0.74425,0.791166,0.793417,0.790212,0.78291,0.824963,0.814258,0.812039,0.817185,0.87275,0.881514,0.896933,0.90805,0.90996,0.90829
0.504169,0.551025,0.552395,0.548577,0.589146,0.581358,0.618147,0.612897,0.614939,0.616872,0.621003,0.631653,0.639911,0.64018,0.692689
0.312105,0.358913,0.407782,0.451923,0.492264,0.483917,0.520091,0.513327,0.513816,0.514521,0.516798,0.525541,0.532655,0.478313,0.477089
0.216073,0.310885,0.359578,0.451923,0.492264,0.483917,0.520091,0.513327,0.513816,0.514521,0.516798,0.525541,0.479027,0.424357,0.423189
0.168056,0.262857,0.311374,0.403596,0.443823,0.435196,0.471064,0.463542,0.463254,0.463346,0.464696,0.419429,0.425399,0.370401,0.369289
0.072024,0.118772,0.166761,0.210288,0.25006,0.240312,0.274953,0.2644,0.261007,0.258644,0.256287,0.260261,0.264516,0.208533,0.207588
-0.168056,-0.121368,-0.074261,-0.031347,-0.040586,-0.003292,0.029814,0.015474,0.008199,0.002766,-0.004225,-0.005019,-0.003624,-0.007291,-0.061912
-0.456153,-0.409537,-0.363487,-0.321309,-0.28279,-0.295617,-0.264352,-0.283238,-0.295171,-0.304287,-0.316838,-0.270299,-0.271763,-0.331027,-0.331413
-0.696234,-0.697706,-0.652712,-0.611271,-0.621876,-0.587942,-0.607546,-0.631735,-0.598541,-0.61134,-0.629452,-0.641691,-0.647158,-0.600807,-0.654814
-0.98433,-0.985875,-0.941938,-0.94956,-0.912522,-0.928988,-0.95074,-0.980232,-0.952472,-0.969568,-0.994168,-0.960026,-0.968925,-0.978499,-0.978214
-1.272427,-1.226015,-1.231164,-1.239523,-1.251608,-1.270034,-1.293935,-1.328729,-1.306404,-1.327797,-1.358884,-1.331418,-1.34432,-1.302235,-1.301615
-1.512508,-1.466156,-1.472186,-1.481158,-1.542253,-1.56236,-1.588101,-1.627441,-1.660335,-1.686026,-1.671498,-1.70281,-1.666087,-1.625971,-1.625016
-1.704572,-1.706297,-1.713207,-1.722793,-1.736017,-1.757243,-1.83324,-1.876368,-1.913143,-1.941903,-1.984112,-1.96809,-1.987854,-1.949707,-1.894516
-1.84862,-1.850381,-1.85782,-1.867774,-1.88134,-1.952127,-1.980323,-2.075509,-2.11539,-2.146605,-2.192521,-2.180314,-2.202365,-2.165531,-2.110117
-1.896637,-1.946437,-1.954229,-2.012755,-2.026662,-2.049568,-2.078378,-2.125294,-2.216513,-2.248956,-2.296725,-2.339482,-2.309621,-2.327399,-2.271817
