1.006086,1.117938,1.222104,1.24975,1.210734,1.243243,1.138475,1.110491,1.086861,0.989866,0.904475,0.88644,0.882028,0.871008,0.811989
1.08772,1.117938,1.148399,1.107798,1.073214,1.040897,1.005907,0.914522,0.830109,0.740292,0.660423,0.646159,0.641401,0.628698,0.565982
1.08772,1.040551,1.00099,0.965846,0.935694,0.838551,0.74077,0.65323,0.573356,0.490717,0.416372,0.405879,0.400774,0.386387,0.319975
1.006086,0.885775,0.779875,0.752919,0.660654,0.636205,0.475634,0.391938,0.316604,0.241143,0.233333,0.165599,0.160147,0.083499,0.012467
0.761183,0.653612,0.558761,0.469016,0.385614,0.298962,0.210497,0.130646,0.124039,0.053962,-0.010718,-0.014612,-0.08048,-0.158812,-0.23354
0.516281,0.344062,0.263943,0.185113,0.110574,0.029167,0.011645,-0.065323,-0.132713,-0.133219,-0.193757,-0.254892,-0.26095,-0.340545,-0.479547
0.189744,0.111898,-0.030876,-0.098791,-0.164467,-0.240628,-0.253492,-0.326615,-0.325278,-0.3204,-0.376796,-0.435102,-0.501577,-0.582855,-0.725554
-0.055158,-0.197652,-0.325695,-0.382694,-0.439507,-0.510422,-0.518629,-0.522584,-0.517842,-0.507581,-0.559835,-0.615312,-0.742205,-0.825166,-0.91006
-0.381695,-0.507203,-0.620514,-0.666597,-0.714547,-0.712768,-0.717481,-0.718553,-0.710406,-0.757155,-0.803886,-0.855593,-0.922675,-1.006899,-1.094565
-0.626597,-0.739366,-0.841628,-0.9505,-0.989587,-0.982563,-0.982618,-0.979845,-0.967159,-1.00673,-1.047938,-1.095873,-1.163302,-1.188632,-1.27907
-0.8715,-0.971529,-1.062742,-1.163428,-1.195867,-1.252358,-1.247755,-1.241137,-1.2881,-1.256304,-1.291989,-1.276083,-1.343772,-1.370365,-1.463575
-1.034768,-1.126305,-1.210152,-1.305379,-1.402147,-1.454703,-1.512891,-1.50243,-1.480664,-1.505879,-1.475028,-1.456294,-1.524243,-1.552097,-1.586579
-1.198036,-1.28108,-1.283856,-1.376355,-1.470907,-1.522152,-1.64546,-1.698399,-1.673228,-1.630666,-1.597054,-1.576434,-1.584399,-1.612675,-1.648081
-1.279671,-1.358468,-1.357561,-1.376355,-1.402147,-1.454703,-1.579175,-1.698399,-1.737416,-1.755453,-1.658067,-1.636504,-1.584399,-1.612675,-1.586579
-1.361305,-1.358468,-1.431266,-1.376355,-1.333387,-1.319806,-1.380323,-1.437106,-1.544852,-1.568272,-1.536041,-1.516364,-1.464086,-1.430942,-1.402074
