1.374441,1.291964,1.24512,1.212331,1.138126,1.13682,1.148102,1.129248,1.118747,1.119136,1.119539,1.115875,1.11337,1.106382,1.06131
1.238102,1.228691,1.128856,1.05059,1.037322,0.992935,0.963708,0.949346,0.941378,0.942744,0.943459,0.939055,0.935327,0.881952,0.833138
1.033594,0.9756,0.954461,0.888848,0.835715,0.801089,0.779314,0.769445,0.764008,0.722254,0.723358,0.718031,0.668263,0.657521,0.559331
0.760917,0.722508,0.663802,0.61928,0.583707,0.561281,0.548821,0.544567,0.542296,0.501764,0.503257,0.497006,0.445709,0.388204,0.285524
0.48824,0.469416,0.373143,0.349711,0.331698,0.321473,0.318329,0.31969,0.276241,0.281274,0.239136,0.231777,0.178644,0.118888,0.011717
0.147393,0.153052,0.140616,0.080142,0.079689,0.081664,0.041738,0.049838,0.010187,-0.027412,-0.069005,-0.077657,-0.132931,-0.195315,-0.26209
-0.193454,-0.163312,-0.150043,-0.189427,-0.222721,-0.254067,-0.280952,-0.309966,-0.344553,-0.380196,-0.377146,-0.431296,-0.489017,-0.509518,-0.535897
-0.466131,-0.479677,-0.498833,-0.512909,-0.575533,-0.589798,-0.64974,-0.669769,-0.699292,-0.732981,-0.729307,-0.784936,-0.845103,-0.868607,-0.900973
-0.806977,-0.859314,-0.847624,-0.890305,-0.928346,-0.92553,-0.972429,-0.984597,-1.009689,-1.041667,-1.081468,-1.09437,-1.156678,-1.18281,-1.220414
-1.147824,-1.175679,-1.196415,-1.213788,-1.230756,-1.261261,-1.24902,-1.299425,-1.320086,-1.306255,-1.345589,-1.359599,-1.423742,-1.452127,-1.494221
-1.488671,-1.555316,-1.545205,-1.537271,-1.533166,-1.549031,-1.525612,-1.524303,-1.541798,-1.526745,-1.56569,-1.580624,-1.601785,-1.631671,-1.676759
-1.829517,-1.808408,-1.835864,-1.806839,-1.785175,-1.740878,-1.710006,-1.704204,-1.719167,-1.703137,-1.74177,-1.757443,-1.779828,-1.811216,-1.859297
-2.034025,-2.061499,-2.010259,-1.968581,-1.93638,-1.884763,-1.848301,-1.839131,-1.807852,-1.835431,-1.82981,-1.845853,-1.86885,-1.856102,-1.904931
-2.170364,-2.188045,-2.126523,-2.076408,-1.986782,-1.932724,-1.8944,-1.884106,-1.852195,-1.835431,-1.82981,-1.845853,-1.824339,-1.811216,-1.813662
-2.238533,-2.188045,-2.126523,-2.076408,-1.986782,-1.932724,-1.848301,-1.839131,-1.807852,-1.747235,-1.74177,-1.713238,-1.690807,-1.676557,-1.631124
