-0.876962,-1.029861,-1.120711,-0.932031,-0.628321,-0.336466,-0.053048,0.146221,0.265423,0.292533,0.252209,0.23597,0.170803,0.188558,0.043072
-1.206379,-1.339342,-1.120711,-0.784658,-0.409001,-0.120583,0.161074,0.357008,0.475866,0.434483,0.398589,0.23597,0.093733,0.030894,-0.036612
-1.371088,-1.339342,-0.970878,-0.637286,-0.262788,0.0953,0.303822,0.42727,0.546014,0.576433,0.471779,0.311236,0.093733,-0.047938,-0.116296
-1.371088,-1.184602,-0.821045,-0.416227,-0.116575,0.0953,0.303822,0.42727,0.475866,0.505458,0.471779,0.386502,0.093733,-0.126771,-0.19598
-1.288733,-1.029861,-0.596295,-0.268855,-0.043469,0.0953,0.161074,0.286746,0.335571,0.434483,0.398589,0.311236,0.093733,-0.126771,-0.355348
-1.124025,-0.79775,-0.371546,-0.195169,-0.116575,-0.048622,0.018326,0.075959,0.125128,0.292533,0.325399,0.311236,0.093733,-0.205603,-0.435032
-0.876962,-0.488269,-0.146796,-0.121483,-0.189682,-0.120583,-0.124423,-0.134828,-0.015167,0.079607,0.179019,0.160704,0.016664,-0.284435,-0.514716
-0.712253,-0.256158,0.003037,-0.121483,-0.262788,-0.264505,-0.267171,-0.275352,-0.22561,-0.062343,0.105829,0.085437,0.016664,-0.284435,-0.514716
-0.547545,-0.178788,0.003037,-0.195169,-0.262788,-0.336466,-0.409919,-0.415877,-0.295758,-0.133318,0.032639,0.010171,-0.060406,-0.363267,-0.5944
-0.46519,-0.101418,-0.071879,-0.268855,-0.335895,-0.408427,-0.481293,-0.486139,-0.436053,-0.275269,-0.040551,-0.065095,-0.137475,-0.363267,-0.5944
-0.218128,-0.024048,-0.146796,-0.342541,-0.409001,-0.480387,-0.552667,-0.626663,-0.576348,-0.488194,-0.186931,-0.140361,-0.214545,-0.363267,-0.514716
-0.053419,-0.101418,-0.221713,-0.416227,-0.482108,-0.552348,-0.552667,-0.696926,-0.786791,-0.630144,-0.406501,-0.290894,-0.291614,-0.363267,-0.514716
-0.053419,-0.178788,-0.371546,-0.489913,-0.628321,-0.624309,-0.695416,-0.767188,-0.856939,-0.772095,-0.626071,-0.516693,-0.368684,-0.442099,-0.435032
-0.218128,-0.333529,-0.596295,-0.637286,-0.701428,-0.768231,-0.838164,-0.907712,-0.997234,-0.914045,-0.772451,-0.667225,-0.599892,-0.520931,-0.355348
-0.382836,-0.565639,-0.821045,-0.858344,-0.847641,-0.912153,-0.980912,-1.048237,-1.067382,-0.98502,-0.845641,-0.742491,-0.676961,-0.599763,-0.435032
