0.400424,0.422151,0.455046,0.478949,0.507741,0.545734,0.578756,0.564722,0.609364,0.611563,0.611077,0.628335,0.6507,0.630999,0.664923
0.32034,0.347594,0.385902,0.414973,0.447335,0.488206,0.523136,0.510591,0.555937,0.558383,0.557436,0.519188,0.538979,0.572994,0.544324
0.240255,0.273038,0.316757,0.414973,0.447335,0.430679,0.467515,0.456459,0.449081,0.452024,0.450153,0.41004,0.427258,0.39898,0.363426
0.16017,0.198481,0.247612,0.287023,0.326522,0.315624,0.356273,0.348197,0.288798,0.292486,0.289229,0.300893,0.259676,0.28297,0.242827
0.0,0.123925,0.109323,0.159073,0.205709,0.200569,0.189411,0.185802,0.181943,0.132948,0.128305,0.137172,0.092094,0.108955,0.061929
-0.16017,-0.099744,-0.028966,-0.032852,0.024489,0.027986,0.022549,0.023408,0.02166,-0.02659,-0.03262,-0.026549,-0.075487,-0.06506,-0.118969
-0.32034,-0.248857,-0.2364,-0.224777,-0.217137,-0.202124,-0.199934,-0.193117,-0.192051,-0.186128,-0.193544,-0.244844,-0.243069,-0.297079,-0.299867
-0.560594,-0.472527,-0.443834,-0.416703,-0.398356,-0.374706,-0.366796,-0.355512,-0.352334,-0.345666,-0.354468,-0.408565,-0.410651,-0.471094,-0.541065
-0.720764,-0.696196,-0.651267,-0.608628,-0.579576,-0.547288,-0.533658,-0.517906,-0.512617,-0.558383,-0.569034,-0.572286,-0.634093,-0.645109,-0.721963
-0.961019,-0.919865,-0.858701,-0.800553,-0.821202,-0.777398,-0.756141,-0.734432,-0.726327,-0.717921,-0.729958,-0.790581,-0.801675,-0.819123,-0.902861
-1.201273,-1.143535,-1.066135,-1.056453,-1.002421,-0.949981,-0.978624,-0.950957,-0.940038,-0.930639,-0.944524,-0.954302,-0.969257,-0.993138,-1.02346
-1.361443,-1.292647,-1.273569,-1.248378,-1.244047,-1.18009,-1.145487,-1.113352,-1.100321,-1.090177,-1.105448,-1.118023,-1.136839,-1.167153,-1.204358
-1.521613,-1.516317,-1.481003,-1.440304,-1.425267,-1.4102,-1.367969,-1.329877,-1.314032,-1.302894,-1.266373,-1.281744,-1.30442,-1.341167,-1.385256
-1.601698,-1.66543,-1.688436,-1.696204,-1.666893,-1.64031,-1.590452,-1.546403,-1.527742,-1.515612,-1.480938,-1.500039,-1.527863,-1.515182,-1.566154
-1.681783,-1.814543,-1.826725,-1.888129,-1.848112,-1.812893,-1.812935,-1.762929,-1.741453,-1.728329,-1.749146,-1.718334,-1.695444,-1.689197,-1.686753
