0.447031,0.569237,0.683096,0.715993,0.755554,0.793828,0.833097,0.876711,0.927036,0.923114,0.914553,0.867913,0.813268,0.762359,0.722593
0.447031,0.488541,0.524883,0.56264,0.535142,0.583027,0.631849,0.684008,0.741796,0.743978,0.797969,0.809948,0.755842,0.704734,0.66409
0.364123,0.407844,0.445776,0.409287,0.388202,0.372226,0.4306,0.427071,0.494809,0.505131,0.564801,0.578087,0.583566,0.589485,0.605587
0.198307,0.246451,0.208457,0.255934,0.241261,0.231691,0.229351,0.234368,0.247822,0.325995,0.331634,0.404191,0.41129,0.416611,0.430077
0.032491,0.085058,0.050243,0.102581,0.09432,0.091157,0.095185,0.1059,0.124328,0.146859,0.156758,0.230295,0.239014,0.243737,0.254568
-0.216233,-0.157031,-0.10797,-0.127449,-0.052621,-0.049377,-0.038981,-0.022569,0.000834,0.027435,0.040174,0.056399,0.066738,0.070863,0.079058
-0.382049,-0.318424,-0.266183,-0.280802,-0.273032,-0.260178,-0.240229,-0.215272,-0.184406,-0.151701,-0.134702,-0.117497,-0.105539,-0.102011,-0.037948
-0.630772,-0.560513,-0.503503,-0.434155,-0.493443,-0.470979,-0.441478,-0.407974,-0.369646,-0.330836,-0.309577,-0.291393,-0.277815,-0.274885,-0.213457
-0.796588,-0.721906,-0.740822,-0.664185,-0.713854,-0.68178,-0.642727,-0.600677,-0.554887,-0.569684,-0.542745,-0.465289,-0.450091,-0.447759,-0.44747
-1.045312,-0.963995,-0.978142,-0.970891,-0.934265,-0.962849,-0.911059,-0.857614,-0.801874,-0.74882,-0.717621,-0.697151,-0.679792,-0.678258,-0.681483
-1.12822,-1.125388,-1.136355,-1.20092,-1.228147,-1.17365,-1.17939,-1.114551,-1.048861,-0.987667,-1.00908,-0.986977,-0.966919,-0.908757,-0.915495
-1.294036,-1.286781,-1.373675,-1.354273,-1.448558,-1.384451,-1.380639,-1.371489,-1.295848,-1.286227,-1.242248,-1.218839,-1.196621,-1.19688,-1.149508
-1.376944,-1.448174,-1.452781,-1.584303,-1.595499,-1.595252,-1.581888,-1.564191,-1.542835,-1.465363,-1.475416,-1.4507,-1.426322,-1.427379,-1.383521
-1.459852,-1.52887,-1.531888,-1.660979,-1.74244,-1.806054,-1.783136,-1.756894,-1.728076,-1.70421,-1.650291,-1.624596,-1.656024,-1.600253,-1.617533
-1.54276,-1.52887,-1.610995,-1.737656,-1.81591,-1.876321,-1.917302,-1.885363,-1.913316,-1.823634,-1.825167,-1.798492,-1.8283,-1.830752,-1.793043
