0.007127,0.050275,0.0872,0.129775,0.170751,0.217623,0.257577,0.300672,0.343806,0.348096,0.351133,0.398307,0.406011,0.372435,0.381254
-0.114584,-0.071041,0.00654,0.049412,0.130638,0.177363,0.21728,0.260291,0.262393,0.306881,0.351133,0.355775,0.362531,0.372435,0.381254
-0.155154,-0.11148,-0.03379,0.009231,0.090525,0.137103,0.176982,0.219911,0.262393,0.265667,0.309359,0.313243,0.31905,0.327695,0.33523
-0.236295,-0.192358,-0.11445,-0.071132,0.010299,0.056582,0.096387,0.139149,0.180979,0.224452,0.225809,0.228179,0.27557,0.282954,0.289205
-0.398576,-0.313674,-0.27577,-0.191677,-0.150152,-0.064199,-0.024505,0.018008,0.05886,0.100809,0.100485,0.143115,0.14513,0.148732,0.151133
-0.520288,-0.47543,-0.437091,-0.352403,-0.310604,-0.22524,-0.185695,-0.143515,-0.103967,-0.06405,-0.024839,-0.027014,0.014689,0.01451,0.013061
-0.682569,-0.637185,-0.598411,-0.513129,-0.471055,-0.426542,-0.387183,-0.345418,-0.3075,-0.270122,-0.233712,-0.197142,-0.202712,-0.164452,-0.171035
-0.80428,-0.758502,-0.719401,-0.714036,-0.671619,-0.627843,-0.548373,-0.50694,-0.470326,-0.434981,-0.442586,-0.409802,-0.376632,-0.388155,-0.355132
-0.885421,-0.879818,-0.880722,-0.834581,-0.832071,-0.788885,-0.74986,-0.708843,-0.673859,-0.641053,-0.651459,-0.622462,-0.594033,-0.611858,-0.585252
-0.966562,-0.960696,-0.961382,-0.955125,-0.952409,-0.949926,-0.91105,-0.870365,-0.877392,-0.847126,-0.818558,-0.835122,-0.811434,-0.79082,-0.815373
-1.007132,-1.001135,-1.042042,-1.035488,-1.072748,-1.070707,-1.031943,-1.031888,-0.999512,-1.011984,-0.985657,-1.005251,-0.985355,-1.014523,-0.999469
-1.007132,-1.041574,-1.082372,-1.115851,-1.112861,-1.151228,-1.152835,-1.15303,-1.162338,-1.135628,-1.152756,-1.132847,-1.159275,-1.148745,-1.183566
-1.088273,-1.082012,-1.122702,-1.156033,-1.152974,-1.191488,-1.23343,-1.233791,-1.243752,-1.259272,-1.27808,-1.260443,-1.289716,-1.327707,-1.367662
-1.128843,-1.16289,-1.163032,-1.156033,-1.193086,-1.231748,-1.273728,-1.314552,-1.325165,-1.341701,-1.361629,-1.388039,-1.420157,-1.417188,-1.45971
-1.209984,-1.203329,-1.243692,-1.236396,-1.233199,-1.231748,-1.273728,-1.314552,-1.365872,-1.382915,-1.403404,-1.430571,-1.463637,-1.506669,-1.551758
