2.209798,2.101003,1.986407,1.899898,1.810216,1.681588,1.618148,1.560522,1.502613,1.385219,1.328463,1.26146,1.199677,1.136371,1.020771
1.947739,1.84644,1.739773,1.598197,1.514376,1.447793,1.387652,1.33117,1.218957,1.15993,1.104658,1.039599,0.923804,0.8621,0.803085
1.685679,1.528237,1.43148,1.356837,1.277705,1.213998,1.157155,1.101819,0.992031,0.934642,0.880853,0.762273,0.703105,0.642683,0.530978
1.358105,1.273674,1.184845,1.115477,1.041034,0.980202,0.926659,0.872467,0.765106,0.709354,0.657049,0.540412,0.482406,0.368413,0.313292
1.030531,1.019111,0.938211,0.934456,0.86353,0.804856,0.696162,0.643115,0.538181,0.484065,0.377293,0.318551,0.206532,0.148996,0.041184
0.768471,0.764548,0.753235,0.753436,0.686027,0.571061,0.465665,0.356425,0.311256,0.202455,0.153488,0.096689,-0.014166,-0.070421,-0.176502
0.571927,0.573626,0.568259,0.512075,0.449356,0.337265,0.235169,0.127073,0.027599,-0.022833,-0.070317,-0.125172,-0.234865,-0.344692,-0.44861
0.375382,0.382704,0.383283,0.270715,0.212684,0.10347,0.004672,-0.102279,-0.142595,-0.191799,-0.238171,-0.347033,-0.455564,-0.618963,-0.666296
0.178838,0.191782,0.136649,0.029355,-0.023987,-0.130325,-0.225824,-0.33163,-0.312789,-0.360766,-0.461975,-0.568894,-0.731438,-0.783525,-0.829561
-0.017707,-0.062781,-0.171644,-0.212006,-0.260658,-0.36412,-0.456321,-0.446306,-0.482983,-0.586054,-0.68578,-0.790755,-0.896962,-0.948088,-0.992825
-0.279766,-0.317343,-0.418279,-0.453366,-0.556497,-0.597916,-0.571569,-0.61832,-0.709908,-0.811342,-0.909585,-0.957151,-1.007311,-1.057796,-1.101668
-0.541826,-0.571906,-0.603255,-0.694727,-0.734001,-0.773262,-0.744442,-0.847672,-0.936833,-1.036631,-1.021487,-1.068081,-1.117661,-1.167505,-1.264933
-0.803885,-0.826469,-0.849889,-0.875747,-0.911504,-0.89016,-0.974938,-1.019686,-1.107027,-1.149275,-1.189341,-1.179012,-1.22801,-1.332067,-1.373776
-1.000429,-1.017391,-1.034865,-1.056767,-1.02984,-1.065506,-1.147811,-1.1917,-1.22049,-1.261919,-1.301243,-1.345407,-1.393535,-1.441775,-1.482619
-1.131459,-1.144672,-1.158182,-1.177447,-1.207343,-1.240852,-1.263059,-1.306376,-1.333953,-1.374563,-1.413146,-1.456338,-1.503884,-1.551484,-1.591462
