1.391717,1.311269,1.09784,0.760266,0.411571,0.156896,-0.179592,-0.363958,-0.431727,-0.423004,-0.319776,-0.217421,-0.123358,-0.045667,0.027747
1.044959,0.962226,0.865393,0.760266,0.411571,0.156896,-0.072416,-0.262325,-0.243244,-0.24515,-0.15195,-0.137771,-0.123358,-0.119131,-0.043056
0.698201,0.729531,0.632946,0.528745,0.411571,0.156896,-0.072416,-0.160691,-0.054762,-0.067296,0.015875,-0.058122,-0.123358,-0.192595,-0.184661
0.351444,0.496836,0.516723,0.412984,0.296206,0.04307,-0.072416,-0.160691,-0.054762,0.110558,0.099788,0.021527,-0.046648,-0.192595,-0.326266
0.235858,0.26414,0.284276,0.297224,0.180842,-0.070757,-0.179592,-0.160691,-0.054762,0.199485,0.183701,0.101176,-0.123358,-0.192595,-0.397068
-0.1109,-0.084902,0.051829,0.065702,-0.049887,-0.184584,-0.286769,-0.262325,-0.054762,0.199485,0.183701,0.021527,-0.123358,-0.266059,-0.397068
-0.457658,-0.433945,-0.296841,-0.28158,-0.280616,-0.298411,-0.393945,-0.363958,-0.149003,0.110558,0.099788,-0.058122,-0.200067,-0.339523,-0.397068
-0.920001,-0.782988,-0.645511,-0.628862,-0.62671,-0.526064,-0.501121,-0.363958,-0.149003,0.021631,0.015875,-0.217421,-0.353487,-0.412987,-0.467871
-1.151173,-1.132031,-1.110405,-0.976145,-0.972803,-0.753718,-0.501121,-0.262325,-0.149003,-0.156223,-0.15195,-0.376719,-0.506907,-0.559915,-0.538673
-1.382345,-1.481073,-1.342852,-1.323427,-1.088168,-0.867544,-0.608297,-0.262325,-0.337485,-0.423004,-0.403688,-0.615666,-0.660326,-0.633379,-0.680278
-1.497931,-1.597421,-1.575298,-1.439188,-1.318897,-1.095198,-0.822649,-0.66886,-0.71445,-0.689784,-0.739339,-0.774965,-0.737036,-0.780307,-0.821883
-1.613517,-1.597421,-1.691522,-1.554948,-1.434261,-1.322852,-1.144178,-1.075394,-0.997174,-0.956565,-0.991078,-0.934263,-0.890456,-0.927235,-0.892686
-1.729103,-1.713769,-1.807745,-1.78647,-1.66499,-1.550505,-1.35853,-1.278662,-1.185656,-1.134419,-1.158903,-1.093561,-1.043875,-1.074164,-1.034291
-1.729103,-1.946464,-1.923969,-1.90223,-1.780355,-1.664332,-1.572883,-1.380295,-1.374139,-1.312273,-1.326728,-1.252859,-1.274005,-1.294556,-1.175896
-1.729103,-1.946464,-2.040192,-2.017991,-1.895719,-1.778159,-1.680059,-1.481929,-1.46838,-1.490126,-1.578467,-1.491807,-1.504134,-1.441484,-1.317501
