0.93994,0.868718,0.801316,0.74794,0.673711,0.60074,0.520883,0.503379,0.452477,0.4697,0.406166,0.349483,0.230805,0.262786,0.17892
0.640131,0.565128,0.568473,0.50834,0.352586,0.357818,0.282949,0.269102,0.294908,0.392288,0.406166,0.278434,0.163562,0.069612,0.0546
0.415275,0.337436,0.258015,0.26874,0.192024,0.114896,0.124326,0.034825,0.13734,0.237465,0.332136,0.278434,0.163562,0.005221,-0.13188
0.115467,0.109744,0.102787,0.029141,-0.04882,-0.128026,-0.113608,-0.12136,-0.020228,0.082642,0.184075,0.136337,0.029078,-0.05917,-0.256199
-0.10939,-0.117949,-0.130057,-0.210459,-0.209382,-0.289974,-0.351542,-0.355637,-0.256581,-0.149593,-0.038016,-0.005761,-0.105407,-0.252344,-0.380519
-0.334246,-0.345641,-0.3629,-0.370193,-0.450226,-0.532896,-0.510165,-0.511822,-0.571718,-0.381827,-0.186076,-0.218907,-0.239891,-0.381127,-0.504839
-0.559102,-0.573333,-0.595743,-0.609793,-0.691069,-0.694844,-0.748099,-0.824191,-0.80807,-0.536651,-0.408167,-0.361004,-0.441618,-0.509909,-0.691318
-0.783958,-0.801026,-0.828586,-0.849392,-0.851632,-0.856792,-0.986033,-1.058469,-0.965639,-0.691474,-0.556227,-0.503102,-0.576103,-0.703083,-0.815638
-1.008815,-1.028718,-1.061429,-1.009126,-1.012194,-1.01874,-1.144656,-1.292746,-1.044423,-0.768885,-0.704287,-0.645199,-0.643345,-0.767474,-0.877798
-1.233671,-1.180513,-1.139043,-1.088992,-1.092476,-1.099714,-1.303278,-1.370838,-1.044423,-0.846297,-0.852348,-0.787296,-0.845072,-0.896257,-1.002117
-1.308623,-1.25641,-1.216658,-1.168859,-1.092476,-1.180688,-1.38259,-1.448931,-1.123207,-1.00112,-1.000408,-1.000442,-0.979556,-1.025039,-1.126437
-1.383575,-1.332308,-1.294272,-1.248726,-1.253038,-1.342636,-1.461901,-1.527023,-1.35956,-1.233355,-1.148469,-1.14254,-1.181283,-1.218213,-1.250757
-1.458527,-1.484103,-1.449501,-1.488325,-1.574163,-1.585558,-1.699835,-1.605115,-1.517128,-1.388178,-1.296529,-1.213588,-1.248526,-1.282605,-1.312917
-1.608431,-1.635897,-1.60473,-1.648059,-1.734725,-1.747506,-1.699835,-1.605115,-1.517128,-1.388178,-1.296529,-1.284637,-1.38301,-1.346996,-1.375076
-1.683383,-1.711795,-1.682344,-1.648059,-1.654444,-1.666532,-1.541213,-1.448931,-1.35956,-1.310766,-1.296529,-1.355686,-1.450252,-1.411387,-1.375076
