0.542594,0.406727,0.244792,0.364108,0.468109,0.5555,0.736425,0.708815,0.785195,0.674396,0.666767,0.55895,0.453577,0.120557,-0.24322
0.410948,0.406727,0.395747,0.508193,0.599321,0.673623,0.736425,0.708815,0.585866,0.572131,0.461608,0.350049,0.131871,-0.09972,-0.468198
0.542594,0.552833,0.546702,0.652278,0.730533,0.791747,0.736425,0.607751,0.486201,0.367601,0.256449,0.036699,-0.0826,-0.319997,-0.693176
0.542594,0.698939,0.697657,0.796364,0.861745,0.673623,0.522718,0.405622,0.286872,0.060806,-0.05129,-0.172202,-0.404307,-0.650412,-0.918154
0.805885,0.845045,0.848612,0.940449,0.861745,0.673623,0.415864,0.203494,-0.012121,-0.143724,-0.256449,-0.485552,-0.726013,-0.980827,-1.143132
0.937531,0.991151,0.999567,0.940449,0.730533,0.437376,0.202156,0.001366,-0.21145,-0.348254,-0.461608,-0.694453,-0.940484,-1.201104,-1.255621
1.200822,1.137257,0.999567,0.796364,0.468109,0.201129,-0.011552,-0.200763,-0.410779,-0.552784,-0.666767,-0.903353,-1.26219,-1.311243,-1.36811
1.332468,1.137257,0.848612,0.508193,0.205684,-0.035118,-0.22526,-0.402891,-0.610108,-0.757314,-0.974506,-1.216704,-1.369426,-1.421381,-1.36811
1.332468,0.991151,0.697657,0.364108,-0.05674,-0.271365,-0.545821,-0.706083,-0.809437,-1.064109,-1.179665,-1.425604,-1.476661,-1.421381,-1.480599
1.200822,0.845045,0.395747,0.075937,-0.319165,-0.625735,-0.866383,-1.009276,-1.108431,-1.268638,-1.384825,-1.530054,-1.476661,-1.421381,-1.480599
1.069177,0.552833,0.093837,-0.356319,-0.712802,-0.980106,-1.080091,-1.211404,-1.30776,-1.370903,-1.384825,-1.216704,-1.154955,-0.980827,-1.030643
0.805885,0.406727,-0.208073,-0.64449,-0.975226,-1.216353,-1.293798,-1.312468,-1.208095,-0.961844,-0.666767,-0.485552,-0.297071,-0.09972,-0.018241
0.542594,0.114515,-0.509983,-1.076746,-1.368863,-1.4526,-1.400652,-1.11034,-0.809437,-0.552784,-0.359029,-0.172202,0.024635,0.340834,0.544204
0.147657,-0.323802,-0.962848,-1.364917,-1.631288,-1.570723,-1.293798,-1.009276,-0.809437,-0.859579,-0.871927,-0.798903,-0.511542,-0.09972,0.206737
-0.24728,-0.76212,-1.415713,-1.797173,-1.7625,-1.570723,-1.293798,-1.312468,-1.407424,-1.575433,-1.487404,-1.321154,-0.940484,-0.540274,-0.24322
