0.318358,0.71267,0.869828,0.860642,0.846995,0.81616,0.714036,0.554277,0.401053,0.340298,0.2772,0.218741,0.150118,0.138406,0.28914
0.72736,0.87469,0.869828,0.778677,0.682487,0.654457,0.475307,0.31627,0.16798,0.10927,0.124119,-0.013606,-0.089639,-0.028131,0.02607
0.890961,0.79368,0.707284,0.614745,0.517979,0.492755,0.316155,0.236935,0.090289,-0.044749,-0.028961,-0.168504,-0.249477,-0.194669,-0.14931
0.80916,0.63166,0.544741,0.450813,0.435724,0.331053,0.157002,0.078263,0.012599,-0.044749,-0.105501,-0.245953,-0.249477,-0.277937,-0.237
0.563759,0.388629,0.382197,0.286881,0.188962,0.088499,-0.002151,-0.001072,-0.065092,-0.121758,-0.182042,-0.168504,-0.249477,-0.194669,-0.237
0.318358,0.145599,0.138382,0.122949,0.024454,-0.073203,-0.161303,-0.159743,-0.220474,-0.198767,-0.258582,-0.245953,-0.249477,-0.1114,-0.06162
-0.008843,-0.016421,-0.024162,-0.122949,-0.140054,-0.234905,-0.320456,-0.318414,-0.375856,-0.352786,-0.411663,-0.4783,-0.409316,-0.277937,0.02607
-0.172444,-0.259451,-0.267977,-0.286881,-0.386817,-0.396608,-0.479609,-0.477085,-0.531237,-0.583814,-0.717824,-0.788096,-0.728992,-0.611012,-0.14931
-0.417845,-0.421471,-0.430521,-0.532779,-0.551325,-0.639161,-0.638761,-0.715092,-0.842,-0.891851,-0.947444,-1.020444,-1.048669,-0.860818,-0.41238
-0.581446,-0.583492,-0.593064,-0.696711,-0.715833,-0.800863,-0.957067,-1.032434,-1.075073,-1.122879,-1.100525,-1.097893,-1.048669,-0.860818,-0.58776
-0.745047,-0.745512,-0.755608,-0.860642,-0.962595,-1.043417,-1.116219,-1.191105,-1.230455,-1.199888,-1.177065,-1.097893,-1.048669,-0.860818,-0.76314
-0.826847,-0.826522,-0.918151,-1.024574,-1.127104,-1.205119,-1.354948,-1.349776,-1.385836,-1.353907,-1.330146,-1.252791,-1.128588,-1.110624,-1.1139
-0.908647,-0.988542,-1.161967,-1.188506,-1.291612,-1.366821,-1.514101,-1.587783,-1.541218,-1.507925,-1.483226,-1.407689,-1.368345,-1.443699,-1.464661
-0.990448,-1.150562,-1.32451,-1.352438,-1.45612,-1.528524,-1.593677,-1.667119,-1.696599,-1.661944,-1.636307,-1.640036,-1.688022,-1.693505,-1.727731
-1.235849,-1.393592,-1.487054,-1.51637,-1.620628,-1.690226,-1.75283,-1.746454,-1.77429,-1.815962,-1.789388,-1.794934,-1.84786,-1.860042,-1.990801
