0.748988,0.768799,0.792412,0.852395,0.817861,0.667638,0.724866,0.651715,0.65714,0.634706,0.761267,0.871489,0.891434,0.81079,0.584355
0.290171,0.297065,0.308596,0.343708,0.387866,0.327694,0.242708,0.401834,0.41092,0.517578,0.761267,0.871489,0.891434,0.717913,0.584355
-0.168646,-0.174669,-0.078457,-0.063242,-0.042128,-0.125565,-0.118911,0.027014,0.041591,0.283323,0.538163,0.76764,0.69452,0.53216,0.411386
-0.443936,-0.45771,-0.465509,-0.470192,-0.472122,-0.465509,-0.480529,-0.347806,-0.327738,-0.068061,0.315059,0.456093,0.399149,0.346406,0.151932
-0.627463,-0.646403,-0.659036,-0.673667,-0.687119,-0.692139,-0.721608,-0.597687,-0.573957,-0.419444,-0.019597,0.144546,0.103779,0.067775,-0.107521
-0.719227,-0.646403,-0.659036,-0.775404,-0.794618,-0.805454,-0.842148,-0.722627,-0.820177,-0.6537,-0.354253,-0.167,-0.191592,-0.210856,-0.28049
-0.902753,-0.835097,-0.852562,-0.775404,-0.902116,-0.918768,-0.962688,-0.972507,-1.066396,-0.887955,-0.577357,-0.478547,-0.486962,-0.489486,-0.539944
-1.08628,-1.118138,-1.046089,-1.080617,-1.009615,-1.032083,-1.083227,-0.972507,-0.943287,-0.887955,-0.577357,-0.582396,-0.683876,-0.67524,-0.626428
-1.36157,-1.306831,-1.336378,-1.284092,-1.224612,-1.145398,-1.083227,-0.972507,-0.820177,-0.887955,-0.688909,-0.686245,-0.782333,-0.768117,-0.712913
-1.453334,-1.401178,-1.433141,-1.385829,-1.33211,-1.258713,-1.083227,-0.972507,-0.943287,-1.005083,-0.912013,-0.790094,-0.782333,-0.860994,-0.799397
-1.453334,-1.495525,-1.433141,-1.385829,-1.33211,-1.258713,-1.203767,-1.222387,-1.189506,-1.239338,-1.135117,-0.997792,-0.88079,-0.860994,-0.799397
-1.453334,-1.401178,-1.336378,-1.284092,-1.33211,-1.258713,-1.324306,-1.347327,-1.435725,-1.356466,-1.358221,-1.20549,-1.077703,-0.953871,-0.885882
-1.36157,-1.401178,-1.433141,-1.487567,-1.439609,-1.372027,-1.444846,-1.597208,-1.558835,-1.590722,-1.581325,-1.517036,-1.373074,-1.232502,-1.058851
-1.453334,-1.495525,-1.529905,-1.691042,-1.762104,-1.825286,-1.806464,-1.847088,-1.928164,-1.942105,-1.91598,-1.828583,-1.668444,-1.418256,-1.23182
-1.545097,-1.589872,-1.626668,-1.792779,-1.977102,-2.165231,-2.168083,-2.221908,-2.297493,-2.17636,-2.139084,-1.932432,-1.668444,-1.511133,-1.318304
