1.548952,1.776333,1.927236,2.03559,2.038726,2.033331,1.968509,1.857807,1.820863,1.720545,1.719285,1.668907,1.628313,1.581469,1.573208
1.779426,1.929359,2.002974,1.961895,1.897334,1.828986,1.770857,1.663447,1.566028,1.470284,1.469942,1.418147,1.375438,1.325669,1.243973
1.856251,1.852846,1.851497,1.814503,1.685245,1.62464,1.50732,1.404299,1.311193,1.220023,1.158264,1.104698,1.059343,1.005918,0.980585
1.779426,1.699821,1.624282,1.519721,1.40246,1.284064,1.1779,1.080365,1.056359,0.969762,0.846586,0.791248,0.743249,0.686168,0.585504
1.548952,1.470283,1.397067,1.224939,1.119675,1.011603,0.914364,0.821217,0.737815,0.656935,0.597243,0.540489,0.427155,0.366417,0.256269
1.318478,1.164232,1.018375,0.856462,0.766194,0.671027,0.584944,0.56207,0.482981,0.344109,0.285565,0.227039,0.11106,0.046666,-0.072966
1.011179,0.858182,0.639683,0.487984,0.412713,0.330451,0.321407,0.238136,0.100729,0.031283,-0.026114,-0.1491,-0.205034,-0.273084,-0.336353
0.70388,0.475619,0.26099,0.193202,0.059232,-0.010125,-0.073897,-0.150586,-0.217815,-0.281544,-0.400128,-0.46255,-0.521129,-0.592835,-0.665588
0.319757,0.093056,-0.117702,-0.175276,-0.294249,-0.350701,-0.469201,-0.539307,-0.600067,-0.656935,-0.711806,-0.775999,-0.837223,-0.848636,-0.928976
0.012458,-0.289507,-0.420655,-0.543754,-0.64773,-0.759393,-0.798622,-0.863241,-0.91861,-0.969762,-1.023484,-1.026759,-1.090098,-1.104436,-1.126516
-0.371665,-0.595558,-0.799347,-0.912231,-1.071908,-1.099969,-1.128042,-1.187176,-1.237154,-1.282588,-1.272827,-1.277518,-1.342974,-1.360237,-1.324057
-0.678964,-0.825095,-1.026563,-1.207013,-1.283996,-1.37243,-1.457462,-1.51111,-1.491988,-1.532849,-1.52217,-1.528278,-1.469412,-1.424187,-1.324057
-0.909438,-1.054633,-1.178039,-1.354404,-1.425389,-1.50866,-1.58923,-1.640684,-1.683114,-1.657979,-1.584505,-1.528278,-1.469412,-1.360237,-1.192363
-1.063088,-1.207659,-1.253778,-1.354404,-1.354692,-1.440545,-1.523346,-1.575897,-1.555697,-1.532849,-1.459834,-1.340208,-1.216536,-1.104436,-0.928976
-1.216737,-1.207659,-1.253778,-1.207013,-1.2133,-1.236199,-1.25981,-1.316749,-1.300862,-1.282588,-1.210491,-1.089449,-0.963661,-0.848636,-0.731435
