0.929207,0.759027,0.66052,0.705434,0.746823,0.799737,0.858764,0.914105,0.979917,1.048574,1.128607,1.223261,1.267606,1.3207,1.333579
0.631539,0.47391,0.38398,0.502576,0.61461,0.73548,0.858764,0.914105,0.979917,1.048574,1.067243,1.097711,1.137775,1.185711,1.190037
0.333871,0.260073,0.24571,0.434957,0.61461,0.73548,0.858764,0.914105,0.979917,0.988283,1.005879,1.034936,1.007944,1.050722,1.046496
0.11062,0.046235,0.176575,0.367337,0.482398,0.606966,0.671489,0.731613,0.739007,0.80741,0.821785,0.846612,0.878113,0.848239,0.902954
-0.112631,-0.096323,0.038305,0.164479,0.284079,0.349939,0.359365,0.427459,0.498097,0.505955,0.576328,0.595513,0.618451,0.645756,0.615871
-0.261465,-0.238882,-0.099966,-0.038379,0.019653,0.028655,0.109665,0.123306,0.19696,0.2045,0.269506,0.344413,0.358789,0.375779,0.328788
-0.410299,-0.38144,-0.376506,-0.308856,-0.244772,-0.164115,-0.140034,-0.120017,-0.104177,-0.036663,0.024048,0.030539,0.034212,0.038308,0.041705
-0.559133,-0.595277,-0.583911,-0.511714,-0.443091,-0.421143,-0.389734,-0.36334,-0.345087,-0.277827,-0.221409,-0.22056,-0.22545,-0.299164,-0.317149
-0.63355,-0.737836,-0.722181,-0.714572,-0.64141,-0.613913,-0.577008,-0.545833,-0.525769,-0.4587,-0.466867,-0.534434,-0.614942,-0.636636,-0.676003
-0.63355,-0.809115,-0.860451,-0.84981,-0.839729,-0.806684,-0.826708,-0.789156,-0.766679,-0.760155,-0.835053,-0.911083,-0.93952,-0.974107,-0.963086
-0.559133,-0.737836,-0.929586,-0.91743,-0.971942,-0.999454,-1.013982,-1.093309,-1.128044,-1.121901,-1.20324,-1.224958,-1.264097,-1.244084,-1.178399
-0.410299,-0.666557,-0.929586,-1.052668,-1.038048,-1.127968,-1.201257,-1.275802,-1.368954,-1.423355,-1.448697,-1.476057,-1.393928,-1.311579,-1.25017
-0.261465,-0.452719,-0.791316,-1.052668,-1.104154,-1.192224,-1.326107,-1.397463,-1.489408,-1.543937,-1.510062,-1.476057,-1.393928,-1.311579,-1.25017
-0.112631,-0.238882,-0.583911,-0.985049,-1.170261,-1.256481,-1.326107,-1.458294,-1.489408,-1.483646,-1.448697,-1.413282,-1.329012,-1.244084,-1.178399
0.036203,-0.025044,-0.376506,-0.84981,-1.170261,-1.192224,-1.326107,-1.397463,-1.429181,-1.423355,-1.387333,-1.350507,-1.329012,-1.244084,-1.106628
