0.419753,0.395388,0.361267,0.349656,0.342589,0.314965,0.290398,0.172466,0.151148,0.150761,0.087701,0.119506,0.152164,0.083963,0.082295
0.323883,0.30161,0.270025,0.261946,0.256942,0.230822,0.123813,0.087946,0.066413,-0.019564,0.003417,-0.048941,-0.017161,-0.086263,-0.086867
0.228014,0.114054,0.087543,0.086525,0.085647,0.062538,0.040521,0.003426,-0.103055,-0.104727,-0.165152,-0.217387,-0.186487,-0.171377,-0.256029
0.036275,0.020276,-0.09494,-0.001185,0.0,-0.021604,-0.042772,-0.165614,-0.272524,-0.275053,-0.333721,-0.30161,-0.355813,-0.341603,-0.425191
-0.155464,-0.16728,-0.186182,-0.176606,-0.171294,-0.105746,-0.209356,-0.250134,-0.357258,-0.445378,-0.418005,-0.470057,-0.440475,-0.511829,-0.594353
-0.347203,-0.354835,-0.368665,-0.352027,-0.256942,-0.274031,-0.292649,-0.334654,-0.441993,-0.530541,-0.502289,-0.55428,-0.609801,-0.682056,-0.763515
-0.443072,-0.448613,-0.459906,-0.439737,-0.342589,-0.358173,-0.375941,-0.419174,-0.526727,-0.615704,-0.670858,-0.722726,-0.694464,-0.767169,-0.848096
-0.538941,-0.542391,-0.551148,-0.527448,-0.513883,-0.526457,-0.542526,-0.588214,-0.611461,-0.700867,-0.755142,-0.806949,-0.779127,-0.767169,-0.848096
-0.538941,-0.542391,-0.642389,-0.615158,-0.685178,-0.694741,-0.709111,-0.757254,-0.78093,-0.78603,-0.839427,-0.806949,-0.779127,-0.767169,-0.763515
-0.538941,-0.542391,-0.642389,-0.702869,-0.770825,-0.778883,-0.792403,-0.757254,-0.78093,-0.78603,-0.755142,-0.806949,-0.779127,-0.682056,-0.678934
-0.443072,-0.542391,-0.551148,-0.615158,-0.685178,-0.778883,-0.792403,-0.757254,-0.78093,-0.78603,-0.755142,-0.722726,-0.694464,-0.596943,-0.594353
-0.443072,-0.448613,-0.459906,-0.527448,-0.599531,-0.610599,-0.709111,-0.757254,-0.696196,-0.700867,-0.670858,-0.55428,-0.525138,-0.511829,-0.509772
-0.251333,-0.354835,-0.368665,-0.439737,-0.428236,-0.526457,-0.542526,-0.672734,-0.696196,-0.615704,-0.586574,-0.470057,-0.440475,-0.426716,-0.425191
-0.155464,-0.261057,-0.277423,-0.352027,-0.342589,-0.358173,-0.459234,-0.503694,-0.526727,-0.530541,-0.502289,-0.385833,-0.355813,-0.341603,-0.34061
-0.059594,-0.16728,-0.186182,-0.176606,-0.256942,-0.274031,-0.375941,-0.419174,-0.441993,-0.445378,-0.418005,-0.385833,-0.355813,-0.341603,-0.34061
