0.518146,0.533439,0.629815,0.652661,0.740162,0.754326,0.757794,0.832063,0.828358,0.822637,0.825728,0.830878,0.846618,0.788182,0.800217
0.767665,0.784869,0.884495,0.999497,1.090142,1.106503,1.108274,1.176526,1.170807,1.163197,1.16614,1.175814,1.195642,1.14167,1.15217
1.017185,1.120109,1.224067,1.346333,1.440123,1.458681,1.546373,1.520988,1.513257,1.503757,1.506551,1.434517,1.457409,1.406786,1.416135
1.183531,1.287728,1.393854,1.433043,1.527618,1.634769,1.721613,1.69322,1.684481,1.674037,1.591654,1.606985,1.544665,1.58353,1.504123
1.017185,1.120109,1.139174,1.259624,1.352628,1.370636,1.458753,1.434873,1.513257,1.503757,1.506551,1.520751,1.544665,1.495158,1.504123
0.684492,0.701059,0.799602,0.826079,0.827657,0.930415,0.933034,1.004295,0.999582,1.078057,1.081037,1.175814,1.195642,1.230042,1.240159
0.268627,0.282009,0.290243,0.305825,0.390181,0.402148,0.407314,0.487601,0.485908,0.567217,0.570419,0.658409,0.672106,0.788182,0.800217
-0.230412,-0.220851,-0.219116,-0.12772,-0.13479,-0.126118,-0.118405,-0.029093,-0.027766,0.056376,0.059802,0.141004,0.148571,0.257951,0.360276
-0.646278,-0.6399,-0.643582,-0.647974,-0.572266,-0.566339,-0.556505,-0.545787,-0.455828,-0.454464,-0.450815,-0.3764,-0.287709,-0.272281,-0.167653
-0.97897,-0.97514,-0.983154,-0.99481,-1.009741,-1.006561,-0.994605,-0.89025,-0.88389,-0.880164,-0.791227,-0.807571,-0.723988,-0.714141,-0.607595
-1.228489,-1.22657,-1.237834,-1.254937,-1.359722,-1.358738,-1.345084,-1.234712,-1.226339,-1.220724,-1.216742,-1.152508,-1.160268,-1.156001,-1.047536
-1.478009,-1.478,-1.492513,-1.515065,-1.534712,-1.534827,-1.607944,-1.579175,-1.568789,-1.561284,-1.47205,-1.497444,-1.509291,-1.421117,-1.399489
-1.727528,-1.729429,-1.747193,-1.688483,-1.709702,-1.710916,-1.783184,-1.751406,-1.740014,-1.731564,-1.727359,-1.756147,-1.771059,-1.686233,-1.663454
-1.977047,-1.980859,-1.916979,-1.94861,-1.972188,-1.975049,-1.958424,-1.923637,-1.911238,-1.901844,-1.897565,-1.928615,-1.945571,-1.951348,-1.927418
-2.226567,-2.148479,-2.171659,-2.122028,-2.147178,-2.151137,-2.133664,-2.095869,-2.082463,-2.072124,-2.067771,-2.101083,-2.120083,-2.128092,-2.103395
