1.052449,1.054687,1.122045,1.178207,1.224162,1.198541,1.232538,1.252537,1.215662,1.21839,1.170435,1.119116,1.115777,1.080141,1.011592
0.791321,0.860218,0.927895,0.987146,0.974437,1.016172,0.996554,0.968568,0.942728,0.904423,0.868124,0.827344,0.785884,0.757469,0.73722
0.72604,0.730572,0.798462,0.796086,0.724711,0.712224,0.642578,0.627804,0.615208,0.590456,0.565813,0.584201,0.550246,0.526989,0.508577
0.595476,0.600926,0.539596,0.477651,0.412554,0.347486,0.288602,0.28704,0.287687,0.276489,0.313886,0.341058,0.314608,0.296509,0.279934
0.464912,0.341635,0.28073,0.222904,0.100396,0.043538,-0.006378,0.00307,0.014753,0.01485,0.011575,0.049286,0.078971,0.112125,0.097019
0.203785,0.082343,-0.042853,-0.159217,-0.211761,-0.19962,-0.183366,-0.110518,-0.149007,-0.142134,-0.139581,-0.145229,-0.10954,-0.118355,-0.131624
-0.057342,-0.241772,-0.366436,-0.477651,-0.461486,-0.442778,-0.301358,-0.2809,-0.258181,-0.246789,-0.290736,-0.291115,-0.29805,-0.256642,-0.314539
-0.383751,-0.565887,-0.690018,-0.732399,-0.648781,-0.503568,-0.41935,-0.337694,-0.367354,-0.403773,-0.391507,-0.437001,-0.439433,-0.441026,-0.497454
-0.71016,-0.890002,-0.948885,-0.796086,-0.648781,-0.503568,-0.41935,-0.394488,-0.421941,-0.508428,-0.542663,-0.582887,-0.580815,-0.62541,-0.680368
-0.971287,-1.084471,-0.948885,-0.732399,-0.586349,-0.503568,-0.537342,-0.56487,-0.585701,-0.613084,-0.693818,-0.728773,-0.769326,-0.809794,-0.817554
-1.167133,-1.084471,-0.884168,-0.668712,-0.586349,-0.564357,-0.655334,-0.678458,-0.749461,-0.770068,-0.794589,-0.82603,-0.910708,-0.948082,-1.000469
-1.167133,-0.954825,-0.754735,-0.668712,-0.648781,-0.625147,-0.71433,-0.792046,-0.858635,-0.874723,-0.945745,-0.971916,-1.052091,-1.132466,-1.137655
-1.036569,-0.760356,-0.754735,-0.732399,-0.773644,-0.746726,-0.832322,-0.905634,-0.967809,-0.979379,-1.046515,-1.166431,-1.240601,-1.270754,-1.320569
-0.775442,-0.695533,-0.754735,-0.859773,-0.836075,-0.868305,-0.891318,-0.962428,-1.076982,-1.136362,-1.197671,-1.263688,-1.334856,-1.409042,-1.457755
-0.71016,-0.695533,-0.754735,-0.92346,-0.960938,-0.989884,-1.00931,-1.076016,-1.186156,-1.241018,-1.348826,-1.409574,-1.476239,-1.54733,-1.64067
