2.096872,2.115355,2.11231,2.10964,2.01161,2.025059,2.046833,2.067204,1.967322,1.949476,1.853904,1.830795,1.734455,1.768777,1.665655
1.912805,2.02251,2.019544,2.017375,2.01161,1.93267,1.953681,1.973183,1.967322,1.857765,1.853904,1.739317,1.734455,1.67225,1.568217
1.820772,1.83682,1.834012,1.832844,1.919891,1.93267,1.953681,1.879161,1.874239,1.857765,1.762445,1.739317,1.641649,1.67225,1.568217
1.452637,1.558286,1.555713,1.556047,1.644736,1.655504,1.674224,1.785139,1.781156,1.766054,1.670986,1.647839,1.641649,1.575724,1.47078
0.900436,0.908373,0.999116,1.002453,1.094425,1.193561,1.208462,1.315032,1.315741,1.399211,1.396608,1.373405,1.363234,1.286146,1.275905
0.164168,0.25846,0.349753,0.44886,0.452395,0.546841,0.649549,0.750902,0.757243,0.848945,0.847852,0.824538,0.899207,0.900041,0.886155
-0.388033,-0.391454,-0.29961,-0.197,-0.097916,-0.007491,0.090635,0.186773,0.198745,0.29868,0.299097,0.367148,0.342376,0.41741,0.398967
-0.940235,-0.948522,-0.856206,-0.750593,-0.648227,-0.561823,-0.468279,-0.377357,-0.26667,-0.159874,-0.1582,-0.090242,-0.12165,-0.06522,-0.08822
-1.308369,-1.319901,-1.227271,-1.211921,-1.106819,-1.023766,-0.934041,-0.847465,-0.732085,-0.618429,-0.524037,-0.547631,-0.492871,-0.547851,-0.477971
-1.308369,-1.319901,-1.412803,-1.396452,-1.381975,-1.39332,-1.30665,-1.223551,-1.104417,-0.985272,-0.981333,-0.913543,-0.864092,-0.83743,-0.770283
-1.032268,-1.134211,-1.227271,-1.304187,-1.381975,-1.39332,-1.492955,-1.505616,-1.383666,-1.260405,-1.255711,-1.187977,-1.142508,-1.127008,-1.062596
-0.848201,-0.855677,-0.948973,-1.02739,-1.106819,-1.208543,-1.30665,-1.411594,-1.476749,-1.443827,-1.347171,-1.279455,-1.328118,-1.32006,-1.257471
-0.5721,-0.669988,-0.76344,-0.750593,-0.831664,-0.931377,-1.120345,-1.223551,-1.290583,-1.352116,-1.347171,-1.370933,-1.420923,-1.416587,-1.452346
-0.480067,-0.484298,-0.485142,-0.566062,-0.648227,-0.7466,-0.840888,-0.941486,-1.104417,-1.168694,-1.255711,-1.279455,-1.328118,-1.416587,-1.452346
-0.388033,-0.391454,-0.392376,-0.381531,-0.46479,-0.469434,-0.561432,-0.659422,-0.825168,-0.893561,-0.981333,-1.096499,-1.235313,-1.32006,-1.354908
