0.507929,0.498094,0.545099,0.588146,0.635398,0.637833,0.692427,0.698433,0.709331,0.724839,0.728876,0.738035,0.699811,0.713996,0.678045
0.419281,0.454423,0.501632,0.501274,0.548405,0.594089,0.604007,0.653646,0.663963,0.67848,0.634745,0.642136,0.651003,0.614494,0.627157
0.286309,0.323407,0.371231,0.414402,0.461413,0.506602,0.515586,0.564072,0.573228,0.58576,0.58768,0.546236,0.553385,0.514992,0.525382
0.153337,0.192392,0.24083,0.284094,0.330924,0.37537,0.382956,0.429712,0.437125,0.446681,0.446484,0.450337,0.455768,0.415489,0.372719
-0.023959,0.017705,0.066963,0.110351,0.156939,0.200394,0.250325,0.250564,0.255653,0.261243,0.258223,0.258539,0.260533,0.266236,0.220055
-0.245579,-0.200654,-0.106905,-0.063393,-0.017046,0.025419,0.029274,0.071417,0.074182,0.075804,0.069962,0.066741,0.065298,0.067231,0.016504
-0.467199,-0.419013,-0.367707,-0.324008,-0.278023,-0.237045,-0.191777,-0.197304,-0.152656,-0.155994,-0.165364,-0.173007,-0.178745,-0.181524,-0.187047
-0.688819,-0.637372,-0.585042,-0.541188,-0.539001,-0.499508,-0.457038,-0.466026,-0.424863,-0.434152,-0.400691,-0.412755,-0.422789,-0.43028,-0.441486
-0.910439,-0.855731,-0.845843,-0.801803,-0.799978,-0.761971,-0.766509,-0.734747,-0.742437,-0.71231,-0.730148,-0.700453,-0.715641,-0.728787,-0.695925
-1.132059,-1.117762,-1.063178,-1.062419,-1.060956,-1.024435,-1.03177,-1.003468,-1.014644,-0.990468,-1.012539,-0.98815,-1.008493,-0.977543,-1.001251
-1.309355,-1.292449,-1.280513,-1.279598,-1.278437,-1.286898,-1.297031,-1.272189,-1.286851,-1.268625,-1.294931,-1.275848,-1.252537,-1.27605,-1.25569
-1.442327,-1.467136,-1.454381,-1.453342,-1.452422,-1.461874,-1.473872,-1.496124,-1.513689,-1.500424,-1.530257,-1.515596,-1.49658,-1.475054,-1.459241
-1.486651,-1.510808,-1.541314,-1.540214,-1.582911,-1.593105,-1.606503,-1.675271,-1.649793,-1.685862,-1.718518,-1.707394,-1.691815,-1.674059,-1.662793
-1.486651,-1.510808,-1.541314,-1.58365,-1.582911,-1.636849,-1.694923,-1.720058,-1.785896,-1.778582,-1.812649,-1.803293,-1.789433,-1.773561,-1.764568
-1.398003,-1.467136,-1.497848,-1.496778,-1.539414,-1.593105,-1.650713,-1.675271,-1.740528,-1.778582,-1.812649,-1.851243,-1.838241,-1.823312,-1.815456
