0.260582,0.257185,0.226276,0.431012,0.609373,0.838535,0.954295,0.90551,0.874331,0.684868,0.423175,0.184575,-0.090793,-0.280949,-0.538764
0.134549,0.135964,0.226276,0.539869,0.808461,0.929254,1.039377,1.069343,1.034679,0.923925,0.658625,0.414776,0.207815,-0.136069,-0.39663
0.008516,0.014743,0.226276,0.539869,0.808461,0.929254,1.039377,1.069343,1.034679,0.923925,0.815593,0.721711,0.581074,0.226129,-0.183429
-0.117518,0.014743,0.340964,0.539869,0.609373,0.747816,0.869214,0.90551,0.874331,0.84424,0.894076,0.875178,0.80503,0.588328,0.171905
-0.117518,0.135964,0.226276,0.322156,0.410284,0.47566,0.528887,0.65976,0.633809,0.684868,0.658625,0.798444,0.879681,0.805648,0.527239
-0.117518,0.014743,0.111588,0.104443,0.012107,0.112785,0.18856,0.332094,0.393286,0.366124,0.501658,0.568243,0.655726,0.733208,0.598306
-0.117518,-0.106478,-0.117788,-0.222126,-0.286526,-0.159371,-0.066686,0.086344,0.07259,0.127067,0.266208,0.414776,0.43177,0.443449,0.456172
-0.243551,-0.227698,-0.347164,-0.439839,-0.485615,-0.522246,-0.407013,-0.241322,-0.248106,-0.111991,0.109241,0.184575,0.133163,0.15369,0.171905
-0.243551,-0.47014,-0.57654,-0.657551,-0.784248,-0.794402,-0.662258,-0.568988,-0.488629,-0.351049,-0.047726,0.031108,-0.090793,-0.136069,-0.112362
-0.369584,-0.591361,-0.691228,-0.766408,-0.883792,-0.88512,-0.832421,-0.732821,-0.729151,-0.51042,-0.204694,-0.199093,-0.314748,-0.353389,-0.325563
-0.495617,-0.712582,-0.805916,-0.875264,-0.883792,-0.975839,-0.917503,-0.896654,-0.889499,-0.749478,-0.518628,-0.429293,-0.538704,-0.570708,-0.609831
-0.621651,-0.833802,-0.805916,-0.875264,-0.983336,-1.066558,-1.002585,-0.896654,-0.969673,-0.90885,-0.754078,-0.736228,-0.76266,-0.788027,-0.751964
-0.621651,-0.833802,-0.920604,-0.875264,-0.983336,-1.157276,-1.087667,-1.060487,-1.130021,-1.147907,-1.068013,-1.043162,-0.986615,-1.005346,-0.894098
-0.747684,-0.833802,-0.920604,-0.98412,-1.082881,-1.247995,-1.25783,-1.224321,-1.29037,-1.307279,-1.303463,-1.273363,-1.135919,-1.077786,-0.965165
-0.747684,-0.833802,-0.920604,-1.092977,-1.182425,-1.338714,-1.427994,-1.47007,-1.450718,-1.466651,-1.381947,-1.350097,-1.210571,-1.150226,-1.107299
