1.082492,1.162275,1.142995,1.205368,1.184016,1.242378,1.230027,1.233067,1.318532,1.325354,1.265898,1.285812,1.241549,1.301985,1.279514
1.082492,1.162275,1.225434,1.288496,1.353161,1.414061,1.488368,1.492783,1.579186,1.587123,1.618728,1.640519,1.602195,1.583976,1.575093
1.082492,1.162275,1.307872,1.371625,1.522307,1.585743,1.660595,1.665927,1.752955,1.848892,1.883351,1.817872,1.87268,1.77197,1.772146
1.00067,1.162275,1.225434,1.371625,1.437734,1.499902,1.574481,1.665927,1.752955,1.761636,1.795143,1.817872,1.87268,1.865967,1.870673
0.918847,0.997508,1.142995,1.205368,1.184016,1.242378,1.316141,1.319639,1.405417,1.41261,1.442313,1.463166,1.512033,1.583976,1.575093
0.673379,0.750358,0.813242,0.789724,0.761153,0.813172,0.79946,0.800206,0.797225,0.801815,0.913068,0.931105,0.971064,1.019994,1.082461
0.346088,0.33844,0.318613,0.290951,0.253718,0.212283,0.196665,0.194202,0.189033,0.278277,0.295615,0.399045,0.430095,0.456012,0.491301
-0.226671,-0.238244,-0.340893,-0.37408,-0.33829,-0.388606,-0.40613,-0.411802,-0.332275,-0.245261,-0.145423,-0.044338,-0.020713,0.080024,-0.001331
-0.79943,-0.814929,-0.835523,-0.872852,-0.930298,-0.989495,-0.922811,-0.931234,-0.853582,-0.7688,-0.674669,-0.576399,-0.47152,-0.389961,-0.395438
-1.290366,-1.226846,-1.247714,-1.288496,-1.353161,-1.418701,-1.353379,-1.364094,-1.288005,-1.205081,-1.115707,-1.019782,-0.922328,-0.859946,-0.88807
-1.617657,-1.55638,-1.577467,-1.537883,-1.606879,-1.676225,-1.697833,-1.710383,-1.635543,-1.554107,-1.468537,-1.374489,-1.282974,-1.235934,-1.18365
-1.781303,-1.80353,-1.824782,-1.787269,-1.860597,-1.847907,-1.87006,-1.883527,-1.809312,-1.815876,-1.73316,-1.640519,-1.553459,-1.517925,-1.47923
-2.026771,-2.050681,-2.072097,-2.036656,-2.029742,-2.01959,-1.956174,-1.883527,-1.896197,-1.815876,-1.73316,-1.729196,-1.643621,-1.611922,-1.577756
-2.272239,-2.297831,-2.319412,-2.286042,-2.28346,-2.277114,-2.128401,-1.970099,-1.896197,-1.72862,-1.644952,-1.551842,-1.463297,-1.423928,-1.380703
-2.517707,-2.462598,-2.484288,-2.4523,-2.368032,-2.362955,-2.300628,-2.143243,-1.983082,-1.815876,-1.644952,-1.463166,-1.373136,-1.235934,-1.18365
