0.075964,0.16296,0.247175,0.420176,0.507378,0.515004,0.518821,0.428304,0.402161,0.368715,0.265369,0.255028,0.181306,0.103946,0.047242
0.17124,0.16296,0.247175,0.420176,0.507378,0.428586,0.434441,0.345116,0.23497,0.201323,0.096082,0.085009,0.011475,0.019418,-0.038024
0.266516,0.349921,0.33863,0.420176,0.419448,0.342168,0.350062,0.261929,0.06778,0.033931,-0.073205,-0.085009,-0.07344,-0.065109,-0.123291
0.361792,0.443402,0.430085,0.420176,0.331518,0.25575,0.181302,0.095553,-0.015815,-0.133461,-0.157849,-0.170018,-0.158356,-0.234163,-0.293824
0.361792,0.349921,0.33863,0.239926,0.155659,-0.003503,-0.071837,-0.15401,-0.183006,-0.133461,-0.073205,-0.170018,-0.243271,-0.318691,-0.37909
0.266516,0.256441,0.15572,0.059677,-0.0202,-0.176339,-0.324976,-0.320385,-0.266601,-0.133461,-0.073205,-0.085009,-0.243271,-0.403218,-0.37909
0.17124,0.069479,-0.027189,-0.210697,-0.283989,-0.435593,-0.493735,-0.48676,-0.266601,-0.133461,-0.073205,-0.085009,-0.243271,-0.403218,-0.464357
-0.019313,-0.117483,-0.210099,-0.390946,-0.547778,-0.694846,-0.662494,-0.569948,-0.517386,-0.384549,-0.157849,-0.170018,-0.243271,-0.403218,-0.464357
-0.209865,-0.304444,-0.484463,-0.66132,-0.723637,-0.781264,-0.831254,-0.902698,-0.851767,-0.635638,-0.41178,-0.340037,-0.413102,-0.487745,-0.549623
-0.400418,-0.491406,-0.667373,-0.841569,-0.987426,-0.9541,-1.084393,-1.152261,-0.935362,-0.719334,-0.66571,-0.510055,-0.498017,-0.6568,-0.720156
-0.590971,-0.771848,-0.941737,-1.111943,-1.163285,-1.213354,-1.337532,-1.318636,-1.102553,-0.886726,-0.834998,-0.765083,-0.667848,-0.825854,-0.89069
-0.876799,-1.05229,-1.216102,-1.292192,-1.427074,-1.472607,-1.506291,-1.485011,-1.353338,-1.22151,-1.173572,-1.02011,-0.922594,-0.994909,-1.061223
-1.257905,-1.332733,-1.490466,-1.562566,-1.602933,-1.731861,-1.75943,-1.734574,-1.687719,-1.556294,-1.427503,-1.275138,-1.17734,-1.163963,-1.231756
-1.543733,-1.613175,-1.673376,-1.652691,-1.778792,-1.818279,-1.84381,-1.817762,-1.771314,-1.723686,-1.59679,-1.445156,-1.432086,-1.417545,-1.317022
-1.829562,-1.893617,-1.856286,-1.83294,-1.778792,-1.731861,-1.75943,-1.734574,-1.687719,-1.63999,-1.59679,-1.615175,-1.601916,-1.502073,-1.487555
