0.996332,1.138886,1.168866,1.100835,1.04591,0.996926,0.93508,0.873611,0.81013,0.745336,0.61537,0.562025,0.531008,0.452982,0.40032
0.906419,0.962941,0.913715,0.855714,0.806537,0.680984,0.546339,0.420476,0.376759,0.2681,0.227267,0.197202,0.1848,0.176409,0.131014
0.63668,0.611051,0.573514,0.528887,0.407581,0.286056,0.157598,0.042864,-0.056611,-0.072783,-0.096151,-0.106818,-0.103706,-0.155479,-0.192154
0.366942,0.347134,0.318364,0.202059,0.088417,-0.108872,-0.231143,-0.259226,-0.345525,-0.345489,-0.290203,-0.350033,-0.334512,-0.432052,-0.46146
0.097203,0.083217,-0.021837,-0.124769,-0.230747,-0.345829,-0.464388,-0.485793,-0.489982,-0.413666,-0.484254,-0.471641,-0.565317,-0.65331,-0.730766
-0.172536,-0.1807,-0.276988,-0.369889,-0.390329,-0.5038,-0.619885,-0.636838,-0.634439,-0.618196,-0.613621,-0.714856,-0.738421,-0.819254,-0.89235
-0.442274,-0.53259,-0.532139,-0.61501,-0.629702,-0.661771,-0.697633,-0.712361,-0.778896,-0.754549,-0.872356,-0.897268,-0.969226,-1.040512,-1.107795
-0.801926,-0.796507,-0.787289,-0.860131,-0.869076,-0.898728,-0.930878,-0.863406,-0.923353,-0.959079,-1.001724,-1.07968,-1.084628,-1.151141,-1.269378
-1.071664,-1.060424,-1.04244,-1.105252,-1.108449,-1.135684,-1.086374,-1.089973,-1.06781,-1.095432,-1.131091,-1.201288,-1.257732,-1.317085,-1.430962
-1.25149,-1.324341,-1.297591,-1.268666,-1.347822,-1.293656,-1.319619,-1.31654,-1.284495,-1.299962,-1.325142,-1.383699,-1.430836,-1.538343,-1.646407
-1.431316,-1.500286,-1.467691,-1.513786,-1.507404,-1.530612,-1.552864,-1.467585,-1.50118,-1.504492,-1.519194,-1.566111,-1.60394,-1.704287,-1.807991
-1.611142,-1.588258,-1.637791,-1.595493,-1.666986,-1.609598,-1.630612,-1.694153,-1.717866,-1.640845,-1.713245,-1.687719,-1.777044,-1.870231,-1.915713
-1.611142,-1.676231,-1.722842,-1.6772,-1.666986,-1.688584,-1.786108,-1.769675,-1.790094,-1.777198,-1.842612,-1.87013,-1.892447,-1.98086,-2.023435
-1.611142,-1.676231,-1.722842,-1.6772,-1.746777,-1.767569,-1.786108,-1.845198,-1.862322,-1.913551,-1.907296,-1.991738,-2.007849,-2.036175,-2.023435
-1.431316,-1.588258,-1.637791,-1.6772,-1.666986,-1.688584,-1.70836,-1.769675,-1.862322,-1.913551,-1.97198,-1.991738,-2.007849,-1.98086,-1.969574
