0.574648,0.611346,0.575756,0.620863,0.615346,0.677249,0.682973,0.747889,0.743182,0.811692,0.826818,0.849911,0.872597,0.843206,0.82728
0.41568,0.381704,0.428075,0.406839,0.405827,0.404877,0.416271,0.487141,0.551114,0.556096,0.569199,0.588671,0.606045,0.637727,0.540877
0.256712,0.228608,0.206554,0.192815,0.126467,0.132505,0.216245,0.226393,0.295023,0.300499,0.31158,0.327432,0.339493,0.295261,0.326074
0.097744,0.075513,-0.014968,-0.02121,-0.083053,-0.071774,-0.050457,-0.034355,0.038933,0.044902,0.053961,0.066192,0.072942,0.021288,0.039671
-0.061224,-0.077582,-0.162649,-0.235234,-0.292573,-0.344146,-0.317159,-0.229916,-0.217158,-0.210695,-0.203658,-0.195047,-0.19361,-0.184191,-0.175132
-0.140708,-0.230677,-0.31033,-0.449258,-0.502092,-0.548425,-0.517185,-0.490664,-0.473248,-0.466291,-0.461277,-0.390977,-0.393524,-0.38967,-0.389934
-0.220192,-0.307225,-0.458011,-0.591941,-0.641772,-0.684611,-0.717211,-0.751412,-0.729339,-0.657989,-0.654491,-0.586906,-0.593438,-0.59515,-0.604737
-0.37916,-0.46032,-0.531851,-0.663282,-0.711612,-0.820796,-0.917238,-0.946973,-0.921407,-0.849686,-0.847706,-0.782836,-0.793352,-0.732136,-0.747939
-0.538129,-0.613415,-0.679532,-0.734624,-0.781452,-0.888889,-0.983913,-1.01216,-1.049452,-1.041384,-0.976515,-0.978765,-0.926628,-0.937615,-0.89114
-0.776581,-0.843058,-0.827213,-0.805965,-0.851292,-0.888889,-0.983913,-1.077347,-1.113475,-1.105283,-1.105324,-1.109385,-1.059904,-1.006108,-1.034342
-0.935549,-1.072701,-1.048735,-1.019989,-0.990972,-0.956982,-1.050589,-1.077347,-1.177497,-1.233082,-1.234134,-1.174695,-1.19318,-1.143095,-1.105943
-1.174001,-1.302344,-1.270256,-1.234014,-1.130652,-1.093168,-1.117264,-1.142534,-1.24152,-1.233082,-1.298539,-1.305315,-1.259818,-1.211588,-1.177544
-1.412453,-1.531987,-1.491778,-1.448038,-1.340171,-1.297447,-1.250615,-1.207721,-1.24152,-1.296981,-1.298539,-1.305315,-1.326456,-1.280081,-1.177544
-1.650905,-1.685082,-1.713299,-1.662062,-1.619531,-1.501726,-1.383966,-1.338095,-1.369565,-1.36088,-1.362943,-1.370625,-1.326456,-1.280081,-1.249145
-1.730389,-1.838177,-1.86098,-1.876086,-1.829051,-1.706005,-1.583992,-1.533656,-1.433588,-1.424779,-1.427348,-1.435935,-1.393094,-1.348574,-1.320746
