1.667109,1.615063,1.507423,1.413912,1.345052,1.292738,1.246556,1.254364,1.209721,1.160434,1.180118,1.150452,1.183295,1.156924,1.137524
1.407209,1.296357,1.210749,1.133967,1.075495,1.030289,0.989784,1.003322,1.024636,0.979904,1.0031,1.035948,1.016507,0.995594,0.981061
1.060675,0.977652,0.914075,0.924008,0.873328,0.899065,0.925592,0.940561,0.962941,0.979904,0.944095,0.978696,0.960911,0.995594,0.981061
0.800774,0.738622,0.765739,0.784036,0.805938,0.833453,0.861399,0.940561,0.962941,0.979904,1.0031,0.978696,0.960911,0.941818,0.928907
0.627507,0.658946,0.69157,0.714049,0.738549,0.76784,0.861399,0.877801,0.901246,0.85955,0.826083,0.806941,0.794123,0.780488,0.720291
0.540874,0.579269,0.617402,0.644063,0.67116,0.702228,0.66882,0.689519,0.654466,0.618844,0.531053,0.520682,0.460546,0.457828,0.407366
0.45424,0.499593,0.469065,0.50409,0.468992,0.439779,0.347856,0.312955,0.284297,0.257784,0.177018,0.119919,0.126969,0.081392,0.042287
0.367607,0.34024,0.320728,0.224145,0.132046,0.046106,-0.037301,-0.063609,-0.085873,-0.103276,-0.177018,-0.223591,-0.262203,-0.295045,-0.270638
0.107706,0.101211,0.024055,-0.125786,-0.272289,-0.281955,-0.358266,-0.377412,-0.394347,-0.464336,-0.531053,-0.624354,-0.651376,-0.617705,-0.583562
-0.152194,-0.217495,-0.272619,-0.475718,-0.541846,-0.544404,-0.615037,-0.628454,-0.702822,-0.705043,-0.826083,-0.853361,-0.818164,-0.725258,-0.635717
-0.412094,-0.456525,-0.643461,-0.755663,-0.744013,-0.741241,-0.807616,-0.816736,-0.887907,-0.885573,-0.826083,-0.738858,-0.651376,-0.617705,-0.583562
-0.671995,-0.77523,-0.865966,-0.825649,-0.878792,-0.872465,-0.936001,-0.942258,-0.887907,-0.825396,-0.708071,-0.567102,-0.540184,-0.510151,-0.531408
-0.845262,-1.01426,-1.014303,-0.965622,-0.946181,-0.938077,-1.000194,-0.942258,-0.887907,-0.765219,-0.649065,-0.567102,-0.540184,-0.617705,-0.635717
-1.018529,-1.093936,-1.16264,-1.035608,-0.946181,-0.938077,-0.936001,-0.942258,-0.887907,-0.765219,-0.708071,-0.681606,-0.706972,-0.779034,-0.792179
-1.105162,-1.173613,-1.16264,-1.105594,-1.01357,-1.00369,-1.000194,-1.005018,-1.011297,-0.945749,-0.885089,-0.853361,-0.87376,-0.886588,-0.948641
