1.359934,1.363914,1.312068,1.311801,1.263568,1.2159,1.17381,1.193237,1.15144,1.123449,1.094342,1.139066,1.126649,1.099369,1.15872
1.244527,1.190396,1.137649,1.078872,1.02878,0.98005,0.93485,0.891873,0.907993,0.87323,0.837463,0.872744,0.848278,0.809597,0.779986
1.013712,0.959038,0.846952,0.845943,0.793993,0.744201,0.69589,0.650782,0.664546,0.623011,0.644803,0.606422,0.569907,0.519826,0.477
0.782898,0.727681,0.672533,0.613013,0.559206,0.508351,0.45693,0.469964,0.421098,0.372792,0.387923,0.3401,0.291537,0.302498,0.249759
0.552083,0.496324,0.439975,0.380084,0.324419,0.272502,0.27771,0.228873,0.177651,0.185128,0.131043,0.073778,0.082759,0.012726,-0.053227
0.321269,0.264967,0.207417,0.147155,0.148328,0.095615,0.03875,-0.012217,-0.004935,-0.065091,-0.125836,-0.125963,-0.195612,-0.204602,-0.280468
0.148158,0.091449,0.032998,-0.027542,-0.086459,-0.081272,-0.14047,-0.193036,-0.248382,-0.252755,-0.318496,-0.392285,-0.40439,-0.42193,-0.507708
-0.024953,-0.082069,-0.14142,-0.202239,-0.262549,-0.317122,-0.37943,-0.434126,-0.430968,-0.502974,-0.575376,-0.592026,-0.613168,-0.639259,-0.659201
-0.198064,-0.255587,-0.315839,-0.376936,-0.43864,-0.494009,-0.55865,-0.614945,-0.674415,-0.690638,-0.768036,-0.791768,-0.821946,-0.784144,-0.810695
-0.313471,-0.429105,-0.490258,-0.551633,-0.673427,-0.729858,-0.73787,-0.795763,-0.857001,-0.878302,-0.896475,-0.924929,-0.961131,-0.92903,-0.962188
-0.486582,-0.544784,-0.664676,-0.784563,-0.849517,-0.906746,-0.91709,-0.916308,-0.917862,-0.940857,-0.960695,-0.991509,-1.030724,-1.073916,-1.037935
-0.601989,-0.718302,-0.839095,-0.901027,-0.966911,-1.02467,-1.03657,-1.036854,-1.039586,-1.065966,-1.089135,-1.12467,-1.100316,-1.146358,-1.189428
-0.659693,-0.83398,-0.955374,-1.017492,-1.084304,-1.083633,-1.09631,-1.097126,-1.100448,-1.128521,-1.153355,-1.191251,-1.239502,-1.291244,-1.265175
-0.7751,-0.89182,-1.013513,-1.075724,-1.143001,-1.142595,-1.15605,-1.157399,-1.16131,-1.191075,-1.217575,-1.257831,-1.309094,-1.291244,-1.340921
-0.832804,-0.949659,-1.013513,-1.075724,-1.143001,-1.142595,-1.15605,-1.157399,-1.16131,-1.191075,-1.217575,-1.257831,-1.309094,-1.291244,-1.265175
