-0.227508,-0.41291,-0.533463,-0.624312,-0.650836,-0.662786,-0.570645,-0.520379,-0.410643,-0.3979,-0.356236,-0.3243,-0.368364,-0.339535,-0.366487
-0.5935,-0.692592,-0.737651,-0.760391,-0.719345,-0.662786,-0.570645,-0.456199,-0.410643,-0.3979,-0.356236,-0.3243,-0.368364,-0.339535,-0.366487
-0.813095,-0.902354,-0.805714,-0.692352,-0.513818,-0.388402,-0.301679,-0.199479,-0.165087,-0.216143,-0.233052,-0.259962,-0.300724,-0.269547,-0.295678
-0.959492,-0.832434,-0.669588,-0.488232,-0.308291,-0.114018,-0.032712,0.057242,0.080469,0.026199,-0.048275,-0.131285,-0.165444,-0.199559,-0.224868
-0.959492,-0.692592,-0.533463,-0.352152,-0.239782,-0.114018,0.034529,0.121422,0.141859,0.14737,0.074909,-0.066947,-0.165444,-0.129572,-0.154059
-0.886293,-0.622672,-0.465401,-0.420192,-0.3768,-0.25121,-0.167195,-0.135299,-0.042309,0.026199,0.074909,-0.002608,-0.165444,-0.199559,-0.154059
-0.959492,-0.692592,-0.601526,-0.624312,-0.582327,-0.525594,-0.503403,-0.392019,-0.287865,-0.276728,-0.171459,-0.195623,-0.233084,-0.269547,-0.224868
-1.105888,-0.832434,-0.805714,-0.760391,-0.719345,-0.731382,-0.705128,-0.64874,-0.59481,-0.579656,-0.47942,-0.452977,-0.436004,-0.409522,-0.366487
-1.179087,-0.972275,-1.009901,-0.964511,-0.856364,-0.799978,-0.77237,-0.71292,-0.717588,-0.700827,-0.664197,-0.645992,-0.638923,-0.619485,-0.578916
-1.105888,-1.042196,-1.077964,-1.032551,-0.993382,-0.868574,-0.839612,-0.7771,-0.717588,-0.761413,-0.848974,-0.839007,-0.841843,-0.759461,-0.720535
-0.959492,-1.042196,-1.146026,-1.100591,-1.061891,-1.005766,-0.906853,-0.90546,-0.901756,-0.943169,-1.03375,-1.032022,-0.977123,-0.829448,-0.720535
-0.813095,-0.972275,-1.077964,-1.168631,-1.1304,-1.074362,-1.041336,-1.033821,-1.147312,-1.185511,-1.218527,-1.289376,-1.247683,-0.969424,-0.862154
-0.5935,-0.762513,-0.941839,-1.100591,-1.1304,-1.142958,-1.17582,-1.290541,-1.392868,-1.427853,-1.464896,-1.482391,-1.315323,-1.109399,-1.003773
-0.373905,-0.552751,-0.805714,-1.032551,-1.1304,-1.211554,-1.310303,-1.483081,-1.638424,-1.670195,-1.649672,-1.611067,-1.450603,-1.249374,-1.216201
-0.373905,-0.48283,-0.669588,-0.896471,-1.061891,-1.211554,-1.444786,-1.739802,-1.883981,-1.973123,-1.957633,-1.868421,-1.653523,-1.529325,-1.42863
