1.176356,1.21574,1.193648,1.217624,1.197464,1.23663,1.227302,1.23148,1.278387,1.266359,1.259695,1.259048,1.279055,1.259697,1.308209
0.953007,0.944598,0.928711,0.903854,0.937146,0.923237,0.96527,0.963924,0.951614,0.988616,0.974801,0.965508,0.977621,1.0126,1.058061
0.729658,0.673457,0.663774,0.64238,0.676827,0.662077,0.703238,0.696368,0.679304,0.710873,0.689906,0.671968,0.676188,0.765502,0.807912
0.450471,0.456544,0.451825,0.4332,0.416509,0.400916,0.441206,0.428813,0.461456,0.433129,0.405012,0.437136,0.435042,0.45663,0.495226
0.171285,0.23963,0.239875,0.22402,0.208255,0.191988,0.179173,0.161257,0.189145,0.155386,0.177096,0.143596,0.193895,0.209532,0.245078
-0.052065,-0.031511,0.027926,0.01484,0.0,-0.01694,-0.030452,0.000723,-0.028703,-0.01126,-0.050819,-0.091235,-0.047252,-0.037566,-0.005071
-0.275414,-0.248424,-0.237011,-0.194339,-0.208255,-0.225868,-0.187672,-0.213322,-0.192089,-0.233454,-0.278734,-0.267359,-0.288398,-0.284663,-0.255219
-0.5546,-0.519566,-0.501948,-0.455814,-0.468573,-0.434797,-0.397298,-0.427366,-0.409937,-0.455649,-0.50665,-0.502191,-0.529545,-0.531761,-0.505368
-0.833787,-0.790707,-0.766885,-0.717289,-0.676827,-0.695957,-0.65933,-0.641411,-0.682248,-0.677844,-0.734565,-0.795731,-0.770692,-0.778859,-0.755516
-1.001298,-1.00762,-0.978834,-0.978763,-0.937146,-0.957117,-0.921362,-0.908967,-0.954558,-0.955587,-1.01946,-1.030563,-1.072125,-1.025956,-1.005665
-1.16881,-1.170305,-1.190784,-1.187943,-1.197464,-1.218278,-1.183394,-1.230034,-1.226868,-1.23333,-1.304354,-1.324102,-1.313272,-1.273054,-1.193276
-1.280485,-1.278762,-1.296759,-1.292533,-1.353655,-1.374974,-1.39302,-1.390567,-1.444717,-1.455525,-1.475291,-1.500226,-1.494131,-1.458377,-1.380887
-1.16881,-1.170305,-1.190784,-1.187943,-1.197464,-1.218278,-1.288207,-1.337056,-1.335793,-1.399976,-1.418312,-1.500226,-1.494131,-1.520151,-1.443424
-1.112973,-1.061849,-1.031822,-1.031058,-1.041273,-1.00935,-1.026175,-1.0695,-1.117944,-1.177782,-1.247375,-1.324102,-1.373558,-1.396603,-1.31835
-1.112973,-1.061849,-1.031822,-1.031058,-0.989209,-0.957117,-0.921362,-0.908967,-0.900096,-0.955587,-1.01946,-1.089271,-1.132412,-1.149505,-1.130739
