-0.81004,-1.117942,-1.224755,-1.201732,-0.358156,0.268106,0.486962,0.654788,0.598994,0.636856,0.690673,0.751775,0.655037,0.502189,0.272386
-0.81004,-0.985366,-1.224755,-0.93508,-0.358156,0.013749,0.13597,0.226935,0.29746,0.448347,0.509754,0.578738,0.488177,0.338118,0.108511
-0.68331,-0.852789,-1.091668,-0.801755,-0.489362,-0.240608,-0.098025,0.119972,0.196948,0.259837,0.419294,0.49222,0.404747,0.256083,0.026574
-0.68331,-0.720213,-0.958582,-0.801755,-0.620567,-0.494965,-0.215022,-0.093954,0.096437,0.165583,0.328834,0.405701,0.321318,0.174048,-0.055363
-0.81004,-0.852789,-0.825496,-0.668429,-0.751773,-0.749322,-0.449016,-0.200917,-0.004075,0.071328,0.238374,0.232665,0.154458,0.092012,-0.1373
-0.936769,-0.852789,-0.692409,-0.668429,-0.882979,-0.876501,-0.683011,-0.30788,-0.104586,0.071328,0.147914,0.059628,0.071028,-0.072058,-0.1373
-0.68331,-0.720213,-0.559323,-0.668429,-1.014184,-1.130858,-0.917006,-0.521807,-0.104586,-0.022927,0.057454,-0.026891,-0.095832,-0.154093,-0.219238
-0.176393,-0.322483,-0.29315,-0.401778,-1.014184,-1.258037,-1.151,-0.62877,-0.205098,-0.022927,-0.033006,-0.113409,-0.262691,-0.318164,-0.301175
0.330524,0.207823,0.239196,-0.135127,-0.751773,-1.130858,-1.267997,-0.949659,-0.406121,-0.211436,-0.213925,-0.286446,-0.346121,-0.400199,-0.383112
0.96417,0.870705,0.771542,0.398175,-0.22695,-0.876501,-1.267997,-1.163585,-0.808167,-0.68271,-0.575765,-0.546002,-0.429551,-0.400199,-0.383112
1.471087,1.401011,1.436974,1.198128,0.691489,-0.240608,-1.034003,-1.377511,-1.210213,-0.965474,-0.847145,-0.719039,-0.596411,-0.482234,-0.383112
1.597816,1.79874,1.836233,1.598105,1.216312,0.522463,-0.332019,-0.949659,-1.00919,-0.965474,-0.847145,-0.719039,-0.596411,-0.482234,-0.383112
1.344357,1.533587,1.57006,1.598105,1.216312,0.903999,0.252967,-0.30788,-0.506632,-0.588455,-0.666225,-0.546002,-0.596411,-0.482234,-0.383112
0.96417,1.135858,1.170801,1.064803,0.953901,0.649642,0.369964,-0.093954,-0.305609,-0.399946,-0.485305,-0.459483,-0.512981,-0.482234,-0.465049
0.583982,0.738128,0.638455,0.5315,0.297872,0.268106,0.13597,-0.093954,-0.305609,-0.399946,-0.485305,-0.459483,-0.512981,-0.564269,-0.465049
