-0.0298,0.011662,0.051875,0.048369,0.092513,0.139795,0.137057,0.134915,0.186737,0.186145,0.133755,0.136185,0.137231,0.082054,0.02699
-0.132369,-0.089867,-0.049144,-0.002044,-0.009666,0.036347,0.031409,0.081239,0.077066,0.073698,0.076209,0.017624,0.016337,-0.041864,-0.097838
-0.183653,-0.140632,-0.150163,-0.10287,-0.060755,-0.015377,-0.021415,0.027563,0.022231,0.017475,-0.038882,-0.041657,-0.104557,-0.165782,-0.222667
-0.286222,-0.292925,-0.251182,-0.203696,-0.162933,-0.118826,-0.074239,-0.079789,-0.08744,-0.094972,-0.153974,-0.219499,-0.285898,-0.35166,-0.409909
-0.440075,-0.394454,-0.352201,-0.304522,-0.265111,-0.222274,-0.232711,-0.240817,-0.251947,-0.319865,-0.326611,-0.39734,-0.46724,-0.537537,-0.597151
-0.542644,-0.546748,-0.45322,-0.405349,-0.418379,-0.377447,-0.391182,-0.401845,-0.471289,-0.488535,-0.556795,-0.634463,-0.648581,-0.723414,-0.846808
-0.696496,-0.648277,-0.604748,-0.607001,-0.571647,-0.584344,-0.602478,-0.616549,-0.635795,-0.713428,-0.786978,-0.812305,-0.89037,-0.97125,-1.096464
-0.799065,-0.800571,-0.756276,-0.75824,-0.724914,-0.739517,-0.76095,-0.777577,-0.855137,-0.882098,-0.959616,-1.049428,-1.132158,-1.219087,-1.346121
-0.952918,-0.9021,-0.907804,-0.90948,-0.878182,-0.894689,-0.919421,-0.992281,-1.019643,-1.106992,-1.132253,-1.227269,-1.313499,-1.466923,-1.533363
-1.055487,-1.054394,-1.059333,-1.060719,-1.031449,-1.049862,-1.130717,-1.153309,-1.18415,-1.275662,-1.362436,-1.405111,-1.555288,-1.6528,-1.78302
-1.158055,-1.155923,-1.160351,-1.161545,-1.184717,-1.205035,-1.236365,-1.314337,-1.348656,-1.444332,-1.477528,-1.582953,-1.676182,-1.838678,-1.907848
-1.260624,-1.257452,-1.26137,-1.262371,-1.286895,-1.360207,-1.394836,-1.42169,-1.513162,-1.556778,-1.650166,-1.760795,-1.857523,-1.900637,-1.970262
-1.363193,-1.358981,-1.362389,-1.363198,-1.389074,-1.463656,-1.500484,-1.529042,-1.622833,-1.669225,-1.765257,-1.820076,-1.91797,-1.962596,-1.970262
-1.414477,-1.46051,-1.463408,-1.464024,-1.491252,-1.51538,-1.553308,-1.636394,-1.677669,-1.725448,-1.822803,-1.879356,-1.91797,-1.900637,-1.907848
-1.517046,-1.511275,-1.513917,-1.56485,-1.542341,-1.567104,-1.606132,-1.69007,-1.732504,-1.781672,-1.822803,-1.820076,-1.857523,-1.838678,-1.845434
