0.341463,0.361446,0.380952,0.388235,0.390805,0.390805,0.379310,0.367816,0.348837,0.329412,0.321429,0.313253,0.287500,0.269231,0.250000,0.222222,0.202899,0.200000,0.163934,0.142857,0.115385,0.100000,0.060000,0.020408,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.043478,0.086957,0.106383,0.108696,0.133333,0.136364,0.136364,0.142857,0.150000,0.131579,0.114286,0.090909,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.173913,0.280000,0.250000,0.130435,0.040000,0.035714,0.064516,0.090909,0.060606,0.058824,0.029412,0.057143,0.083333,0.078947,0.100000,0.097561,0.090909,0.145833,0.196078,0.222222,0.245614,0.266667,0.285714,0.296875,0.307692,0.318182,0.323077,0.338462,0.353846,0.349206,0.344262,0.327586,0.309091,0.288462,0.244898,0.234043,0.195652,0.170213,0.187500,0.166667,0.163265,0.160000,0.160000,0.180000,0.196078,0.180000,0.211538,0.226415,0.226415,0.240741,0.250000,0.263158,0.258621,0.288136,0.283333,0.300000,0.300000
0.329268,0.349398,0.369048,0.376471,0.379310,0.379310,0.367816,0.356322,0.337209,0.317647,0.309524,0.301205,0.275000,0.256410,0.236842,0.208333,0.202899,0.184615,0.147541,0.125000,0.115385,0.080000,0.040000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.065217,0.086957,0.106383,0.130435,0.133333,0.159091,0.159091,0.166667,0.150000,0.157895,0.142857,0.121212,0.100000,0.035714,0.000000,0.000000,0.040000,0.041667,0.043478,0.043478,0.045455,0.047619,0.047619,0.142857,0.217391,0.320000,0.291667,0.173913,0.120000,0.071429,0.096774,0.121212,0.090909,0.088235,0.058824,0.085714,0.083333,0.105263,0.125000,0.097561,0.113636,0.166667,0.215686,0.222222,0.245614,0.266667,0.285714,0.296875,0.307692,0.318182,0.323077,0.338462,0.353846,0.349206,0.344262,0.344828,0.327273,0.326923,0.285714,0.255319,0.239130,0.212766,0.229167,0.208333,0.204082,0.200000,0.200000,0.220000,0.215686,0.220000,0.250000,0.245283,0.264151,0.259259,0.285714,0.280702,0.293103,0.305085,0.300000,0.316667,0.316667
0.329268,0.349398,0.369048,0.376471,0.379310,0.379310,0.367816,0.356322,0.337209,0.317647,0.309524,0.301205,0.275000,0.256410,0.236842,0.208333,0.202899,0.184615,0.147541,0.125000,0.115385,0.080000,0.040000,0.020408,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.065217,0.086957,0.127660,0.130435,0.155556,0.159091,0.181818,0.190476,0.175000,0.157895,0.171429,0.151515,0.133333,0.071429,0.038462,0.038462,0.040000,0.041667,0.086957,0.086957,0.090909,0.095238,0.095238,0.190476,0.260870,0.360000,0.333333,0.217391,0.160000,0.107143,0.129032,0.151515,0.121212,0.117647,0.117647,0.114286,0.138889,0.131579,0.150000,0.121951,0.136364,0.187500,0.215686,0.240741,0.245614,0.266667,0.285714,0.296875,0.307692,0.318182,0.323077,0.338462,0.353846,0.349206,0.360656,0.362069,0.345455,0.346154,0.306122,0.297872,0.282609,0.255319,0.270833,0.270833,0.244898,0.260000,0.240000,0.260000,0.254902,0.240000,0.269231,0.264151,0.283019,0.277778,0.303571,0.298246,0.310345,0.322034,0.316667,0.333333,0.333333
0.329268,0.349398,0.369048,0.376471,0.379310,0.390805,0.379310,0.367816,0.348837,0.329412,0.309524,0.313253,0.287500,0.269231,0.250000,0.222222,0.202899,0.200000,0.163934,0.142857,0.115385,0.100000,0.060000,0.020408,0.020408,0.020000,0.020408,0.020408,0.020833,0.021277,0.022222,0.043478,0.086957,0.108696,0.148936,0.152174,0.177778,0.181818,0.181818,0.214286,0.200000,0.184211,0.200000,0.181818,0.166667,0.107143,0.076923,0.076923,0.080000,0.083333,0.086957,0.086957,0.090909,0.095238,0.095238,0.190476,0.304348,0.400000,0.375000,0.260870,0.200000,0.142857,0.161290,0.181818,0.151515,0.147059,0.147059,0.142857,0.166667,0.184211,0.175000,0.170732,0.159091,0.208333,0.254902,0.259259,0.280702,0.300000,0.301587,0.312500,0.323077,0.333333,0.338462,0.369231,0.369231,0.365079,0.377049,0.362069,0.363636,0.346154,0.326531,0.319149,0.304348,0.297872,0.291667,0.291667,0.285714,0.280000,0.280000,0.280000,0.274510,0.260000,0.288462,0.283019,0.301887,0.296296,0.303571,0.315789,0.310345,0.322034,0.333333,0.333333,0.333333
0.341463,0.361446,0.380952,0.388235,0.402299,0.402299,0.390805,0.379310,0.372093,0.352941,0.333333,0.325301,0.312500,0.294872,0.276316,0.250000,0.231884,0.230769,0.196721,0.178571,0.153846,0.120000,0.080000,0.061224,0.040816,0.040000,0.040816,0.040816,0.041667,0.042553,0.044444,0.065217,0.108696,0.130435,0.170213,0.173913,0.200000,0.204545,0.204545,0.238095,0.225000,0.210526,0.228571,0.212121,0.200000,0.142857,0.115385,0.115385,0.120000,0.125000,0.130435,0.130435,0.136364,0.142857,0.142857,0.238095,0.347826,0.440000,0.416667,0.304348,0.200000,0.178571,0.193548,0.212121,0.212121,0.205882,0.176471,0.200000,0.222222,0.236842,0.225000,0.219512,0.227273,0.250000,0.294118,0.314815,0.315789,0.333333,0.349206,0.359375,0.369231,0.378788,0.384615,0.415385,0.415385,0.412698,0.409836,0.413793,0.400000,0.384615,0.367347,0.340426,0.326087,0.319149,0.312500,0.312500,0.285714,0.300000,0.280000,0.280000,0.294118,0.280000,0.288462,0.301887,0.301887,0.296296,0.321429,0.315789,0.310345,0.322034,0.316667,0.316667,0.316667
0.365854,0.397590,0.416667,0.423529,0.436782,0.436782,0.425287,0.413793,0.406977,0.388235,0.369048,0.373494,0.350000,0.333333,0.315789,0.291667,0.275362,0.261538,0.229508,0.214286,0.192308,0.180000,0.140000,0.102041,0.081633,0.080000,0.061224,0.081633,0.062500,0.063830,0.066667,0.086957,0.130435,0.152174,0.191489,0.195652,0.222222,0.227273,0.250000,0.261905,0.250000,0.236842,0.257143,0.242424,0.233333,0.178571,0.153846,0.153846,0.160000,0.166667,0.173913,0.173913,0.181818,0.190476,0.190476,0.285714,0.391304,0.480000,0.458333,0.347826,0.280000,0.250000,0.258065,0.242424,0.242424,0.235294,0.235294,0.257143,0.277778,0.289474,0.300000,0.292683,0.272727,0.312500,0.352941,0.370370,0.385965,0.400000,0.412698,0.421875,0.430769,0.439394,0.446154,0.461538,0.461538,0.460317,0.459016,0.465517,0.454545,0.442308,0.428571,0.404255,0.369565,0.340426,0.354167,0.333333,0.306122,0.300000,0.300000,0.300000,0.294118,0.280000,0.307692,0.301887,0.301887,0.296296,0.303571,0.298246,0.293103,0.322034,0.316667,0.316667,0.300000
0.426829,0.445783,0.464286,0.482353,0.482759,0.494253,0.482759,0.471264,0.453488,0.447059,0.428571,0.421687,0.400000,0.384615,0.368421,0.347222,0.333333,0.323077,0.295082,0.285714,0.269231,0.240000,0.200000,0.163265,0.142857,0.140000,0.122449,0.122449,0.104167,0.106383,0.111111,0.130435,0.173913,0.195652,0.212766,0.239130,0.244444,0.272727,0.272727,0.285714,0.275000,0.289474,0.285714,0.272727,0.266667,0.214286,0.192308,0.192308,0.200000,0.208333,0.217391,0.217391,0.227273,0.238095,0.238095,0.333333,0.434783,0.520000,0.500000,0.391304,0.320000,0.285714,0.290323,0.303030,0.303030,0.294118,0.294118,0.314286,0.333333,0.342105,0.350000,0.341463,0.340909,0.375000,0.411765,0.425926,0.438596,0.450000,0.460317,0.484375,0.492308,0.484848,0.492308,0.507692,0.507692,0.507937,0.508197,0.500000,0.509091,0.500000,0.469388,0.446809,0.413043,0.382979,0.375000,0.354167,0.326531,0.320000,0.300000,0.320000,0.313725,0.300000,0.307692,0.301887,0.301887,0.296296,0.303571,0.298246,0.293103,0.305085,0.300000,0.300000,0.283333
0.487805,0.518072,0.535714,0.552941,0.551724,0.551724,0.540230,0.540230,0.523256,0.505882,0.488095,0.481928,0.462500,0.448718,0.434211,0.416667,0.405797,0.400000,0.377049,0.357143,0.346154,0.320000,0.280000,0.224490,0.204082,0.200000,0.183673,0.183673,0.166667,0.170213,0.155556,0.173913,0.195652,0.239130,0.255319,0.260870,0.288889,0.295455,0.295455,0.309524,0.325000,0.315789,0.314286,0.303030,0.300000,0.250000,0.269231,0.269231,0.280000,0.291667,0.304348,0.260870,0.272727,0.285714,0.285714,0.380952,0.478261,0.560000,0.541667,0.434783,0.360000,0.321429,0.322581,0.333333,0.333333,0.352941,0.352941,0.371429,0.388889,0.421053,0.425000,0.414634,0.409091,0.437500,0.470588,0.481481,0.491228,0.500000,0.507937,0.515625,0.523077,0.530303,0.538462,0.553846,0.553846,0.555556,0.557377,0.551724,0.545455,0.538462,0.510204,0.489362,0.456522,0.404255,0.395833,0.375000,0.346939,0.340000,0.320000,0.320000,0.313725,0.300000,0.307692,0.301887,0.283019,0.277778,0.285714,0.280702,0.275862,0.288136,0.283333,0.283333,0.266667
0.560976,0.590361,0.607143,0.623529,0.620690,0.620690,0.609195,0.597701,0.593023,0.576471,0.559524,0.554217,0.537500,0.512821,0.500000,0.486111,0.478261,0.461538,0.442623,0.446429,0.423077,0.400000,0.340000,0.306122,0.265306,0.260000,0.244898,0.244898,0.208333,0.212766,0.200000,0.217391,0.239130,0.260870,0.276596,0.304348,0.311111,0.318182,0.318182,0.333333,0.350000,0.342105,0.342857,0.333333,0.333333,0.321429,0.307692,0.307692,0.320000,0.333333,0.347826,0.347826,0.363636,0.333333,0.333333,0.428571,0.521739,0.600000,0.583333,0.478261,0.400000,0.357143,0.354839,0.363636,0.363636,0.352941,0.382353,0.400000,0.416667,0.447368,0.450000,0.463415,0.454545,0.479167,0.509804,0.518519,0.526316,0.533333,0.539683,0.546875,0.553846,0.560606,0.569231,0.584615,0.584615,0.587302,0.590164,0.586207,0.563636,0.557692,0.530612,0.489362,0.456522,0.425532,0.416667,0.395833,0.346939,0.340000,0.320000,0.320000,0.313725,0.300000,0.288462,0.283019,0.283019,0.277778,0.285714,0.263158,0.258621,0.271186,0.266667,0.250000,0.250000
0.621951,0.638554,0.666667,0.670588,0.666667,0.678161,0.666667,0.655172,0.639535,0.623529,0.607143,0.602410,0.587500,0.576923,0.565789,0.541667,0.536232,0.538462,0.508197,0.517857,0.500000,0.460000,0.420000,0.367347,0.346939,0.320000,0.306122,0.285714,0.270833,0.255319,0.244444,0.260870,0.282609,0.304348,0.319149,0.326087,0.333333,0.340909,0.340909,0.357143,0.375000,0.368421,0.371429,0.363636,0.400000,0.357143,0.346154,0.346154,0.360000,0.375000,0.391304,0.391304,0.409091,0.428571,0.428571,0.476190,0.565217,0.640000,0.625000,0.521739,0.440000,0.392857,0.387097,0.393939,0.393939,0.382353,0.382353,0.428571,0.444444,0.447368,0.475000,0.463415,0.477273,0.500000,0.529412,0.555556,0.561404,0.566667,0.571429,0.578125,0.584615,0.590909,0.600000,0.615385,0.615385,0.603175,0.606557,0.586207,0.581818,0.557692,0.530612,0.510638,0.478261,0.446809,0.416667,0.395833,0.367347,0.340000,0.320000,0.320000,0.313725,0.280000,0.288462,0.283019,0.283019,0.259259,0.267857,0.263158,0.258621,0.254237,0.233333,0.216667,0.200000
