0.232143,0.218182,0.240741,0.245283,0.250000,0.235294,0.235294,0.230769,0.230769,0.211538,0.226415,0.218182,0.214286,0.224138,0.220339,0.213115,0.222222,0.215385,0.227273,0.223881,0.235294,0.231884,0.239437,0.253521,0.250000,0.263889,0.263889,0.263889,0.271429,0.275362,0.275362,0.268657,0.261538,0.265625,0.262295,0.258621,0.263158,0.259259,0.254902,0.250000,0.200000,0.190476,0.153846,0.138889,0.194444,0.243243,0.230769,0.219512,0.214286,0.204545,0.217391,0.191489,0.208333,0.183673,0.187500,0.166667,0.170213,0.159091,0.166667,0.195122,0.230769,0.243243,0.243243,0.236842,0.200000,0.195122,0.186047,0.181818,0.155556,0.090909,0.106383,0.104167,0.083333,0.132075,0.127273,0.109091,0.090909,0.089286,0.070175,0.052632,0.035088,0.000000,0.000000,0.000000,0.016393,0.000000,0.000000,0.031250,0.046154,0.073529,0.100000,0.112676,0.100000,0.059701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.196429,0.200000,0.203704,0.207547,0.211538,0.196078,0.215686,0.211538,0.211538,0.192308,0.188679,0.181818,0.178571,0.172414,0.169492,0.180328,0.174603,0.169231,0.181818,0.179104,0.191176,0.188406,0.211268,0.211268,0.222222,0.222222,0.236111,0.236111,0.242857,0.246377,0.260870,0.253731,0.246154,0.250000,0.245902,0.241379,0.245614,0.240741,0.235294,0.229167,0.200000,0.166667,0.153846,0.138889,0.194444,0.243243,0.230769,0.243902,0.214286,0.204545,0.217391,0.191489,0.208333,0.204082,0.187500,0.187500,0.191489,0.159091,0.190476,0.219512,0.230769,0.270270,0.270270,0.236842,0.225000,0.219512,0.209302,0.181818,0.155556,0.113636,0.127660,0.125000,0.083333,0.132075,0.145455,0.127273,0.090909,0.089286,0.087719,0.052632,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.046154,0.073529,0.100000,0.112676,0.100000,0.074627,0.016129,0.000000,0.016393,0.016667,0.000000,0.016949,0.017241,0.017544,0.017857,0.018182,0.018519,0.019231,0.000000,0.020408,0.021277,0.000000,0.022222,0.000000,0.022727
0.178571,0.163636,0.185185,0.188679,0.192308,0.176471,0.196078,0.192308,0.192308,0.173077,0.169811,0.163636,0.160714,0.155172,0.152542,0.147541,0.142857,0.138462,0.136364,0.149254,0.147059,0.144928,0.169014,0.169014,0.180556,0.180556,0.194444,0.208333,0.200000,0.217391,0.217391,0.223881,0.215385,0.234375,0.229508,0.224138,0.228070,0.222222,0.215686,0.208333,0.177778,0.166667,0.153846,0.138889,0.194444,0.243243,0.230769,0.243902,0.214286,0.227273,0.217391,0.212766,0.229167,0.204082,0.208333,0.208333,0.191489,0.181818,0.214286,0.219512,0.256410,0.297297,0.297297,0.263158,0.250000,0.243902,0.232558,0.204545,0.177778,0.136364,0.148936,0.125000,0.104167,0.150943,0.145455,0.127273,0.090909,0.089286,0.087719,0.052632,0.035088,0.017544,0.000000,0.000000,0.016393,0.000000,0.000000,0.031250,0.046154,0.073529,0.100000,0.126761,0.114286,0.074627,0.032258,0.016393,0.016393,0.016667,0.016949,0.016949,0.034483,0.017544,0.035714,0.018182,0.037037,0.038462,0.020000,0.040816,0.021277,0.022222,0.022222,0.022727,0.022727
0.142857,0.145455,0.148148,0.169811,0.173077,0.156863,0.176471,0.173077,0.173077,0.153846,0.150943,0.145455,0.142857,0.137931,0.135593,0.131148,0.126984,0.123077,0.121212,0.134328,0.132353,0.130435,0.140845,0.140845,0.138889,0.152778,0.152778,0.166667,0.157143,0.173913,0.188406,0.179104,0.184615,0.203125,0.196721,0.206897,0.210526,0.203704,0.215686,0.208333,0.177778,0.166667,0.153846,0.138889,0.194444,0.243243,0.256410,0.268293,0.238095,0.250000,0.239130,0.234043,0.229167,0.224490,0.229167,0.208333,0.212766,0.204545,0.238095,0.268293,0.282051,0.324324,0.324324,0.289474,0.275000,0.268293,0.255814,0.227273,0.200000,0.159091,0.148936,0.145833,0.125000,0.150943,0.163636,0.127273,0.109091,0.089286,0.087719,0.052632,0.035088,0.017544,0.000000,0.000000,0.016393,0.016393,0.016129,0.046875,0.061538,0.088235,0.114286,0.126761,0.114286,0.089552,0.032258,0.016393,0.032787,0.033333,0.016949,0.033898,0.034483,0.035088,0.035714,0.036364,0.055556,0.038462,0.040000,0.061224,0.042553,0.044444,0.066667,0.045455,0.045455
0.107143,0.109091,0.129630,0.132075,0.153846,0.137255,0.156863,0.153846,0.173077,0.153846,0.150943,0.145455,0.160714,0.155172,0.152542,0.147541,0.142857,0.138462,0.136364,0.134328,0.132353,0.130435,0.140845,0.140845,0.138889,0.138889,0.138889,0.138889,0.128571,0.144928,0.144928,0.149254,0.153846,0.156250,0.163934,0.172414,0.192982,0.185185,0.196078,0.187500,0.155556,0.142857,0.128205,0.138889,0.222222,0.270270,0.282051,0.268293,0.261905,0.250000,0.260870,0.234043,0.250000,0.244898,0.250000,0.250000,0.234043,0.227273,0.261905,0.292683,0.333333,0.351351,0.351351,0.342105,0.300000,0.292683,0.279070,0.250000,0.222222,0.181818,0.170213,0.166667,0.125000,0.169811,0.181818,0.145455,0.127273,0.107143,0.105263,0.070175,0.052632,0.017544,0.017241,0.016949,0.016393,0.016393,0.016129,0.046875,0.061538,0.088235,0.114286,0.126761,0.128571,0.089552,0.032258,0.016393,0.032787,0.033333,0.033898,0.033898,0.051724,0.035088,0.053571,0.054545,0.055556,0.057692,0.060000,0.081633,0.085106,0.088889,0.111111,0.090909,0.113636
0.071429,0.072727,0.092593,0.094340,0.115385,0.117647,0.117647,0.134615,0.134615,0.134615,0.132075,0.145455,0.142857,0.137931,0.152542,0.147541,0.142857,0.138462,0.151515,0.149254,0.147059,0.144928,0.154930,0.154930,0.152778,0.152778,0.152778,0.138889,0.128571,0.130435,0.130435,0.119403,0.123077,0.125000,0.131148,0.137931,0.157895,0.166667,0.156863,0.166667,0.133333,0.142857,0.128205,0.138889,0.222222,0.270270,0.282051,0.292683,0.285714,0.272727,0.282609,0.276596,0.270833,0.265306,0.270833,0.270833,0.255319,0.250000,0.285714,0.317073,0.358974,0.405405,0.405405,0.368421,0.350000,0.317073,0.302326,0.295455,0.244444,0.204545,0.191489,0.187500,0.145833,0.188679,0.181818,0.163636,0.127273,0.125000,0.105263,0.087719,0.070175,0.035088,0.034483,0.033898,0.032787,0.032787,0.032258,0.062500,0.076923,0.102941,0.128571,0.140845,0.128571,0.089552,0.048387,0.032787,0.032787,0.050000,0.033898,0.050847,0.051724,0.052632,0.053571,0.054545,0.074074,0.076923,0.060000,0.081633,0.085106,0.088889,0.133333,0.113636,0.136364
0.053571,0.036364,0.055556,0.075472,0.076923,0.078431,0.078431,0.096154,0.096154,0.096154,0.113208,0.109091,0.125000,0.120690,0.135593,0.131148,0.142857,0.138462,0.151515,0.149254,0.161765,0.159420,0.169014,0.169014,0.166667,0.166667,0.166667,0.166667,0.157143,0.159420,0.159420,0.134328,0.123077,0.125000,0.114754,0.120690,0.122807,0.129630,0.137255,0.145833,0.133333,0.119048,0.128205,0.111111,0.222222,0.270270,0.282051,0.317073,0.309524,0.295455,0.304348,0.297872,0.312500,0.285714,0.291667,0.291667,0.297872,0.272727,0.309524,0.341463,0.384615,0.432432,0.432432,0.421053,0.375000,0.365854,0.348837,0.318182,0.266667,0.227273,0.212766,0.208333,0.166667,0.207547,0.200000,0.181818,0.163636,0.142857,0.140351,0.105263,0.087719,0.052632,0.051724,0.050847,0.065574,0.049180,0.048387,0.078125,0.092308,0.117647,0.142857,0.154930,0.142857,0.104478,0.048387,0.032787,0.049180,0.050000,0.033898,0.050847,0.051724,0.052632,0.071429,0.054545,0.074074,0.057692,0.060000,0.081633,0.063830,0.066667,0.088889,0.090909,0.113636
0.017857,0.018182,0.037037,0.037736,0.057692,0.039216,0.058824,0.057692,0.076923,0.057692,0.075472,0.072727,0.089286,0.086207,0.101695,0.114754,0.111111,0.123077,0.136364,0.134328,0.147059,0.159420,0.169014,0.183099,0.180556,0.194444,0.194444,0.194444,0.185714,0.188406,0.188406,0.179104,0.169231,0.156250,0.147541,0.137931,0.140351,0.129630,0.117647,0.125000,0.111111,0.095238,0.102564,0.111111,0.222222,0.270270,0.307692,0.317073,0.309524,0.318182,0.347826,0.340426,0.333333,0.326531,0.333333,0.312500,0.319149,0.318182,0.357143,0.390244,0.435897,0.486486,0.459459,0.447368,0.425000,0.414634,0.372093,0.363636,0.311111,0.272727,0.255319,0.229167,0.208333,0.226415,0.236364,0.200000,0.181818,0.160714,0.157895,0.140351,0.105263,0.087719,0.068966,0.067797,0.081967,0.081967,0.064516,0.093750,0.107692,0.132353,0.157143,0.169014,0.157143,0.119403,0.064516,0.049180,0.049180,0.066667,0.050847,0.067797,0.068966,0.070175,0.071429,0.072727,0.074074,0.076923,0.060000,0.061224,0.063830,0.044444,0.066667,0.068182,0.090909
0.017857,0.000000,0.018519,0.018868,0.038462,0.019608,0.019608,0.038462,0.038462,0.019231,0.037736,0.036364,0.053571,0.051724,0.067797,0.081967,0.079365,0.092308,0.106061,0.104478,0.117647,0.130435,0.154930,0.154930,0.166667,0.180556,0.194444,0.194444,0.200000,0.202899,0.217391,0.208955,0.200000,0.203125,0.196721,0.172414,0.175439,0.166667,0.156863,0.125000,0.111111,0.095238,0.102564,0.111111,0.194444,0.270270,0.307692,0.317073,0.333333,0.340909,0.369565,0.361702,0.375000,0.367347,0.375000,0.375000,0.361702,0.363636,0.380952,0.414634,0.461538,0.513514,0.513514,0.500000,0.475000,0.439024,0.418605,0.386364,0.355556,0.295455,0.297872,0.270833,0.229167,0.264151,0.254545,0.236364,0.200000,0.196429,0.175439,0.157895,0.140351,0.105263,0.103448,0.084746,0.098361,0.098361,0.096774,0.109375,0.123077,0.147059,0.171429,0.183099,0.171429,0.134328,0.080645,0.065574,0.065574,0.066667,0.067797,0.067797,0.086207,0.087719,0.107143,0.090909,0.111111,0.096154,0.100000,0.102041,0.085106,0.066667,0.066667,0.068182,0.068182
0.000000,0.000000,0.000000,0.000000,0.019231,0.000000,0.019608,0.019231,0.019231,0.000000,0.018868,0.018182,0.017857,0.034483,0.033898,0.032787,0.047619,0.061538,0.060606,0.074627,0.088235,0.086957,0.112676,0.126761,0.138889,0.152778,0.166667,0.166667,0.171429,0.188406,0.202899,0.208955,0.200000,0.218750,0.213115,0.206897,0.210526,0.203704,0.196078,0.187500,0.155556,0.142857,0.128205,0.111111,0.222222,0.270270,0.307692,0.341463,0.333333,0.363636,0.391304,0.382979,0.395833,0.408163,0.416667,0.416667,0.404255,0.409091,0.452381,0.463415,0.512821,0.567568,0.540541,0.526316,0.500000,0.487805,0.465116,0.431818,0.400000,0.340909,0.340426,0.312500,0.270833,0.283019,0.290909,0.254545,0.236364,0.214286,0.210526,0.175439,0.157895,0.140351,0.120690,0.118644,0.114754,0.114754,0.112903,0.125000,0.138462,0.161765,0.185714,0.197183,0.185714,0.149254,0.096774,0.081967,0.081967,0.083333,0.067797,0.084746,0.103448,0.105263,0.125000,0.127273,0.129630,0.134615,0.120000,0.142857,0.127660,0.111111,0.111111,0.090909,0.090909
