0.388889,0.363636,0.366667,0.333333,0.291667,0.333333,0.333333,0.352941,0.333333,0.300000,0.272727,0.333333,0.333333,0.352941,0.305556,0.297297,0.289474,0.275000,0.268293,0.295455,0.319149,0.333333,0.351852,0.363636,0.363636,0.363636,0.320755,0.294118,0.265306,0.250000,0.234043,0.250000,0.254902,0.250000,0.240741,0.232143,0.206897,0.186441,0.169492,0.152542,0.150000,0.150000,0.150000,0.152542,0.137931,0.140351,0.142857,0.132075,0.117647,0.085106,0.045455,0.000000,0.000000,0.000000,0.000000,0.026316,0.051282,0.051282,0.051282,0.051282,0.026316,0.026316,0.051282,0.026316,0.051282,0.097561,0.097561,0.097561,0.095238,0.073171,0.025641,0.000000,0.000000,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.175000,0.195122,0.179487,0.210526,0.189189,0.171429,0.181818,0.156250,0.125000,0.121212,0.135135,0.125000,0.142857,0.133333,0.148936,0.125000,0.140000,0.120000,0.137255,0.137255,0.188679,0.203704,0.240741,0.259259,0.301887,0.307692,0.313725,0.326531,0.319149,0.333333,0.355556
0.388889,0.363636,0.333333,0.296296,0.291667,0.285714,0.277778,0.294118,0.277778,0.250000,0.227273,0.296296,0.300000,0.323529,0.277778,0.270270,0.263158,0.275000,0.243902,0.272727,0.297872,0.333333,0.351852,0.363636,0.345455,0.345455,0.320755,0.294118,0.265306,0.250000,0.234043,0.250000,0.254902,0.250000,0.240741,0.232143,0.224138,0.203390,0.186441,0.169492,0.166667,0.166667,0.166667,0.169492,0.155172,0.157895,0.160714,0.150943,0.137255,0.127660,0.068182,0.025000,0.027027,0.027778,0.027778,0.078947,0.076923,0.076923,0.076923,0.076923,0.052632,0.052632,0.076923,0.052632,0.076923,0.121951,0.121951,0.121951,0.119048,0.097561,0.051282,0.026316,0.025641,0.051282,0.025641,0.025641,0.025641,0.027027,0.027027,0.027027,0.027778,0.131579,0.200000,0.219512,0.205128,0.236842,0.216216,0.200000,0.181818,0.187500,0.156250,0.121212,0.162162,0.150000,0.166667,0.155556,0.170213,0.145833,0.160000,0.140000,0.156863,0.156863,0.207547,0.222222,0.259259,0.277778,0.320755,0.326923,0.352941,0.346939,0.361702,0.377778,0.400000
0.361111,0.333333,0.333333,0.259259,0.250000,0.238095,0.222222,0.235294,0.222222,0.200000,0.181818,0.259259,0.266667,0.294118,0.277778,0.270270,0.236842,0.250000,0.243902,0.272727,0.297872,0.333333,0.351852,0.345455,0.363636,0.363636,0.339623,0.313725,0.285714,0.270833,0.255319,0.270833,0.274510,0.269231,0.259259,0.250000,0.241379,0.220339,0.203390,0.186441,0.183333,0.183333,0.183333,0.186441,0.189655,0.192982,0.178571,0.169811,0.156863,0.148936,0.113636,0.075000,0.054054,0.055556,0.055556,0.105263,0.128205,0.102564,0.102564,0.102564,0.078947,0.078947,0.102564,0.078947,0.102564,0.146341,0.146341,0.146341,0.142857,0.121951,0.076923,0.052632,0.076923,0.076923,0.051282,0.051282,0.076923,0.054054,0.054054,0.054054,0.055556,0.157895,0.225000,0.243902,0.230769,0.236842,0.243243,0.228571,0.212121,0.218750,0.187500,0.151515,0.189189,0.175000,0.190476,0.177778,0.170213,0.166667,0.160000,0.160000,0.156863,0.176471,0.207547,0.240741,0.277778,0.296296,0.339623,0.346154,0.372549,0.367347,0.382979,0.400000,0.444444
0.361111,0.303030,0.300000,0.259259,0.208333,0.238095,0.166667,0.235294,0.166667,0.200000,0.136364,0.222222,0.266667,0.294118,0.250000,0.243243,0.236842,0.250000,0.243902,0.272727,0.297872,0.333333,0.351852,0.363636,0.363636,0.363636,0.339623,0.313725,0.285714,0.291667,0.276596,0.291667,0.294118,0.288462,0.277778,0.267857,0.258621,0.237288,0.220339,0.203390,0.200000,0.200000,0.200000,0.203390,0.206897,0.210526,0.214286,0.207547,0.196078,0.170213,0.136364,0.100000,0.108108,0.111111,0.083333,0.131579,0.153846,0.153846,0.153846,0.128205,0.105263,0.105263,0.128205,0.105263,0.128205,0.170732,0.170732,0.170732,0.166667,0.146341,0.102564,0.078947,0.102564,0.102564,0.076923,0.076923,0.102564,0.081081,0.081081,0.081081,0.083333,0.157895,0.250000,0.268293,0.256410,0.263158,0.243243,0.228571,0.242424,0.218750,0.218750,0.181818,0.189189,0.200000,0.190476,0.200000,0.191489,0.187500,0.180000,0.180000,0.176471,0.176471,0.226415,0.259259,0.277778,0.314815,0.339623,0.365385,0.392157,0.387755,0.404255,0.444444,0.466667
0.333333,0.303030,0.266667,0.222222,0.166667,0.190476,0.111111,0.176471,0.111111,0.150000,0.136364,0.222222,0.266667,0.264706,0.250000,0.243243,0.236842,0.250000,0.243902,0.272727,0.297872,0.333333,0.351852,0.381818,0.381818,0.381818,0.358491,0.333333,0.326531,0.312500,0.297872,0.312500,0.313725,0.307692,0.314815,0.303571,0.293103,0.271186,0.254237,0.237288,0.233333,0.233333,0.233333,0.237288,0.241379,0.245614,0.232143,0.226415,0.215686,0.212766,0.181818,0.125000,0.135135,0.138889,0.138889,0.157895,0.179487,0.179487,0.179487,0.179487,0.131579,0.131579,0.153846,0.131579,0.153846,0.195122,0.195122,0.195122,0.190476,0.170732,0.128205,0.105263,0.128205,0.128205,0.102564,0.102564,0.102564,0.108108,0.108108,0.108108,0.111111,0.184211,0.250000,0.268293,0.256410,0.263158,0.243243,0.257143,0.242424,0.218750,0.218750,0.181818,0.189189,0.200000,0.214286,0.200000,0.212766,0.187500,0.200000,0.180000,0.176471,0.196078,0.226415,0.259259,0.296296,0.314815,0.358491,0.384615,0.411765,0.428571,0.425532,0.466667,0.511111
0.333333,0.272727,0.266667,0.185185,0.166667,0.142857,0.111111,0.117647,0.111111,0.150000,0.136364,0.222222,0.266667,0.294118,0.277778,0.270270,0.263158,0.275000,0.268293,0.295455,0.319149,0.352941,0.388889,0.400000,0.400000,0.400000,0.396226,0.372549,0.346939,0.333333,0.319149,0.354167,0.352941,0.346154,0.333333,0.321429,0.310345,0.305085,0.288136,0.271186,0.266667,0.266667,0.266667,0.254237,0.258621,0.263158,0.267857,0.264151,0.254902,0.255319,0.204545,0.175000,0.189189,0.194444,0.166667,0.210526,0.230769,0.230769,0.205128,0.205128,0.184211,0.184211,0.205128,0.157895,0.179487,0.219512,0.219512,0.219512,0.214286,0.195122,0.153846,0.131579,0.128205,0.153846,0.128205,0.128205,0.128205,0.108108,0.108108,0.108108,0.111111,0.184211,0.250000,0.268293,0.256410,0.263158,0.270270,0.257143,0.242424,0.218750,0.187500,0.181818,0.189189,0.200000,0.190476,0.200000,0.191489,0.187500,0.180000,0.180000,0.196078,0.196078,0.245283,0.259259,0.296296,0.333333,0.377358,0.403846,0.411765,0.428571,0.446809,0.488889,0.533333
0.305556,0.242424,0.233333,0.148148,0.125000,0.142857,0.055556,0.117647,0.111111,0.150000,0.136364,0.222222,0.266667,0.294118,0.277778,0.297297,0.289474,0.300000,0.292683,0.318182,0.361702,0.392157,0.407407,0.436364,0.436364,0.436364,0.415094,0.411765,0.387755,0.375000,0.361702,0.395833,0.392157,0.384615,0.370370,0.357143,0.344828,0.338983,0.322034,0.305085,0.300000,0.300000,0.300000,0.305085,0.293103,0.298246,0.303571,0.301887,0.294118,0.276596,0.250000,0.225000,0.243243,0.222222,0.222222,0.263158,0.282051,0.256410,0.256410,0.256410,0.210526,0.210526,0.230769,0.210526,0.230769,0.243902,0.243902,0.243902,0.238095,0.219512,0.179487,0.157895,0.153846,0.153846,0.128205,0.128205,0.153846,0.135135,0.135135,0.135135,0.138889,0.210526,0.275000,0.292683,0.282051,0.289474,0.270270,0.257143,0.242424,0.218750,0.187500,0.181818,0.189189,0.175000,0.190476,0.177778,0.191489,0.166667,0.180000,0.180000,0.176471,0.196078,0.245283,0.259259,0.296296,0.333333,0.377358,0.403846,0.431373,0.448980,0.468085,0.511111,0.533333
0.277778,0.212121,0.200000,0.111111,0.083333,0.095238,0.055556,0.117647,0.111111,0.150000,0.136364,0.259259,0.300000,0.323529,0.333333,0.324324,0.315789,0.350000,0.341463,0.363636,0.404255,0.431373,0.444444,0.472727,0.472727,0.472727,0.452830,0.450980,0.428571,0.416667,0.425532,0.437500,0.431373,0.423077,0.407407,0.410714,0.396552,0.372881,0.355932,0.338983,0.333333,0.333333,0.333333,0.338983,0.344828,0.350877,0.339286,0.339623,0.333333,0.340426,0.295455,0.275000,0.297297,0.305556,0.277778,0.315789,0.307692,0.307692,0.307692,0.282051,0.263158,0.263158,0.282051,0.236842,0.256410,0.292683,0.268293,0.268293,0.261905,0.243902,0.205128,0.184211,0.179487,0.179487,0.153846,0.153846,0.153846,0.135135,0.135135,0.135135,0.138889,0.210526,0.275000,0.292683,0.282051,0.263158,0.243243,0.228571,0.242424,0.218750,0.187500,0.151515,0.189189,0.175000,0.166667,0.177778,0.170213,0.166667,0.160000,0.160000,0.176471,0.196078,0.226415,0.259259,0.296296,0.333333,0.358491,0.384615,0.411765,0.428571,0.446809,0.488889,0.533333
0.250000,0.181818,0.133333,0.074074,0.041667,0.047619,0.000000,0.117647,0.111111,0.150000,0.181818,0.259259,0.333333,0.382353,0.361111,0.378378,0.368421,0.400000,0.390244,0.431818,0.446809,0.470588,0.500000,0.509091,0.509091,0.527273,0.509434,0.490196,0.489796,0.479167,0.468085,0.479167,0.490196,0.480769,0.462963,0.446429,0.431034,0.423729,0.406780,0.389831,0.383333,0.383333,0.383333,0.389831,0.396552,0.385965,0.392857,0.396226,0.392157,0.382979,0.363636,0.350000,0.351351,0.361111,0.333333,0.368421,0.384615,0.358974,0.358974,0.333333,0.315789,0.315789,0.307692,0.289474,0.282051,0.317073,0.317073,0.292683,0.285714,0.268293,0.205128,0.184211,0.179487,0.179487,0.153846,0.153846,0.153846,0.135135,0.135135,0.135135,0.138889,0.210526,0.275000,0.292683,0.256410,0.263158,0.243243,0.228571,0.212121,0.218750,0.187500,0.151515,0.162162,0.175000,0.166667,0.155556,0.170213,0.145833,0.160000,0.140000,0.156863,0.176471,0.207547,0.240741,0.277778,0.314815,0.339623,0.365385,0.392157,0.408163,0.425532,0.466667,0.511111
0.194444,0.121212,0.100000,0.037037,0.000000,0.000000,0.000000,0.117647,0.111111,0.200000,0.227273,0.333333,0.400000,0.441176,0.444444,0.432432,0.447368,0.475000,0.463415,0.500000,0.510638,0.549020,0.555556,0.563636,0.563636,0.581818,0.566038,0.549020,0.530612,0.541667,0.531915,0.541667,0.549020,0.538462,0.518519,0.500000,0.482759,0.474576,0.457627,0.440678,0.433333,0.433333,0.433333,0.440678,0.448276,0.438596,0.446429,0.452830,0.450980,0.446809,0.431818,0.400000,0.432432,0.444444,0.416667,0.447368,0.435897,0.410256,0.410256,0.384615,0.368421,0.342105,0.358974,0.315789,0.333333,0.341463,0.341463,0.317073,0.309524,0.292683,0.230769,0.210526,0.179487,0.179487,0.153846,0.153846,0.153846,0.135135,0.135135,0.135135,0.138889,0.210526,0.275000,0.268293,0.256410,0.263158,0.243243,0.228571,0.212121,0.187500,0.187500,0.151515,0.162162,0.150000,0.166667,0.155556,0.148936,0.145833,0.140000,0.140000,0.137255,0.156863,0.188679,0.222222,0.259259,0.277778,0.320755,0.346154,0.372549,0.367347,0.382979,0.422222,0.466667
