0.081633,0.100000,0.100000,0.100000,0.080000,0.100000,0.117647,0.117647,0.117647,0.134615,0.153846,0.137255,0.140000,0.140000,0.122449,0.122449,0.120000,0.115385,0.096154,0.094340,0.109091,0.107143,0.105263,0.103448,0.084746,0.083333,0.081967,0.081967,0.081967,0.080645,0.080645,0.080645,0.080645,0.065574,0.065574,0.066667,0.067797,0.051724,0.053571,0.089286,0.090909,0.076923,0.080000,0.063830,0.065217,0.088889,0.111111,0.133333,0.173913,0.200000,0.222222,0.222222,0.244444,0.266667,0.266667,0.250000,0.214286,0.157895,0.131579,0.131579,0.157895,0.135135,0.131579,0.179487,0.238095,0.272727,0.232558,0.244444,0.250000,0.266667,0.340426,0.403846,0.481481,0.509091,0.535714,0.561404,0.581818,0.600000,0.603774,0.607843,0.588235,0.560000,0.540000,0.510204,0.469388,0.469388,0.448980,0.448980,0.425532,0.434783,0.400000,0.400000,0.348837,0.357143,0.340909,0.354167,0.360000,0.358491,0.363636,0.339286,0.344828,0.344828,0.338983,0.350877,0.350877,0.350877,0.339286,0.333333,0.320755,0.326923,0.313725,0.300000,0.291667
0.040816,0.060000,0.060000,0.060000,0.060000,0.060000,0.078431,0.078431,0.078431,0.096154,0.115385,0.098039,0.100000,0.120000,0.102041,0.102041,0.100000,0.096154,0.076923,0.075472,0.090909,0.089286,0.087719,0.086207,0.067797,0.083333,0.081967,0.065574,0.065574,0.080645,0.080645,0.064516,0.064516,0.065574,0.065574,0.050000,0.067797,0.051724,0.053571,0.089286,0.090909,0.076923,0.080000,0.063830,0.065217,0.088889,0.111111,0.133333,0.195652,0.200000,0.222222,0.244444,0.266667,0.266667,0.266667,0.272727,0.238095,0.157895,0.131579,0.131579,0.157895,0.135135,0.131579,0.153846,0.238095,0.250000,0.209302,0.244444,0.227273,0.266667,0.319149,0.384615,0.462963,0.490909,0.517857,0.561404,0.563636,0.581818,0.584906,0.588235,0.568627,0.540000,0.520000,0.469388,0.448980,0.428571,0.428571,0.408163,0.404255,0.391304,0.377778,0.355556,0.325581,0.309524,0.318182,0.333333,0.340000,0.339623,0.345455,0.339286,0.344828,0.344828,0.338983,0.333333,0.333333,0.350877,0.339286,0.333333,0.339623,0.326923,0.313725,0.320000,0.312500
0.000000,0.020000,0.020000,0.020000,0.020000,0.020000,0.039216,0.039216,0.039216,0.057692,0.076923,0.078431,0.080000,0.080000,0.061224,0.061224,0.060000,0.076923,0.057692,0.056604,0.054545,0.071429,0.070175,0.068966,0.050847,0.066667,0.065574,0.049180,0.065574,0.064516,0.064516,0.064516,0.064516,0.049180,0.065574,0.050000,0.050847,0.051724,0.053571,0.071429,0.090909,0.076923,0.080000,0.063830,0.065217,0.088889,0.111111,0.133333,0.195652,0.200000,0.244444,0.244444,0.266667,0.266667,0.288889,0.272727,0.238095,0.157895,0.131579,0.157895,0.157895,0.135135,0.131579,0.153846,0.238095,0.250000,0.209302,0.222222,0.227273,0.244444,0.297872,0.384615,0.444444,0.472727,0.500000,0.543860,0.545455,0.563636,0.566038,0.568627,0.549020,0.500000,0.480000,0.428571,0.408163,0.387755,0.387755,0.367347,0.361702,0.347826,0.333333,0.333333,0.279070,0.285714,0.295455,0.312500,0.320000,0.320755,0.327273,0.339286,0.344828,0.344828,0.338983,0.350877,0.350877,0.350877,0.357143,0.351852,0.339623,0.346154,0.333333,0.320000,0.333333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.019608,0.019608,0.038462,0.057692,0.039216,0.040000,0.040000,0.020408,0.040816,0.040000,0.038462,0.019231,0.018868,0.036364,0.035714,0.035088,0.051724,0.033898,0.033333,0.049180,0.032787,0.032787,0.048387,0.048387,0.048387,0.048387,0.032787,0.049180,0.033333,0.050847,0.034483,0.053571,0.071429,0.072727,0.076923,0.060000,0.063830,0.065217,0.088889,0.111111,0.133333,0.195652,0.200000,0.244444,0.244444,0.266667,0.288889,0.288889,0.272727,0.238095,0.184211,0.157895,0.157895,0.157895,0.135135,0.131579,0.153846,0.238095,0.250000,0.209302,0.222222,0.227273,0.244444,0.297872,0.365385,0.444444,0.472727,0.500000,0.526316,0.527273,0.545455,0.528302,0.529412,0.509804,0.460000,0.440000,0.387755,0.346939,0.346939,0.326531,0.326531,0.319149,0.326087,0.311111,0.311111,0.279070,0.285714,0.295455,0.312500,0.320000,0.339623,0.345455,0.339286,0.362069,0.362069,0.355932,0.368421,0.368421,0.368421,0.375000,0.370370,0.377358,0.365385,0.352941,0.340000,0.354167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.038462,0.019608,0.020000,0.020000,0.000000,0.000000,0.020000,0.019231,0.000000,0.000000,0.000000,0.000000,0.017544,0.017241,0.000000,0.016667,0.016393,0.000000,0.016393,0.016129,0.032258,0.016129,0.032258,0.016393,0.032787,0.016667,0.033898,0.017241,0.035714,0.053571,0.072727,0.057692,0.060000,0.042553,0.065217,0.066667,0.111111,0.133333,0.195652,0.200000,0.222222,0.244444,0.266667,0.288889,0.288889,0.272727,0.261905,0.184211,0.157895,0.157895,0.157895,0.135135,0.131579,0.153846,0.238095,0.250000,0.209302,0.222222,0.227273,0.244444,0.297872,0.365385,0.425926,0.454545,0.482143,0.491228,0.490909,0.509091,0.490566,0.490196,0.450980,0.420000,0.380000,0.326531,0.306122,0.285714,0.285714,0.285714,0.276596,0.304348,0.288889,0.288889,0.279070,0.285714,0.295455,0.333333,0.340000,0.358491,0.363636,0.375000,0.379310,0.379310,0.389831,0.385965,0.403509,0.403509,0.392857,0.407407,0.396226,0.384615,0.372549,0.380000,0.375000
0.020408,0.020000,0.020000,0.020000,0.000000,0.000000,0.019608,0.019608,0.000000,0.019231,0.038462,0.019608,0.020000,0.020000,0.000000,0.000000,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.016129,0.000000,0.016393,0.000000,0.016949,0.000000,0.017857,0.035714,0.054545,0.057692,0.040000,0.042553,0.043478,0.066667,0.088889,0.133333,0.173913,0.200000,0.222222,0.244444,0.266667,0.266667,0.288889,0.272727,0.238095,0.184211,0.157895,0.157895,0.157895,0.135135,0.131579,0.153846,0.214286,0.250000,0.209302,0.222222,0.204545,0.222222,0.276596,0.346154,0.407407,0.418182,0.446429,0.456140,0.454545,0.454545,0.452830,0.431373,0.392157,0.340000,0.320000,0.265306,0.244898,0.244898,0.244898,0.265306,0.255319,0.282609,0.288889,0.288889,0.279070,0.285714,0.318182,0.354167,0.360000,0.377358,0.381818,0.392857,0.396552,0.413793,0.406780,0.421053,0.421053,0.421053,0.410714,0.425926,0.415094,0.403846,0.392157,0.380000,0.395833
0.061224,0.060000,0.060000,0.040000,0.040000,0.020000,0.039216,0.039216,0.039216,0.038462,0.057692,0.039216,0.040000,0.040000,0.020408,0.020408,0.020000,0.019231,0.000000,0.000000,0.000000,0.000000,0.017544,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.036364,0.038462,0.040000,0.021277,0.043478,0.044444,0.088889,0.111111,0.173913,0.177778,0.200000,0.222222,0.244444,0.266667,0.266667,0.272727,0.238095,0.157895,0.131579,0.157895,0.157895,0.135135,0.131579,0.153846,0.214286,0.227273,0.186047,0.200000,0.181818,0.200000,0.255319,0.307692,0.370370,0.381818,0.392857,0.421053,0.400000,0.400000,0.377358,0.352941,0.313725,0.280000,0.260000,0.224490,0.204082,0.224490,0.244898,0.244898,0.255319,0.282609,0.288889,0.288889,0.279070,0.309524,0.340909,0.354167,0.380000,0.377358,0.400000,0.392857,0.396552,0.413793,0.406780,0.403509,0.403509,0.403509,0.410714,0.407407,0.396226,0.384615,0.392157,0.380000,0.375000
0.102041,0.120000,0.100000,0.080000,0.080000,0.060000,0.078431,0.058824,0.058824,0.076923,0.096154,0.078431,0.080000,0.060000,0.040816,0.040816,0.040000,0.038462,0.019231,0.018868,0.018182,0.035714,0.035088,0.034483,0.016949,0.016667,0.016393,0.000000,0.000000,0.016129,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.036364,0.038462,0.020000,0.021277,0.021739,0.044444,0.066667,0.111111,0.152174,0.155556,0.200000,0.200000,0.222222,0.244444,0.244444,0.250000,0.214286,0.157895,0.131579,0.131579,0.131579,0.108108,0.105263,0.128205,0.190476,0.204545,0.162791,0.177778,0.159091,0.155556,0.212766,0.269231,0.314815,0.327273,0.339286,0.350877,0.327273,0.327273,0.301887,0.294118,0.274510,0.240000,0.220000,0.204082,0.204082,0.224490,0.244898,0.244898,0.255319,0.282609,0.288889,0.311111,0.279070,0.309524,0.318182,0.333333,0.360000,0.358491,0.363636,0.357143,0.362069,0.379310,0.372881,0.368421,0.368421,0.368421,0.357143,0.370370,0.358491,0.346154,0.333333,0.340000,0.333333
0.163265,0.160000,0.160000,0.140000,0.120000,0.120000,0.117647,0.117647,0.098039,0.115385,0.134615,0.098039,0.100000,0.100000,0.081633,0.081633,0.080000,0.076923,0.057692,0.056604,0.054545,0.053571,0.052632,0.051724,0.033898,0.033333,0.032787,0.016393,0.016393,0.016129,0.032258,0.016129,0.016129,0.016393,0.016393,0.000000,0.016949,0.000000,0.000000,0.035714,0.036364,0.038462,0.020000,0.000000,0.021739,0.022222,0.044444,0.088889,0.130435,0.133333,0.177778,0.177778,0.200000,0.222222,0.222222,0.227273,0.190476,0.131579,0.105263,0.105263,0.131579,0.108108,0.105263,0.128205,0.190476,0.204545,0.139535,0.155556,0.113636,0.133333,0.170213,0.230769,0.277778,0.290909,0.303571,0.315789,0.290909,0.290909,0.283019,0.274510,0.254902,0.240000,0.240000,0.204082,0.204082,0.224490,0.244898,0.265306,0.255319,0.282609,0.288889,0.288889,0.255814,0.285714,0.295455,0.312500,0.320000,0.320755,0.327273,0.321429,0.327586,0.327586,0.322034,0.315789,0.315789,0.315789,0.303571,0.314815,0.301887,0.288462,0.274510,0.260000,0.270833
0.224490,0.220000,0.220000,0.200000,0.180000,0.160000,0.176471,0.156863,0.156863,0.153846,0.173077,0.156863,0.140000,0.140000,0.122449,0.122449,0.120000,0.115385,0.096154,0.094340,0.090909,0.089286,0.087719,0.086207,0.067797,0.066667,0.065574,0.049180,0.049180,0.048387,0.048387,0.032258,0.032258,0.032787,0.032787,0.016667,0.016949,0.017241,0.017857,0.035714,0.054545,0.038462,0.020000,0.000000,0.000000,0.000000,0.044444,0.066667,0.108696,0.133333,0.155556,0.155556,0.200000,0.200000,0.200000,0.204545,0.166667,0.105263,0.078947,0.078947,0.105263,0.081081,0.078947,0.102564,0.166667,0.181818,0.116279,0.133333,0.113636,0.111111,0.148936,0.211538,0.259259,0.272727,0.285714,0.298246,0.290909,0.309091,0.301887,0.294118,0.294118,0.260000,0.260000,0.224490,0.224490,0.224490,0.244898,0.265306,0.255319,0.260870,0.266667,0.266667,0.232558,0.238095,0.250000,0.270833,0.280000,0.264151,0.272727,0.267857,0.275862,0.275862,0.271186,0.263158,0.263158,0.263158,0.250000,0.240741,0.226415,0.211538,0.196078,0.180000,0.187500
