0.169231,0.176471,0.197183,0.226667,0.256410,0.283951,0.296296,0.296296,0.287500,0.285714,0.270270,0.250000,0.242857,0.223881,0.184615,0.158730,0.147541,0.118644,0.070175,0.103448,0.118644,0.135593,0.150000,0.152542,0.166667,0.166667,0.196721,0.196721,0.186441,0.186441,0.220339,0.220339,0.241379,0.263158,0.267857,0.315789,0.327273,0.358491,0.352941,0.367347,0.391304,0.413043,0.478261,0.521739,0.545455,0.581395,0.627907,0.634146,0.648649,0.656250,0.642857,0.653846,0.680000,0.750000,0.833333,0.875000,0.875000,0.851852,0.833333,0.833333,0.838710,0.843750,0.848485,0.838710,0.862069,0.880000,0.913043,0.952381,0.950000,0.850000,0.760000,0.645161,0.571429,0.525000,0.511111,0.469388,0.470588,0.454545,0.456140,0.448276,0.465517,0.465517,0.474576,0.474576,0.500000,0.500000,0.517241,0.527273,0.538462,0.541667,0.543478,0.511111,0.500000,0.475000,0.473684,0.432432,0.394737,0.351351,0.324324,0.297297,0.257143,0.236842,0.232558,0.234043,0.215686,0.156863,0.115385,0.078431,0.039216,0.038462,0.037736,0.054545,0.055556
0.169231,0.176471,0.197183,0.226667,0.243590,0.271605,0.283951,0.296296,0.287500,0.285714,0.256757,0.236111,0.214286,0.208955,0.169231,0.142857,0.114754,0.101695,0.052632,0.086207,0.101695,0.101695,0.116667,0.118644,0.116667,0.133333,0.147541,0.163934,0.135593,0.152542,0.169492,0.186441,0.189655,0.210526,0.232143,0.263158,0.290909,0.301887,0.313725,0.326531,0.347826,0.369565,0.434783,0.478261,0.522727,0.558140,0.581395,0.609756,0.621622,0.625000,0.607143,0.615385,0.640000,0.750000,0.791667,0.833333,0.875000,0.851852,0.833333,0.833333,0.838710,0.843750,0.848485,0.870968,0.896552,0.920000,0.956522,1.000000,1.000000,0.900000,0.800000,0.677419,0.571429,0.550000,0.511111,0.489796,0.470588,0.472727,0.456140,0.465517,0.465517,0.482759,0.474576,0.491525,0.500000,0.516667,0.517241,0.545455,0.538462,0.562500,0.543478,0.511111,0.500000,0.475000,0.473684,0.432432,0.394737,0.378378,0.324324,0.297297,0.257143,0.263158,0.232558,0.234043,0.215686,0.176471,0.134615,0.098039,0.058824,0.038462,0.037736,0.054545,0.055556
0.169231,0.191176,0.197183,0.226667,0.256410,0.271605,0.283951,0.296296,0.275000,0.272727,0.256757,0.236111,0.214286,0.194030,0.153846,0.126984,0.098361,0.084746,0.035088,0.051724,0.084746,0.084746,0.083333,0.084746,0.083333,0.100000,0.114754,0.114754,0.101695,0.101695,0.135593,0.135593,0.155172,0.157895,0.178571,0.210526,0.236364,0.245283,0.254902,0.265306,0.282609,0.304348,0.369565,0.413043,0.454545,0.488372,0.534884,0.560976,0.567568,0.531250,0.535714,0.538462,0.560000,0.666667,0.708333,0.791667,0.791667,0.814815,0.800000,0.800000,0.806452,0.843750,0.848485,0.870968,0.896552,0.920000,0.956522,1.000000,1.000000,0.950000,0.800000,0.709677,0.600000,0.575000,0.533333,0.489796,0.490196,0.472727,0.456140,0.465517,0.465517,0.482759,0.474576,0.491525,0.500000,0.516667,0.517241,0.545455,0.538462,0.562500,0.543478,0.533333,0.500000,0.500000,0.473684,0.459459,0.394737,0.378378,0.351351,0.324324,0.257143,0.263158,0.255814,0.255319,0.235294,0.196078,0.134615,0.098039,0.058824,0.057692,0.056604,0.072727,0.074074
0.184615,0.205882,0.211268,0.240000,0.256410,0.283951,0.296296,0.296296,0.287500,0.272727,0.256757,0.236111,0.200000,0.179104,0.138462,0.111111,0.098361,0.067797,0.017544,0.034483,0.067797,0.067797,0.066667,0.067797,0.066667,0.066667,0.081967,0.081967,0.067797,0.067797,0.084746,0.101695,0.103448,0.105263,0.125000,0.157895,0.181818,0.188679,0.196078,0.204082,0.217391,0.239130,0.304348,0.347826,0.386364,0.418605,0.441860,0.463415,0.459459,0.437500,0.428571,0.423077,0.440000,0.541667,0.625000,0.666667,0.708333,0.740741,0.733333,0.766667,0.774194,0.812500,0.818182,0.838710,0.862069,0.880000,0.956522,1.000000,1.000000,0.950000,0.800000,0.709677,0.628571,0.575000,0.555556,0.510204,0.490196,0.490909,0.473684,0.465517,0.465517,0.482759,0.474576,0.491525,0.500000,0.516667,0.517241,0.545455,0.538462,0.562500,0.543478,0.533333,0.500000,0.500000,0.473684,0.459459,0.421053,0.405405,0.351351,0.324324,0.285714,0.289474,0.279070,0.276596,0.254902,0.196078,0.153846,0.117647,0.078431,0.076923,0.075472,0.090909,0.092593
0.200000,0.205882,0.225352,0.253333,0.269231,0.296296,0.296296,0.308642,0.287500,0.285714,0.256757,0.236111,0.214286,0.179104,0.138462,0.111111,0.081967,0.050847,0.017544,0.034483,0.050847,0.050847,0.050000,0.050847,0.050000,0.050000,0.065574,0.065574,0.033898,0.033898,0.050847,0.067797,0.068966,0.070175,0.071429,0.122807,0.127273,0.150943,0.137255,0.142857,0.152174,0.173913,0.239130,0.282609,0.295455,0.325581,0.372093,0.390244,0.378378,0.343750,0.321429,0.307692,0.360000,0.458333,0.500000,0.583333,0.625000,0.666667,0.666667,0.700000,0.741935,0.750000,0.757576,0.806452,0.827586,0.840000,0.913043,0.952381,0.950000,0.900000,0.800000,0.709677,0.628571,0.600000,0.555556,0.530612,0.509804,0.490909,0.491228,0.482759,0.482759,0.482759,0.474576,0.491525,0.500000,0.516667,0.517241,0.545455,0.538462,0.562500,0.543478,0.533333,0.523810,0.500000,0.500000,0.486486,0.421053,0.405405,0.378378,0.351351,0.314286,0.289474,0.279070,0.276596,0.254902,0.215686,0.173077,0.137255,0.098039,0.096154,0.094340,0.109091,0.111111
0.215385,0.235294,0.239437,0.266667,0.282051,0.308642,0.308642,0.320988,0.300000,0.298701,0.270270,0.250000,0.214286,0.194030,0.153846,0.111111,0.081967,0.050847,0.000000,0.034483,0.050847,0.050847,0.033333,0.033898,0.033333,0.033333,0.049180,0.049180,0.016949,0.016949,0.033898,0.033898,0.034483,0.035088,0.035714,0.070175,0.090909,0.094340,0.078431,0.081633,0.086957,0.108696,0.173913,0.217391,0.227273,0.255814,0.302326,0.317073,0.297297,0.250000,0.214286,0.192308,0.240000,0.333333,0.416667,0.500000,0.541667,0.555556,0.600000,0.633333,0.645161,0.687500,0.696970,0.709677,0.758621,0.760000,0.826087,0.857143,0.850000,0.850000,0.760000,0.677419,0.600000,0.575000,0.555556,0.530612,0.509804,0.509091,0.491228,0.482759,0.482759,0.482759,0.491525,0.491525,0.500000,0.516667,0.517241,0.545455,0.538462,0.562500,0.543478,0.533333,0.523810,0.500000,0.500000,0.486486,0.421053,0.405405,0.378378,0.351351,0.314286,0.315789,0.302326,0.297872,0.254902,0.215686,0.173077,0.137255,0.117647,0.115385,0.113208,0.127273,0.129630
0.230769,0.250000,0.253521,0.280000,0.294872,0.320988,0.320988,0.333333,0.312500,0.311688,0.283784,0.263889,0.228571,0.208955,0.169231,0.126984,0.098361,0.067797,0.017544,0.034483,0.033898,0.033898,0.033333,0.033898,0.033333,0.033333,0.032787,0.032787,0.000000,0.000000,0.016949,0.016949,0.000000,0.000000,0.017857,0.052632,0.054545,0.056604,0.039216,0.040816,0.021739,0.065217,0.108696,0.152174,0.181818,0.209302,0.255814,0.268293,0.243243,0.187500,0.142857,0.115385,0.160000,0.250000,0.291667,0.375000,0.416667,0.444444,0.500000,0.533333,0.548387,0.593750,0.606061,0.645161,0.655172,0.640000,0.739130,0.761905,0.750000,0.700000,0.680000,0.612903,0.542857,0.525000,0.533333,0.510204,0.509804,0.490909,0.491228,0.482759,0.500000,0.500000,0.491525,0.491525,0.500000,0.516667,0.517241,0.527273,0.538462,0.541667,0.543478,0.533333,0.500000,0.500000,0.500000,0.486486,0.421053,0.405405,0.378378,0.351351,0.314286,0.315789,0.302326,0.297872,0.274510,0.215686,0.173077,0.156863,0.117647,0.115385,0.113208,0.127273,0.129630
0.261538,0.264706,0.281690,0.293333,0.320513,0.333333,0.345679,0.345679,0.337500,0.324675,0.310811,0.277778,0.257143,0.223881,0.184615,0.142857,0.114754,0.084746,0.017544,0.034483,0.050847,0.033898,0.033333,0.033898,0.033333,0.033333,0.032787,0.032787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035088,0.036364,0.037736,0.019608,0.020408,0.000000,0.021739,0.086957,0.108696,0.136364,0.162791,0.209302,0.219512,0.189189,0.125000,0.071429,0.038462,0.080000,0.166667,0.250000,0.291667,0.333333,0.407407,0.433333,0.466667,0.516129,0.531250,0.575758,0.580645,0.586207,0.560000,0.608696,0.666667,0.650000,0.600000,0.560000,0.548387,0.485714,0.500000,0.488889,0.469388,0.470588,0.490909,0.473684,0.482759,0.500000,0.500000,0.491525,0.491525,0.500000,0.516667,0.517241,0.527273,0.538462,0.541667,0.543478,0.533333,0.500000,0.500000,0.500000,0.459459,0.421053,0.405405,0.378378,0.351351,0.314286,0.315789,0.302326,0.297872,0.254902,0.215686,0.173077,0.137255,0.098039,0.096154,0.094340,0.109091,0.111111
0.276923,0.294118,0.295775,0.320000,0.333333,0.358025,0.358025,0.370370,0.350000,0.350649,0.324324,0.305556,0.271429,0.253731,0.200000,0.174603,0.131148,0.101695,0.035088,0.051724,0.050847,0.033898,0.033333,0.033898,0.016667,0.033333,0.049180,0.049180,0.000000,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.035088,0.036364,0.037736,0.019608,0.020408,0.000000,0.021739,0.086957,0.108696,0.136364,0.162791,0.186047,0.195122,0.162162,0.125000,0.071429,0.038462,0.080000,0.166667,0.250000,0.333333,0.375000,0.407407,0.466667,0.500000,0.516129,0.562500,0.575758,0.580645,0.586207,0.560000,0.565217,0.571429,0.550000,0.500000,0.480000,0.483871,0.428571,0.450000,0.444444,0.448980,0.450980,0.454545,0.473684,0.482759,0.482759,0.500000,0.491525,0.508475,0.516667,0.516667,0.517241,0.527273,0.519231,0.541667,0.543478,0.511111,0.500000,0.500000,0.473684,0.459459,0.421053,0.405405,0.378378,0.351351,0.314286,0.315789,0.279070,0.276596,0.254902,0.215686,0.173077,0.137255,0.098039,0.076923,0.075472,0.072727,0.074074
0.292308,0.308824,0.309859,0.333333,0.358974,0.370370,0.382716,0.382716,0.375000,0.363636,0.351351,0.319444,0.300000,0.268657,0.230769,0.190476,0.163934,0.118644,0.070175,0.068966,0.067797,0.050847,0.050000,0.033898,0.033333,0.033333,0.049180,0.049180,0.016949,0.016949,0.033898,0.016949,0.017241,0.017544,0.017857,0.052632,0.054545,0.056604,0.039216,0.040816,0.021739,0.043478,0.108696,0.130435,0.159091,0.186047,0.232558,0.219512,0.216216,0.156250,0.107143,0.076923,0.160000,0.250000,0.333333,0.416667,0.458333,0.481481,0.533333,0.533333,0.580645,0.593750,0.606061,0.612903,0.586207,0.560000,0.565217,0.571429,0.550000,0.450000,0.440000,0.419355,0.400000,0.400000,0.422222,0.408163,0.431373,0.436364,0.456140,0.465517,0.482759,0.500000,0.491525,0.508475,0.516667,0.516667,0.517241,0.527273,0.519231,0.541667,0.521739,0.511111,0.500000,0.475000,0.473684,0.459459,0.421053,0.405405,0.351351,0.324324,0.285714,0.289474,0.279070,0.276596,0.254902,0.215686,0.153846,0.098039,0.058824,0.038462,0.018868,0.036364,0.018519
