0.340659,0.340659,0.333333,0.340659,0.344444,0.344444,0.355556,0.359551,0.366667,0.370787,0.375000,0.360465,0.360465,0.352941,0.352941,0.345238,0.337349,0.345238,0.333333,0.333333,0.321429,0.313253,0.296296,0.283951,0.262500,0.262500,0.253165,0.240506,0.233766,0.210526,0.202703,0.178082,0.154930,0.128571,0.117647,0.090909,0.061538,0.031746,0.016129,0.016129,0.016393,0.032787,0.016949,0.034483,0.018182,0.018868,0.020000,0.020833,0.000000,0.000000,0.000000,0.000000,0.023810,0.023810,0.024390,0.024390,0.000000,0.000000,0.024390,0.024390,0.024390,0.023810,0.023810,0.023810,0.022727,0.022222,0.042553,0.041667,0.040816,0.040000,0.056604,0.056604,0.072727,0.089286,0.105263,0.103448,0.118644,0.116667,0.133333,0.131148,0.129032,0.142857,0.129032,0.126984,0.112903,0.129032,0.114754,0.116667,0.118644,0.122807,0.125000,0.127273,0.129630,0.150943,0.153846,0.173077,0.180000,0.204082,0.208333,0.212766,0.217391,0.217391,0.208333,0.224490,0.215686,0.211538,0.207547,0.203704,0.200000,0.210526,0.210526,0.220339,0.220339
0.351648,0.351648,0.344444,0.351648,0.355556,0.366667,0.377778,0.382022,0.377778,0.382022,0.386364,0.383721,0.383721,0.364706,0.364706,0.369048,0.349398,0.357143,0.345238,0.345238,0.333333,0.325301,0.308642,0.296296,0.275000,0.275000,0.253165,0.253165,0.233766,0.223684,0.202703,0.191781,0.154930,0.142857,0.132353,0.090909,0.076923,0.031746,0.016129,0.032258,0.016393,0.032787,0.033898,0.034483,0.018182,0.018868,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.024390,0.024390,0.023810,0.000000,0.023810,0.022727,0.022222,0.021277,0.020833,0.020408,0.020000,0.056604,0.056604,0.072727,0.071429,0.087719,0.103448,0.118644,0.116667,0.116667,0.131148,0.129032,0.126984,0.112903,0.126984,0.112903,0.112903,0.114754,0.116667,0.118644,0.105263,0.125000,0.127273,0.129630,0.132075,0.153846,0.173077,0.180000,0.183673,0.208333,0.212766,0.217391,0.217391,0.208333,0.204082,0.196078,0.211538,0.207547,0.203704,0.200000,0.210526,0.210526,0.220339,0.220339
0.340659,0.351648,0.344444,0.362637,0.366667,0.366667,0.377778,0.382022,0.388889,0.393258,0.397727,0.395349,0.395349,0.376471,0.376471,0.380952,0.361446,0.369048,0.369048,0.357143,0.357143,0.337349,0.333333,0.308642,0.300000,0.287500,0.278481,0.265823,0.246753,0.236842,0.216216,0.205479,0.169014,0.157143,0.132353,0.106061,0.076923,0.047619,0.032258,0.032258,0.032787,0.032787,0.033898,0.051724,0.018182,0.018868,0.020000,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020000,0.037736,0.037736,0.072727,0.071429,0.087719,0.086207,0.118644,0.116667,0.116667,0.114754,0.129032,0.126984,0.112903,0.111111,0.112903,0.112903,0.098361,0.100000,0.118644,0.105263,0.125000,0.127273,0.129630,0.132075,0.153846,0.173077,0.180000,0.183673,0.187500,0.191489,0.195652,0.195652,0.208333,0.204082,0.196078,0.192308,0.188679,0.185185,0.181818,0.192982,0.192982,0.220339,0.220339
0.318681,0.318681,0.322222,0.340659,0.344444,0.355556,0.366667,0.370787,0.388889,0.393258,0.397727,0.395349,0.395349,0.388235,0.376471,0.380952,0.373494,0.380952,0.369048,0.369048,0.369048,0.349398,0.345679,0.320988,0.312500,0.300000,0.291139,0.278481,0.272727,0.250000,0.243243,0.219178,0.183099,0.171429,0.147059,0.121212,0.092308,0.063492,0.032258,0.048387,0.032787,0.049180,0.050847,0.051724,0.036364,0.037736,0.020000,0.020833,0.021739,0.000000,0.000000,0.000000,0.023810,0.023810,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037736,0.037736,0.054545,0.071429,0.087719,0.086207,0.118644,0.116667,0.116667,0.114754,0.129032,0.126984,0.112903,0.111111,0.096774,0.112903,0.098361,0.100000,0.118644,0.105263,0.107143,0.127273,0.129630,0.132075,0.134615,0.153846,0.160000,0.163265,0.166667,0.170213,0.173913,0.173913,0.166667,0.183673,0.176471,0.173077,0.169811,0.166667,0.181818,0.192982,0.192982,0.203390,0.220339
0.274725,0.274725,0.277778,0.296703,0.300000,0.311111,0.322222,0.337079,0.344444,0.348315,0.363636,0.360465,0.360465,0.364706,0.364706,0.369048,0.361446,0.369048,0.369048,0.369048,0.369048,0.349398,0.345679,0.333333,0.325000,0.312500,0.303797,0.291139,0.285714,0.263158,0.256757,0.232877,0.211268,0.185714,0.176471,0.136364,0.107692,0.079365,0.048387,0.064516,0.049180,0.065574,0.050847,0.068966,0.054545,0.037736,0.040000,0.020833,0.021739,0.022222,0.023256,0.000000,0.023810,0.023810,0.024390,0.024390,0.000000,0.000000,0.024390,0.024390,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.037736,0.054545,0.053571,0.087719,0.086207,0.101695,0.116667,0.116667,0.114754,0.129032,0.126984,0.112903,0.111111,0.096774,0.112903,0.098361,0.100000,0.101695,0.087719,0.107143,0.109091,0.111111,0.113208,0.115385,0.134615,0.140000,0.142857,0.145833,0.148936,0.152174,0.152174,0.166667,0.163265,0.156863,0.153846,0.169811,0.166667,0.163636,0.175439,0.192982,0.203390,0.203390
0.219780,0.219780,0.222222,0.230769,0.244444,0.244444,0.255556,0.269663,0.277778,0.292135,0.295455,0.302326,0.302326,0.305882,0.305882,0.321429,0.325301,0.333333,0.345238,0.345238,0.345238,0.349398,0.345679,0.333333,0.325000,0.325000,0.303797,0.303797,0.298701,0.289474,0.270270,0.260274,0.225352,0.214286,0.191176,0.166667,0.138462,0.095238,0.080645,0.080645,0.081967,0.081967,0.084746,0.086207,0.072727,0.056604,0.060000,0.041667,0.043478,0.044444,0.023256,0.023810,0.047619,0.047619,0.024390,0.024390,0.024390,0.024390,0.024390,0.024390,0.024390,0.023810,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020000,0.037736,0.037736,0.054545,0.053571,0.087719,0.086207,0.101695,0.116667,0.116667,0.114754,0.129032,0.126984,0.112903,0.111111,0.096774,0.096774,0.081967,0.100000,0.101695,0.087719,0.089286,0.090909,0.092593,0.075472,0.076923,0.115385,0.120000,0.122449,0.125000,0.127660,0.130435,0.152174,0.145833,0.142857,0.137255,0.153846,0.150943,0.148148,0.163636,0.175439,0.192982,0.203390,0.203390
0.153846,0.153846,0.155556,0.164835,0.166667,0.177778,0.188889,0.191011,0.211111,0.213483,0.227273,0.220930,0.232558,0.223529,0.235294,0.250000,0.253012,0.273810,0.285714,0.297619,0.309524,0.313253,0.308642,0.308642,0.312500,0.312500,0.303797,0.303797,0.298701,0.289474,0.283784,0.273973,0.253521,0.228571,0.220588,0.181818,0.169231,0.126984,0.096774,0.112903,0.098361,0.114754,0.101695,0.103448,0.090909,0.075472,0.080000,0.062500,0.065217,0.044444,0.046512,0.047619,0.047619,0.047619,0.048780,0.048780,0.024390,0.024390,0.048780,0.048780,0.048780,0.023810,0.023810,0.023810,0.022727,0.022222,0.021277,0.020833,0.020408,0.020000,0.037736,0.037736,0.072727,0.071429,0.087719,0.086207,0.118644,0.116667,0.116667,0.131148,0.129032,0.126984,0.112903,0.111111,0.096774,0.096774,0.081967,0.083333,0.084746,0.070175,0.071429,0.054545,0.055556,0.056604,0.057692,0.076923,0.100000,0.102041,0.104167,0.106383,0.108696,0.130435,0.125000,0.122449,0.137255,0.134615,0.150943,0.148148,0.145455,0.175439,0.175439,0.203390,0.203390
0.120879,0.109890,0.100000,0.109890,0.111111,0.111111,0.122222,0.123596,0.144444,0.146067,0.147727,0.151163,0.162791,0.152941,0.164706,0.178571,0.180723,0.202381,0.214286,0.238095,0.250000,0.253012,0.259259,0.259259,0.262500,0.275000,0.278481,0.291139,0.298701,0.289474,0.297297,0.287671,0.267606,0.257143,0.250000,0.212121,0.200000,0.158730,0.145161,0.145161,0.131148,0.131148,0.135593,0.137931,0.109091,0.113208,0.100000,0.083333,0.086957,0.066667,0.069767,0.047619,0.071429,0.071429,0.048780,0.048780,0.048780,0.048780,0.073171,0.073171,0.048780,0.047619,0.047619,0.047619,0.045455,0.044444,0.042553,0.041667,0.040816,0.040000,0.056604,0.056604,0.072727,0.071429,0.105263,0.103448,0.118644,0.116667,0.116667,0.131148,0.129032,0.126984,0.112903,0.111111,0.096774,0.080645,0.065574,0.066667,0.067797,0.052632,0.053571,0.036364,0.037037,0.037736,0.038462,0.057692,0.080000,0.081633,0.083333,0.085106,0.108696,0.108696,0.104167,0.122449,0.117647,0.115385,0.132075,0.129630,0.127273,0.157895,0.157895,0.186441,0.186441
0.098901,0.098901,0.077778,0.076923,0.066667,0.066667,0.066667,0.067416,0.088889,0.089888,0.090909,0.093023,0.104651,0.105882,0.105882,0.119048,0.120482,0.142857,0.154762,0.166667,0.178571,0.192771,0.197531,0.197531,0.212500,0.225000,0.240506,0.253165,0.259740,0.263158,0.270270,0.273973,0.267606,0.257143,0.250000,0.242424,0.215385,0.190476,0.177419,0.177419,0.163934,0.163934,0.169492,0.172414,0.145455,0.132075,0.120000,0.125000,0.108696,0.088889,0.093023,0.071429,0.095238,0.071429,0.073171,0.073171,0.073171,0.048780,0.073171,0.073171,0.073171,0.071429,0.071429,0.047619,0.045455,0.044444,0.042553,0.041667,0.061224,0.060000,0.075472,0.075472,0.090909,0.089286,0.105263,0.103448,0.118644,0.116667,0.133333,0.131148,0.129032,0.126984,0.112903,0.095238,0.080645,0.080645,0.065574,0.050000,0.050847,0.035088,0.035714,0.036364,0.037037,0.037736,0.038462,0.057692,0.060000,0.061224,0.062500,0.063830,0.086957,0.086957,0.083333,0.102041,0.098039,0.096154,0.094340,0.111111,0.109091,0.122807,0.140351,0.152542,0.169492
0.109890,0.109890,0.088889,0.087912,0.077778,0.066667,0.066667,0.056180,0.066667,0.067416,0.068182,0.058140,0.069767,0.058824,0.070588,0.083333,0.084337,0.107143,0.119048,0.130952,0.142857,0.144578,0.148148,0.148148,0.162500,0.175000,0.189873,0.202532,0.220779,0.236842,0.243243,0.246575,0.253521,0.257143,0.250000,0.242424,0.230769,0.206349,0.193548,0.209677,0.196721,0.213115,0.203390,0.206897,0.181818,0.169811,0.160000,0.145833,0.130435,0.111111,0.116279,0.095238,0.095238,0.095238,0.097561,0.073171,0.073171,0.073171,0.097561,0.073171,0.073171,0.071429,0.071429,0.071429,0.068182,0.066667,0.063830,0.062500,0.061224,0.060000,0.075472,0.075472,0.090909,0.107143,0.122807,0.120690,0.135593,0.133333,0.133333,0.131148,0.129032,0.111111,0.096774,0.095238,0.064516,0.064516,0.049180,0.050000,0.033898,0.017544,0.017857,0.018182,0.018519,0.018868,0.019231,0.038462,0.040000,0.040816,0.041667,0.042553,0.065217,0.065217,0.062500,0.061224,0.058824,0.076923,0.075472,0.074074,0.090909,0.105263,0.105263,0.135593,0.135593
