0.375000,0.391304,0.372093,0.342105,0.285714,0.281250,0.272727,0.264706,0.250000,0.243243,0.256410,0.268293,0.302326,0.340426,0.365385,0.392857,0.403509,0.406780,0.406780,0.389831,0.372881,0.350877,0.333333,0.327586,0.327586,0.333333,0.333333,0.350877,0.344828,0.362069,0.379310,0.385965,0.385965,0.392857,0.400000,0.388889,0.388889,0.400000,0.400000,0.403509,0.413793,0.413793,0.396552,0.396552,0.392857,0.392857,0.410714,0.400000,0.377358,0.352941,0.297872,0.250000,0.260870,0.285714,0.313725,0.333333,0.357143,0.368421,0.368421,0.363636,0.358491,0.354167,0.361702,0.377778,0.395349,0.404762,0.409091,0.413043,0.413043,0.416667,0.387755,0.360000,0.312500,0.260870,0.222222,0.255319,0.270833,0.276596,0.266667,0.255814,0.210526,0.256410,0.325000,0.378378,0.333333,0.266667,0.290323,0.393939,0.459459,0.461538,0.450000,0.463415,0.461538,0.486486,0.514286,0.531250,0.531250,0.575758,0.562500,0.571429,0.567568,0.564103,0.523810,0.488889,0.437500,0.400000,0.365385,0.339623,0.333333,0.321429,0.366667,0.370968,0.365079
0.375000,0.391304,0.372093,0.342105,0.314286,0.281250,0.272727,0.264706,0.250000,0.243243,0.256410,0.268293,0.302326,0.319149,0.365385,0.392857,0.403509,0.406780,0.406780,0.389831,0.372881,0.350877,0.333333,0.327586,0.327586,0.333333,0.333333,0.350877,0.362069,0.379310,0.396552,0.403509,0.403509,0.410714,0.418182,0.407407,0.407407,0.418182,0.418182,0.421053,0.431034,0.431034,0.413793,0.413793,0.410714,0.428571,0.428571,0.418182,0.396226,0.372549,0.319149,0.272727,0.282609,0.306122,0.333333,0.351852,0.375000,0.385965,0.385965,0.381818,0.377358,0.375000,0.382979,0.400000,0.418605,0.428571,0.431818,0.434783,0.434783,0.437500,0.408163,0.380000,0.333333,0.282609,0.244444,0.276596,0.291667,0.297872,0.288889,0.279070,0.236842,0.282051,0.375000,0.405405,0.363636,0.300000,0.354839,0.424242,0.486486,0.512821,0.500000,0.487805,0.512821,0.540541,0.542857,0.593750,0.593750,0.636364,0.625000,0.628571,0.621622,0.615385,0.571429,0.511111,0.479167,0.440000,0.403846,0.377358,0.351852,0.357143,0.383333,0.387097,0.396825
0.375000,0.391304,0.372093,0.342105,0.314286,0.312500,0.272727,0.264706,0.250000,0.243243,0.256410,0.268293,0.302326,0.319149,0.365385,0.392857,0.403509,0.406780,0.406780,0.389831,0.372881,0.350877,0.333333,0.327586,0.327586,0.333333,0.333333,0.350877,0.362069,0.379310,0.396552,0.403509,0.403509,0.410714,0.418182,0.407407,0.407407,0.436364,0.436364,0.438596,0.448276,0.448276,0.431034,0.431034,0.446429,0.446429,0.446429,0.436364,0.415094,0.392157,0.340426,0.295455,0.326087,0.346939,0.372549,0.388889,0.410714,0.421053,0.421053,0.418182,0.415094,0.416667,0.425532,0.444444,0.465116,0.476190,0.477273,0.478261,0.478261,0.479167,0.448980,0.420000,0.375000,0.304348,0.266667,0.297872,0.312500,0.319149,0.333333,0.325581,0.289474,0.333333,0.400000,0.432432,0.393939,0.366667,0.387097,0.454545,0.540541,0.538462,0.550000,0.536585,0.538462,0.594595,0.628571,0.656250,0.687500,0.696970,0.718750,0.685714,0.702703,0.666667,0.619048,0.577778,0.520833,0.480000,0.423077,0.415094,0.388889,0.375000,0.400000,0.403226,0.412698
0.395833,0.391304,0.372093,0.342105,0.314286,0.312500,0.272727,0.264706,0.250000,0.243243,0.256410,0.268293,0.302326,0.319149,0.365385,0.392857,0.403509,0.406780,0.406780,0.372881,0.355932,0.333333,0.315789,0.310345,0.310345,0.315789,0.315789,0.333333,0.362069,0.379310,0.396552,0.403509,0.403509,0.410714,0.418182,0.425926,0.425926,0.436364,0.436364,0.456140,0.465517,0.465517,0.448276,0.465517,0.464286,0.464286,0.464286,0.454545,0.452830,0.431373,0.382979,0.340909,0.347826,0.367347,0.392157,0.425926,0.446429,0.456140,0.456140,0.454545,0.452830,0.458333,0.468085,0.488889,0.511628,0.523810,0.522727,0.521739,0.521739,0.500000,0.469388,0.440000,0.395833,0.347826,0.311111,0.340426,0.354167,0.361702,0.355556,0.348837,0.315789,0.358974,0.450000,0.486486,0.454545,0.400000,0.451613,0.515152,0.567568,0.589744,0.575000,0.585366,0.589744,0.648649,0.685714,0.718750,0.750000,0.787879,0.781250,0.771429,0.756757,0.717949,0.690476,0.622222,0.562500,0.520000,0.461538,0.433962,0.407407,0.392857,0.416667,0.419355,0.412698
0.375000,0.391304,0.372093,0.342105,0.314286,0.281250,0.272727,0.264706,0.250000,0.243243,0.256410,0.268293,0.302326,0.319149,0.365385,0.392857,0.403509,0.406780,0.389831,0.372881,0.355932,0.333333,0.315789,0.310345,0.310345,0.315789,0.315789,0.333333,0.344828,0.379310,0.396552,0.403509,0.403509,0.428571,0.436364,0.425926,0.444444,0.454545,0.454545,0.473684,0.482759,0.482759,0.482759,0.482759,0.482143,0.482143,0.500000,0.490909,0.471698,0.470588,0.425532,0.386364,0.391304,0.408163,0.431373,0.462963,0.482143,0.491228,0.491228,0.490909,0.490566,0.500000,0.510638,0.533333,0.558140,0.571429,0.568182,0.565217,0.565217,0.541667,0.510204,0.480000,0.437500,0.391304,0.355556,0.382979,0.395833,0.404255,0.400000,0.395349,0.368421,0.410256,0.475000,0.540541,0.515152,0.466667,0.483871,0.575758,0.621622,0.641026,0.625000,0.634146,0.641026,0.702703,0.742857,0.781250,0.812500,0.848485,0.843750,0.828571,0.810811,0.769231,0.714286,0.644444,0.583333,0.540000,0.480769,0.433962,0.407407,0.392857,0.416667,0.419355,0.412698
0.375000,0.391304,0.372093,0.342105,0.285714,0.281250,0.272727,0.264706,0.250000,0.243243,0.256410,0.243902,0.279070,0.319149,0.365385,0.392857,0.385965,0.389831,0.389831,0.372881,0.355932,0.333333,0.315789,0.310345,0.310345,0.315789,0.315789,0.333333,0.362069,0.379310,0.396552,0.403509,0.421053,0.428571,0.454545,0.444444,0.444444,0.472727,0.472727,0.491228,0.500000,0.517241,0.500000,0.517241,0.517857,0.517857,0.535714,0.527273,0.509434,0.509804,0.468085,0.431818,0.434783,0.469388,0.490196,0.500000,0.517857,0.526316,0.526316,0.527273,0.528302,0.541667,0.553191,0.577778,0.604651,0.619048,0.613636,0.608696,0.608696,0.604167,0.571429,0.540000,0.500000,0.434783,0.400000,0.425532,0.437500,0.446809,0.444444,0.441860,0.421053,0.461538,0.550000,0.594595,0.575758,0.533333,0.580645,0.636364,0.702703,0.692308,0.700000,0.682927,0.717949,0.756757,0.800000,0.875000,0.875000,0.878788,0.906250,0.857143,0.837838,0.820513,0.738095,0.666667,0.604167,0.560000,0.480769,0.452830,0.425926,0.392857,0.416667,0.419355,0.396825
0.375000,0.391304,0.348837,0.315789,0.285714,0.281250,0.272727,0.264706,0.250000,0.216216,0.230769,0.243902,0.279070,0.319149,0.346154,0.375000,0.385965,0.389831,0.389831,0.372881,0.355932,0.333333,0.315789,0.310345,0.310345,0.315789,0.315789,0.350877,0.362069,0.379310,0.413793,0.421053,0.438596,0.446429,0.472727,0.462963,0.481481,0.490909,0.509091,0.508772,0.534483,0.534483,0.534483,0.551724,0.553571,0.571429,0.571429,0.563636,0.566038,0.549020,0.531915,0.500000,0.500000,0.510204,0.549020,0.555556,0.571429,0.578947,0.578947,0.581818,0.584906,0.604167,0.617021,0.644444,0.674419,0.690476,0.681818,0.673913,0.652174,0.645833,0.612245,0.580000,0.541667,0.500000,0.466667,0.489362,0.500000,0.510638,0.511111,0.511628,0.500000,0.538462,0.600000,0.675676,0.666667,0.633333,0.677419,0.727273,0.756757,0.769231,0.750000,0.756098,0.769231,0.837838,0.857143,0.937500,0.937500,0.939394,0.937500,0.885714,0.864865,0.820513,0.761905,0.688889,0.604167,0.560000,0.480769,0.452830,0.407407,0.392857,0.400000,0.403226,0.396825
0.354167,0.369565,0.348837,0.315789,0.285714,0.281250,0.242424,0.235294,0.222222,0.216216,0.230769,0.243902,0.255814,0.297872,0.346154,0.375000,0.385965,0.372881,0.372881,0.355932,0.355932,0.333333,0.315789,0.310345,0.310345,0.315789,0.333333,0.350877,0.379310,0.396552,0.413793,0.438596,0.456140,0.464286,0.490909,0.500000,0.500000,0.527273,0.545455,0.543860,0.568966,0.586207,0.568966,0.586207,0.589286,0.607143,0.607143,0.618182,0.603774,0.607843,0.574468,0.545455,0.543478,0.571429,0.588235,0.592593,0.607143,0.614035,0.631579,0.636364,0.641509,0.666667,0.680851,0.711111,0.744186,0.761905,0.750000,0.739130,0.739130,0.708333,0.673469,0.640000,0.604167,0.565217,0.533333,0.553191,0.562500,0.574468,0.577778,0.581395,0.578947,0.615385,0.675000,0.756757,0.757576,0.733333,0.741935,0.818182,0.837838,0.820513,0.825000,0.804878,0.846154,0.891892,0.914286,0.968750,0.968750,0.969697,0.968750,0.914286,0.891892,0.846154,0.761905,0.688889,0.604167,0.560000,0.480769,0.433962,0.388889,0.375000,0.383333,0.387097,0.365079
0.333333,0.347826,0.325581,0.289474,0.257143,0.250000,0.242424,0.235294,0.222222,0.216216,0.205128,0.219512,0.255814,0.297872,0.326923,0.357143,0.368421,0.372881,0.372881,0.372881,0.355932,0.333333,0.315789,0.310345,0.327586,0.333333,0.350877,0.368421,0.396552,0.413793,0.448276,0.473684,0.473684,0.500000,0.527273,0.537037,0.555556,0.563636,0.581818,0.596491,0.603448,0.620690,0.620690,0.620690,0.625000,0.642857,0.642857,0.654545,0.641509,0.627451,0.617021,0.590909,0.586957,0.612245,0.627451,0.629630,0.642857,0.649123,0.666667,0.672727,0.679245,0.708333,0.723404,0.777778,0.813953,0.833333,0.818182,0.804348,0.804348,0.791667,0.755102,0.720000,0.687500,0.630435,0.600000,0.617021,0.625000,0.638298,0.644444,0.651163,0.657895,0.692308,0.775000,0.837838,0.848485,0.833333,0.838710,0.878788,0.891892,0.871795,0.850000,0.829268,0.871795,0.918919,0.942857,1.000000,1.000000,0.969697,0.968750,0.914286,0.864865,0.820513,0.761905,0.666667,0.583333,0.540000,0.461538,0.415094,0.370370,0.357143,0.366667,0.354839,0.349206
0.333333,0.347826,0.325581,0.289474,0.257143,0.250000,0.242424,0.235294,0.194444,0.189189,0.205128,0.219512,0.255814,0.297872,0.346154,0.375000,0.385965,0.389831,0.389831,0.372881,0.372881,0.350877,0.333333,0.344828,0.344828,0.368421,0.368421,0.403509,0.413793,0.448276,0.482759,0.508772,0.508772,0.535714,0.563636,0.574074,0.592593,0.600000,0.618182,0.631579,0.637931,0.655172,0.637931,0.637931,0.660714,0.660714,0.660714,0.672727,0.660377,0.647059,0.638298,0.613636,0.608696,0.632653,0.647059,0.648148,0.678571,0.684211,0.684211,0.709091,0.716981,0.750000,0.787234,0.822222,0.860465,0.880952,0.863636,0.869565,0.869565,0.854167,0.816327,0.780000,0.750000,0.717391,0.688889,0.702128,0.687500,0.702128,0.711111,0.720930,0.736842,0.769231,0.825000,0.891892,0.909091,0.900000,0.903226,0.909091,0.918919,0.897436,0.875000,0.853659,0.871795,0.918919,0.942857,1.000000,0.968750,0.969697,0.968750,0.885714,0.864865,0.794872,0.738095,0.644444,0.562500,0.500000,0.442308,0.396226,0.351852,0.321429,0.333333,0.322581,0.301587
