0.250000,0.238095,0.238095,0.219512,0.200000,0.219512,0.175000,0.214286,0.244444,0.291667,0.313725,0.300000,0.244898,0.224490,0.224490,0.230769,0.200000,0.183673,0.142857,0.125000,0.066667,0.083333,0.137255,0.150943,0.160714,0.160714,0.172414,0.169492,0.180328,0.180328,0.183333,0.152542,0.140351,0.129630,0.100000,0.104167,0.127660,0.113636,0.119048,0.102564,0.108108,0.078947,0.051282,0.025000,0.047619,0.068182,0.086957,0.125000,0.122449,0.142857,0.142857,0.127660,0.130435,0.133333,0.136364,0.159091,0.173913,0.163265,0.156863,0.153846,0.148148,0.145455,0.127273,0.125000,0.109091,0.086207,0.065574,0.031250,0.029851,0.028986,0.014085,0.000000,0.000000,0.026316,0.050633,0.061728,0.073171,0.095238,0.104651,0.125000,0.146067,0.157303,0.175824,0.186813,0.200000,0.206897,0.220930,0.228916,0.237500,0.236842,0.239437,0.227273,0.213115,0.196429,0.176471,0.133333,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250
0.204545,0.190476,0.190476,0.170732,0.125000,0.146341,0.100000,0.142857,0.200000,0.250000,0.274510,0.240000,0.204082,0.183673,0.183673,0.192308,0.160000,0.142857,0.122449,0.083333,0.022222,0.062500,0.098039,0.113208,0.142857,0.142857,0.137931,0.152542,0.163934,0.147541,0.150000,0.135593,0.122807,0.111111,0.060000,0.062500,0.085106,0.090909,0.095238,0.076923,0.081081,0.052632,0.025641,0.000000,0.023810,0.045455,0.065217,0.104167,0.122449,0.142857,0.142857,0.106383,0.108696,0.111111,0.113636,0.136364,0.152174,0.163265,0.156863,0.153846,0.148148,0.145455,0.127273,0.125000,0.109091,0.086207,0.065574,0.046875,0.044776,0.043478,0.028169,0.014085,0.013699,0.039474,0.063291,0.074074,0.085366,0.107143,0.116279,0.136364,0.157303,0.157303,0.175824,0.186813,0.200000,0.206897,0.220930,0.228916,0.237500,0.236842,0.239437,0.242424,0.229508,0.214286,0.176471,0.133333,0.069767,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.159091,0.142857,0.142857,0.121951,0.100000,0.121951,0.075000,0.119048,0.155556,0.208333,0.235294,0.220000,0.183673,0.163265,0.163265,0.173077,0.140000,0.122449,0.102041,0.083333,0.000000,0.041667,0.098039,0.113208,0.125000,0.125000,0.137931,0.135593,0.147541,0.147541,0.150000,0.135593,0.105263,0.092593,0.060000,0.062500,0.085106,0.090909,0.095238,0.076923,0.081081,0.052632,0.025641,0.000000,0.000000,0.022727,0.043478,0.083333,0.102041,0.122449,0.122449,0.106383,0.108696,0.111111,0.113636,0.159091,0.173913,0.183673,0.176471,0.173077,0.166667,0.163636,0.145455,0.142857,0.127273,0.103448,0.081967,0.062500,0.059701,0.057971,0.042254,0.028169,0.027397,0.052632,0.075949,0.086420,0.085366,0.107143,0.116279,0.136364,0.157303,0.168539,0.186813,0.197802,0.211111,0.218391,0.232558,0.240964,0.250000,0.250000,0.253521,0.242424,0.229508,0.232143,0.196078,0.155556,0.093023,0.024390,0.000000,0.023256,0.022727,0.000000,0.000000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.159091,0.142857,0.142857,0.097561,0.075000,0.097561,0.050000,0.095238,0.155556,0.208333,0.235294,0.220000,0.183673,0.163265,0.163265,0.192308,0.160000,0.122449,0.102041,0.083333,0.022222,0.062500,0.098039,0.113208,0.142857,0.142857,0.137931,0.152542,0.163934,0.163934,0.166667,0.135593,0.122807,0.111111,0.080000,0.083333,0.106383,0.113636,0.095238,0.076923,0.081081,0.052632,0.025641,0.000000,0.023810,0.045455,0.065217,0.104167,0.122449,0.142857,0.142857,0.127660,0.130435,0.133333,0.136364,0.159091,0.173913,0.183673,0.176471,0.173077,0.166667,0.181818,0.163636,0.160714,0.145455,0.120690,0.098361,0.078125,0.059701,0.057971,0.042254,0.028169,0.027397,0.052632,0.075949,0.086420,0.097561,0.119048,0.127907,0.147727,0.168539,0.179775,0.197802,0.208791,0.211111,0.218391,0.232558,0.253012,0.262500,0.263158,0.267606,0.257576,0.245902,0.232143,0.215686,0.177778,0.116279,0.048780,0.024390,0.023256,0.045455,0.022727,0.022727,0.022727,0.000000,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.181818,0.166667,0.142857,0.121951,0.100000,0.121951,0.075000,0.119048,0.177778,0.229167,0.254902,0.240000,0.204082,0.183673,0.183673,0.211538,0.180000,0.163265,0.142857,0.125000,0.066667,0.083333,0.137255,0.150943,0.178571,0.178571,0.189655,0.186441,0.196721,0.196721,0.200000,0.169492,0.157895,0.148148,0.120000,0.104167,0.127660,0.136364,0.142857,0.128205,0.108108,0.078947,0.051282,0.025000,0.047619,0.068182,0.086957,0.125000,0.142857,0.163265,0.163265,0.148936,0.152174,0.155556,0.159091,0.181818,0.195652,0.204082,0.196078,0.192308,0.203704,0.200000,0.181818,0.178571,0.163636,0.137931,0.114754,0.093750,0.089552,0.072464,0.056338,0.042254,0.041096,0.065789,0.088608,0.098765,0.109756,0.130952,0.139535,0.159091,0.179775,0.191011,0.208791,0.219780,0.233333,0.241379,0.255814,0.265060,0.275000,0.276316,0.281690,0.272727,0.262295,0.267857,0.235294,0.200000,0.139535,0.073171,0.073171,0.069767,0.068182,0.045455,0.045455,0.045455,0.023810,0.047619,0.025000,0.026316,0.027027,0.000000,0.030303,0.030303,0.031250
0.227273,0.214286,0.214286,0.195122,0.175000,0.195122,0.150000,0.190476,0.244444,0.291667,0.313725,0.300000,0.265306,0.244898,0.244898,0.269231,0.240000,0.224490,0.204082,0.187500,0.133333,0.166667,0.196078,0.207547,0.232143,0.232143,0.224138,0.237288,0.245902,0.245902,0.233333,0.220339,0.210526,0.185185,0.160000,0.166667,0.170213,0.181818,0.190476,0.153846,0.162162,0.131579,0.102564,0.075000,0.095238,0.113636,0.130435,0.166667,0.163265,0.183673,0.204082,0.191489,0.195652,0.200000,0.204545,0.227273,0.239130,0.244898,0.235294,0.230769,0.222222,0.218182,0.200000,0.196429,0.181818,0.155172,0.131148,0.109375,0.104478,0.101449,0.084507,0.070423,0.068493,0.092105,0.113924,0.123457,0.134146,0.154762,0.162791,0.181818,0.191011,0.202247,0.219780,0.230769,0.244444,0.252874,0.267442,0.277108,0.287500,0.289474,0.295775,0.303030,0.295082,0.285714,0.254902,0.244444,0.186047,0.121951,0.097561,0.116279,0.113636,0.090909,0.090909,0.090909,0.071429,0.071429,0.050000,0.052632,0.054054,0.029412,0.060606,0.060606,0.062500
0.295455,0.285714,0.285714,0.292683,0.275000,0.292683,0.250000,0.285714,0.333333,0.375000,0.392157,0.380000,0.346939,0.326531,0.326531,0.346154,0.320000,0.306122,0.285714,0.270833,0.222222,0.250000,0.274510,0.283019,0.303571,0.303571,0.293103,0.305085,0.295082,0.295082,0.300000,0.271186,0.263158,0.240741,0.220000,0.229167,0.234043,0.250000,0.238095,0.230769,0.243243,0.210526,0.153846,0.125000,0.142857,0.159091,0.173913,0.208333,0.224490,0.244898,0.244898,0.234043,0.239130,0.244444,0.250000,0.272727,0.282609,0.285714,0.274510,0.269231,0.259259,0.254545,0.236364,0.232143,0.218182,0.189655,0.163934,0.140625,0.134328,0.130435,0.112676,0.098592,0.095890,0.118421,0.139241,0.135802,0.146341,0.166667,0.174419,0.193182,0.213483,0.224719,0.241758,0.252747,0.266667,0.275862,0.290698,0.301205,0.312500,0.315789,0.323944,0.318182,0.327869,0.321429,0.294118,0.288889,0.232558,0.170732,0.170732,0.162791,0.159091,0.136364,0.136364,0.136364,0.119048,0.119048,0.100000,0.105263,0.108108,0.088235,0.090909,0.090909,0.093750
0.340909,0.333333,0.333333,0.341463,0.325000,0.341463,0.325000,0.357143,0.400000,0.437500,0.470588,0.460000,0.428571,0.428571,0.428571,0.442308,0.420000,0.408163,0.387755,0.354167,0.311111,0.333333,0.372549,0.377358,0.375000,0.375000,0.379310,0.372881,0.377049,0.360656,0.366667,0.338983,0.333333,0.314815,0.300000,0.291667,0.319149,0.318182,0.333333,0.307692,0.324324,0.289474,0.230769,0.200000,0.214286,0.204545,0.217391,0.250000,0.265306,0.285714,0.285714,0.276596,0.282609,0.288889,0.295455,0.318182,0.326087,0.326531,0.313725,0.307692,0.314815,0.309091,0.290909,0.285714,0.272727,0.241379,0.213115,0.187500,0.179104,0.173913,0.154930,0.140845,0.123288,0.144737,0.164557,0.172840,0.182927,0.190476,0.197674,0.215909,0.235955,0.247191,0.263736,0.274725,0.288889,0.298851,0.313953,0.325301,0.337500,0.342105,0.366197,0.363636,0.360656,0.357143,0.352941,0.333333,0.279070,0.243902,0.219512,0.209302,0.227273,0.204545,0.204545,0.204545,0.190476,0.190476,0.175000,0.184211,0.162162,0.147059,0.151515,0.151515,0.156250
0.295455,0.309524,0.309524,0.317073,0.300000,0.341463,0.300000,0.357143,0.400000,0.458333,0.490196,0.480000,0.469388,0.469388,0.469388,0.500000,0.480000,0.469388,0.469388,0.458333,0.422222,0.437500,0.470588,0.471698,0.464286,0.464286,0.465517,0.457627,0.459016,0.442623,0.450000,0.423729,0.403509,0.407407,0.380000,0.395833,0.404255,0.409091,0.428571,0.410256,0.405405,0.368421,0.307692,0.275000,0.285714,0.272727,0.282609,0.312500,0.326531,0.346939,0.346939,0.340426,0.347826,0.355556,0.363636,0.386364,0.391304,0.387755,0.372549,0.365385,0.370370,0.363636,0.345455,0.339286,0.327273,0.293103,0.262295,0.234375,0.223881,0.217391,0.197183,0.183099,0.178082,0.184211,0.202532,0.209877,0.219512,0.226190,0.232558,0.250000,0.269663,0.280899,0.285714,0.296703,0.311111,0.321839,0.337209,0.349398,0.375000,0.381579,0.394366,0.409091,0.409836,0.410714,0.411765,0.400000,0.348837,0.317073,0.292683,0.302326,0.295455,0.272727,0.272727,0.272727,0.261905,0.261905,0.250000,0.263158,0.243243,0.235294,0.242424,0.212121,0.218750
0.204545,0.214286,0.214286,0.219512,0.225000,0.243902,0.225000,0.285714,0.355556,0.416667,0.450980,0.460000,0.448980,0.448980,0.469388,0.500000,0.480000,0.489796,0.489796,0.500000,0.488889,0.500000,0.549020,0.547170,0.553571,0.553571,0.551724,0.542373,0.540984,0.524590,0.533333,0.508475,0.491228,0.500000,0.480000,0.479167,0.489362,0.500000,0.523810,0.512821,0.513514,0.447368,0.410256,0.350000,0.357143,0.340909,0.347826,0.375000,0.387755,0.408163,0.408163,0.404255,0.413043,0.422222,0.431818,0.454545,0.456522,0.448980,0.431373,0.442308,0.425926,0.418182,0.400000,0.392857,0.381818,0.344828,0.311475,0.281250,0.268657,0.260870,0.239437,0.225352,0.219178,0.236842,0.253165,0.246914,0.256098,0.273810,0.267442,0.284091,0.303371,0.303371,0.318681,0.329670,0.344444,0.356322,0.372093,0.385542,0.412500,0.421053,0.436620,0.454545,0.459016,0.464286,0.470588,0.466667,0.441860,0.390244,0.390244,0.372093,0.386364,0.363636,0.363636,0.363636,0.357143,0.357143,0.350000,0.342105,0.351351,0.323529,0.333333,0.303030,0.312500
0.090909,0.071429,0.095238,0.097561,0.075000,0.121951,0.100000,0.166667,0.244444,0.333333,0.372549,0.380000,0.367347,0.387755,0.408163,0.442308,0.460000,0.469388,0.469388,0.479167,0.466667,0.520833,0.568627,0.584906,0.589286,0.607143,0.620690,0.627119,0.622951,0.606557,0.616667,0.593220,0.578947,0.574074,0.580000,0.583333,0.595745,0.613636,0.619048,0.615385,0.621622,0.552632,0.487179,0.450000,0.428571,0.409091,0.413043,0.437500,0.448980,0.448980,0.448980,0.446809,0.456522,0.488889,0.500000,0.522727,0.521739,0.510204,0.509804,0.500000,0.481481,0.472727,0.454545,0.464286,0.454545,0.413793,0.377049,0.343750,0.328358,0.318841,0.295775,0.267606,0.260274,0.276316,0.291139,0.296296,0.292683,0.309524,0.313953,0.318182,0.337079,0.348315,0.351648,0.362637,0.377778,0.390805,0.406977,0.421687,0.450000,0.460526,0.478873,0.500000,0.508197,0.535714,0.529412,0.555556,0.511628,0.487805,0.487805,0.465116,0.477273,0.454545,0.454545,0.454545,0.452381,0.452381,0.450000,0.447368,0.459459,0.441176,0.424242,0.424242,0.406250
0.022727,0.000000,0.023810,0.000000,0.000000,0.048780,0.025000,0.095238,0.177778,0.250000,0.294118,0.300000,0.306122,0.306122,0.326531,0.384615,0.380000,0.408163,0.428571,0.437500,0.444444,0.479167,0.529412,0.566038,0.589286,0.607143,0.620690,0.644068,0.655738,0.655738,0.666667,0.661017,0.649123,0.666667,0.660000,0.666667,0.680851,0.704545,0.714286,0.717949,0.729730,0.657895,0.589744,0.525000,0.500000,0.477273,0.478261,0.479167,0.489796,0.510204,0.510204,0.510638,0.521739,0.533333,0.545455,0.590909,0.586957,0.571429,0.568627,0.557692,0.537037,0.545455,0.527273,0.517857,0.509091,0.465517,0.426230,0.390625,0.373134,0.362319,0.338028,0.323944,0.315068,0.328947,0.329114,0.333333,0.341463,0.345238,0.348837,0.352273,0.370787,0.382022,0.395604,0.395604,0.411111,0.425287,0.441860,0.457831,0.487500,0.500000,0.521127,0.545455,0.573770,0.589286,0.607843,0.622222,0.604651,0.585366,0.585366,0.558140,0.568182,0.545455,0.568182,0.568182,0.571429,0.547619,0.550000,0.578947,0.567568,0.558824,0.575758,0.545455,0.531250
0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.000000,0.071429,0.155556,0.229167,0.274510,0.280000,0.265306,0.265306,0.285714,0.346154,0.340000,0.367347,0.367347,0.395833,0.400000,0.437500,0.509804,0.528302,0.571429,0.589286,0.603448,0.627119,0.639344,0.655738,0.683333,0.677966,0.684211,0.703704,0.720000,0.729167,0.765957,0.795455,0.809524,0.820513,0.810811,0.736842,0.666667,0.600000,0.571429,0.545455,0.543478,0.541667,0.551020,0.551020,0.551020,0.553191,0.565217,0.600000,0.613636,0.636364,0.652174,0.632653,0.627451,0.615385,0.592593,0.600000,0.581818,0.589286,0.581818,0.534483,0.491803,0.453125,0.432836,0.420290,0.394366,0.380282,0.356164,0.368421,0.379747,0.370370,0.378049,0.380952,0.383721,0.397727,0.404494,0.415730,0.428571,0.428571,0.444444,0.459770,0.476744,0.493976,0.525000,0.539474,0.577465,0.590909,0.622951,0.642857,0.666667,0.711111,0.697674,0.682927,0.682927,0.674419,0.659091,0.659091,0.659091,0.681818,0.690476,0.666667,0.675000,0.684211,0.702703,0.705882,0.696970,0.666667,0.656250
0.068182,0.071429,0.071429,0.073171,0.075000,0.097561,0.075000,0.142857,0.222222,0.270833,0.313725,0.320000,0.306122,0.306122,0.326531,0.365385,0.360000,0.367347,0.387755,0.395833,0.377778,0.437500,0.509804,0.528302,0.571429,0.589286,0.603448,0.627119,0.639344,0.655738,0.683333,0.677966,0.701754,0.722222,0.740000,0.770833,0.808511,0.840909,0.857143,0.897436,0.918919,0.842105,0.743590,0.675000,0.642857,0.613636,0.586957,0.604167,0.591837,0.612245,0.612245,0.617021,0.630435,0.644444,0.659091,0.704545,0.695652,0.693878,0.666667,0.673077,0.648148,0.654545,0.636364,0.642857,0.636364,0.603448,0.557377,0.515625,0.492537,0.478261,0.450704,0.422535,0.410959,0.421053,0.417722,0.419753,0.414634,0.428571,0.418605,0.431818,0.438202,0.449438,0.461538,0.461538,0.477778,0.494253,0.511628,0.530120,0.562500,0.578947,0.619718,0.636364,0.672131,0.714286,0.745098,0.800000,0.790698,0.780488,0.780488,0.767442,0.772727,0.772727,0.772727,0.795455,0.809524,0.785714,0.800000,0.815789,0.810811,0.823529,0.848485,0.818182,0.812500
0.204545,0.214286,0.214286,0.219512,0.200000,0.243902,0.200000,0.261905,0.311111,0.375000,0.392157,0.400000,0.387755,0.387755,0.387755,0.423077,0.420000,0.428571,0.428571,0.437500,0.422222,0.479167,0.529412,0.547170,0.589286,0.607143,0.620690,0.661017,0.655738,0.672131,0.700000,0.694915,0.701754,0.722222,0.760000,0.791667,0.808511,0.863636,0.904762,0.923077,0.972973,0.894737,0.820513,0.750000,0.714286,0.681818,0.652174,0.645833,0.653061,0.653061,0.653061,0.659574,0.673913,0.688889,0.704545,0.750000,0.739130,0.734694,0.725490,0.711538,0.703704,0.709091,0.690909,0.696429,0.690909,0.655172,0.606557,0.562500,0.552239,0.521739,0.492958,0.478873,0.465753,0.460526,0.468354,0.456790,0.463415,0.464286,0.465116,0.465909,0.483146,0.483146,0.494505,0.494505,0.511111,0.528736,0.546512,0.566265,0.587500,0.618421,0.661972,0.681818,0.721311,0.785714,0.823529,0.888889,0.883721,0.878049,0.878049,0.883721,0.886364,0.863636,0.886364,0.886364,0.904762,0.880952,0.900000,0.921053,0.891892,0.941176,0.939394,0.909091,0.937500
0.340909,0.357143,0.357143,0.365854,0.350000,0.365854,0.350000,0.380952,0.444444,0.479167,0.490196,0.500000,0.469388,0.469388,0.469388,0.500000,0.500000,0.510204,0.510204,0.500000,0.511111,0.541667,0.588235,0.603774,0.625000,0.642857,0.655172,0.677966,0.688525,0.704918,0.716667,0.728814,0.736842,0.759259,0.760000,0.791667,0.829787,0.886364,0.904762,0.948718,0.972973,0.921053,0.846154,0.775000,0.761905,0.727273,0.695652,0.687500,0.693878,0.693878,0.693878,0.702128,0.717391,0.733333,0.750000,0.795455,0.782609,0.775510,0.764706,0.750000,0.740741,0.745455,0.745455,0.750000,0.745455,0.706897,0.655738,0.625000,0.597015,0.579710,0.549296,0.535211,0.506849,0.513158,0.506329,0.506173,0.500000,0.511905,0.500000,0.500000,0.516854,0.516854,0.516484,0.527473,0.544444,0.551724,0.581395,0.602410,0.625000,0.657895,0.690141,0.727273,0.770492,0.821429,0.862745,0.955556,0.953488,0.951220,0.951220,0.953488,0.954545,0.931818,0.954545,0.954545,0.976190,0.952381,0.950000,0.973684,0.972973,1.000000,1.000000,1.000000,1.000000
0.454545,0.476190,0.476190,0.487805,0.475000,0.487805,0.475000,0.500000,0.533333,0.583333,0.588235,0.580000,0.571429,0.551020,0.571429,0.576923,0.580000,0.591837,0.571429,0.583333,0.577778,0.604167,0.647059,0.660377,0.678571,0.696429,0.706897,0.728814,0.737705,0.737705,0.766667,0.762712,0.771930,0.777778,0.800000,0.812500,0.851064,0.886364,0.928571,0.948718,0.972973,0.921053,0.846154,0.800000,0.761905,0.750000,0.717391,0.729167,0.734694,0.734694,0.734694,0.744681,0.760870,0.777778,0.795455,0.818182,0.826087,0.795918,0.784314,0.788462,0.777778,0.781818,0.781818,0.785714,0.781818,0.741379,0.704918,0.656250,0.641791,0.623188,0.591549,0.577465,0.561644,0.565789,0.556962,0.543210,0.548780,0.547619,0.534884,0.534091,0.539326,0.550562,0.549451,0.549451,0.566667,0.586207,0.604651,0.626506,0.650000,0.684211,0.718310,0.757576,0.803279,0.857143,0.901961,0.977778,0.976744,1.000000,1.000000,0.976744,1.000000,0.977273,0.977273,0.977273,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.545455,0.571429,0.595238,0.585366,0.575000,0.609756,0.575000,0.595238,0.644444,0.666667,0.666667,0.660000,0.632653,0.632653,0.632653,0.653846,0.640000,0.653061,0.653061,0.666667,0.666667,0.687500,0.725490,0.735849,0.750000,0.767857,0.758621,0.779661,0.786885,0.786885,0.800000,0.796610,0.807018,0.833333,0.840000,0.854167,0.872340,0.909091,0.928571,0.948718,1.000000,0.921053,0.846154,0.800000,0.761905,0.750000,0.739130,0.750000,0.734694,0.755102,0.755102,0.765957,0.782609,0.800000,0.818182,0.840909,0.847826,0.836735,0.803922,0.807692,0.796296,0.800000,0.800000,0.803571,0.818182,0.775862,0.737705,0.703125,0.671642,0.666667,0.633803,0.633803,0.602740,0.605263,0.607595,0.592593,0.585366,0.583333,0.569767,0.568182,0.573034,0.573034,0.571429,0.571429,0.588889,0.609195,0.616279,0.638554,0.675000,0.697368,0.732394,0.772727,0.803279,0.857143,0.901961,0.977778,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976190,0.975000,1.000000,0.972973,1.000000,1.000000,0.969697,0.937500
0.636364,0.666667,0.666667,0.682927,0.675000,0.707317,0.675000,0.690476,0.711111,0.729167,0.725490,0.740000,0.714286,0.693878,0.714286,0.711538,0.720000,0.734694,0.734694,0.750000,0.755556,0.770833,0.803922,0.811321,0.821429,0.839286,0.844828,0.847458,0.852459,0.852459,0.866667,0.864407,0.859649,0.870370,0.880000,0.895833,0.914894,0.931818,0.952381,0.974359,1.000000,0.921053,0.846154,0.775000,0.761905,0.750000,0.739130,0.729167,0.734694,0.755102,0.755102,0.765957,0.782609,0.822222,0.840909,0.863636,0.869565,0.857143,0.823529,0.826923,0.814815,0.818182,0.836364,0.839286,0.854545,0.810345,0.770492,0.734375,0.716418,0.695652,0.676056,0.661972,0.643836,0.644737,0.645570,0.629630,0.621951,0.619048,0.604651,0.602273,0.606742,0.606742,0.604396,0.604396,0.611111,0.620690,0.627907,0.650602,0.675000,0.697368,0.732394,0.757576,0.803279,0.857143,0.901961,0.977778,0.976744,0.975610,1.000000,0.976744,0.977273,0.977273,0.977273,0.977273,0.976190,0.952381,0.950000,0.973684,0.972973,1.000000,0.969697,0.939394,0.906250
