0.166667,0.218750,0.275362,0.315068,0.342105,0.337662,0.315789,0.297297,0.257143,0.235294,0.223881,0.212121,0.200000,0.196970,0.169231,0.169231,0.156250,0.140625,0.140625,0.142857,0.129032,0.129032,0.129032,0.129032,0.145161,0.147541,0.147541,0.150000,0.137931,0.137931,0.142857,0.145455,0.148148,0.166667,0.150943,0.156863,0.163265,0.155556,0.121951,0.135135,0.121212,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.060000,0.076923,0.092593,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022989,0.033333,0.032609,0.032258,0.031915,0.031579,0.041237,0.041237,0.051020,0.050505,0.069307,0.078431,0.087379,0.088235,0.098039,0.099010,0.101010,0.112245,0.105263,0.096774,0.098901,0.100000,0.101124,0.114943,0.126437,0.139535,0.151163,0.154762,0.168675,0.170732
0.183333,0.234375,0.289855,0.328767,0.355263,0.350649,0.328947,0.310811,0.285714,0.264706,0.238806,0.227273,0.230769,0.227273,0.200000,0.184615,0.187500,0.171875,0.171875,0.174603,0.161290,0.161290,0.161290,0.161290,0.177419,0.180328,0.180328,0.183333,0.172414,0.172414,0.178571,0.181818,0.185185,0.203704,0.188679,0.196078,0.204082,0.200000,0.170732,0.189189,0.181818,0.133333,0.071429,0.068966,0.033333,0.062500,0.030303,0.029412,0.027778,0.027027,0.026316,0.000000,0.024390,0.023810,0.000000,0.000000,0.000000,0.041667,0.060000,0.076923,0.092593,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.013333,0.000000,0.012658,0.012500,0.000000,0.012048,0.012048,0.011905,0.011905,0.034483,0.044444,0.043478,0.043011,0.042553,0.042105,0.051546,0.051546,0.061224,0.060606,0.089109,0.098039,0.106796,0.107843,0.117647,0.118812,0.131313,0.132653,0.126316,0.118280,0.120879,0.122222,0.134831,0.137931,0.149425,0.162791,0.174419,0.178571,0.192771,0.195122
0.200000,0.250000,0.304348,0.342466,0.368421,0.363636,0.355263,0.337838,0.300000,0.279412,0.268657,0.257576,0.246154,0.257576,0.230769,0.215385,0.203125,0.203125,0.203125,0.190476,0.177419,0.177419,0.193548,0.193548,0.193548,0.196721,0.196721,0.200000,0.189655,0.189655,0.196429,0.200000,0.203704,0.222222,0.226415,0.235294,0.224490,0.222222,0.219512,0.243243,0.212121,0.200000,0.142857,0.103448,0.100000,0.093750,0.090909,0.058824,0.083333,0.054054,0.052632,0.025641,0.048780,0.023810,0.022727,0.022222,0.000000,0.041667,0.080000,0.076923,0.092593,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.013889,0.013333,0.013158,0.025316,0.012500,0.012346,0.024096,0.024096,0.023810,0.023810,0.045977,0.055556,0.065217,0.064516,0.063830,0.063158,0.072165,0.072165,0.081633,0.080808,0.099010,0.107843,0.126214,0.127451,0.137255,0.138614,0.151515,0.153061,0.147368,0.139785,0.142857,0.155556,0.157303,0.160920,0.172414,0.186047,0.197674,0.202381,0.216867,0.219512
0.216667,0.265625,0.318841,0.356164,0.394737,0.389610,0.368421,0.351351,0.328571,0.308824,0.283582,0.272727,0.276923,0.272727,0.246154,0.230769,0.218750,0.218750,0.218750,0.206349,0.193548,0.193548,0.193548,0.193548,0.193548,0.196721,0.196721,0.200000,0.189655,0.189655,0.214286,0.218182,0.222222,0.240741,0.245283,0.254902,0.244898,0.244444,0.243902,0.270270,0.272727,0.233333,0.178571,0.137931,0.133333,0.125000,0.121212,0.088235,0.111111,0.081081,0.052632,0.051282,0.048780,0.047619,0.022727,0.022222,0.000000,0.041667,0.080000,0.076923,0.092593,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.014286,0.013889,0.026667,0.026316,0.025316,0.025000,0.024691,0.036145,0.036145,0.035714,0.035714,0.057471,0.066667,0.076087,0.075269,0.074468,0.073684,0.082474,0.082474,0.091837,0.090909,0.118812,0.127451,0.135922,0.137255,0.156863,0.158416,0.161616,0.163265,0.168421,0.161290,0.164835,0.166667,0.168539,0.172414,0.183908,0.197674,0.209302,0.214286,0.228916,0.231707
0.233333,0.281250,0.333333,0.383562,0.407895,0.402597,0.381579,0.378378,0.342857,0.323529,0.298507,0.303030,0.292308,0.287879,0.261538,0.246154,0.234375,0.218750,0.218750,0.206349,0.193548,0.193548,0.193548,0.209677,0.209677,0.213115,0.213115,0.216667,0.206897,0.206897,0.214286,0.218182,0.240741,0.259259,0.264151,0.274510,0.285714,0.288889,0.268293,0.297297,0.303030,0.300000,0.214286,0.206897,0.166667,0.187500,0.151515,0.117647,0.138889,0.108108,0.078947,0.076923,0.073171,0.047619,0.045455,0.022222,0.021739,0.041667,0.080000,0.076923,0.092593,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.028571,0.027778,0.026667,0.026316,0.037975,0.037500,0.037037,0.036145,0.036145,0.035714,0.035714,0.057471,0.066667,0.076087,0.075269,0.074468,0.084211,0.092784,0.092784,0.102041,0.111111,0.128713,0.137255,0.155340,0.156863,0.166667,0.168317,0.171717,0.183673,0.178947,0.172043,0.175824,0.177778,0.179775,0.183908,0.195402,0.209302,0.232558,0.238095,0.253012,0.256098
0.250000,0.312500,0.362319,0.397260,0.421053,0.415584,0.407895,0.391892,0.357143,0.338235,0.313433,0.303030,0.292308,0.303030,0.276923,0.261538,0.250000,0.234375,0.234375,0.222222,0.209677,0.209677,0.225806,0.225806,0.225806,0.229508,0.229508,0.233333,0.241379,0.241379,0.250000,0.254545,0.259259,0.277778,0.283019,0.294118,0.306122,0.311111,0.317073,0.351351,0.333333,0.333333,0.285714,0.241379,0.200000,0.218750,0.181818,0.147059,0.166667,0.135135,0.105263,0.076923,0.097561,0.071429,0.045455,0.044444,0.021739,0.062500,0.080000,0.096154,0.092593,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.014925,0.028571,0.027778,0.040000,0.039474,0.037975,0.037500,0.037037,0.048193,0.048193,0.047619,0.047619,0.068966,0.077778,0.086957,0.086022,0.085106,0.094737,0.103093,0.103093,0.112245,0.121212,0.138614,0.147059,0.155340,0.166667,0.176471,0.178218,0.181818,0.183673,0.178947,0.182796,0.186813,0.188889,0.191011,0.195402,0.206897,0.220930,0.244186,0.250000,0.265060,0.268293
0.266667,0.328125,0.376812,0.410959,0.434211,0.428571,0.407895,0.405405,0.371429,0.352941,0.328358,0.318182,0.323077,0.318182,0.292308,0.276923,0.265625,0.265625,0.265625,0.253968,0.241935,0.241935,0.241935,0.258065,0.258065,0.262295,0.262295,0.266667,0.258621,0.275862,0.285714,0.290909,0.296296,0.314815,0.320755,0.333333,0.326531,0.333333,0.341463,0.378378,0.363636,0.366667,0.321429,0.275862,0.233333,0.250000,0.212121,0.176471,0.166667,0.162162,0.131579,0.102564,0.097561,0.095238,0.068182,0.044444,0.043478,0.062500,0.100000,0.096154,0.111111,0.056604,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.000000,0.014925,0.028571,0.027778,0.040000,0.039474,0.050633,0.050000,0.049383,0.060241,0.048193,0.047619,0.059524,0.080460,0.088889,0.097826,0.096774,0.095745,0.094737,0.113402,0.113402,0.122449,0.131313,0.148515,0.156863,0.165049,0.166667,0.176471,0.188119,0.191919,0.193878,0.189474,0.182796,0.186813,0.200000,0.202247,0.206897,0.218391,0.232558,0.255814,0.261905,0.277108,0.280488
0.283333,0.328125,0.376812,0.424658,0.447368,0.441558,0.421053,0.418919,0.385714,0.367647,0.343284,0.348485,0.338462,0.333333,0.307692,0.307692,0.296875,0.281250,0.281250,0.269841,0.258065,0.274194,0.274194,0.274194,0.274194,0.278689,0.278689,0.283333,0.275862,0.275862,0.285714,0.290909,0.296296,0.314815,0.320755,0.333333,0.346939,0.355556,0.365854,0.378378,0.393939,0.400000,0.321429,0.310345,0.266667,0.250000,0.242424,0.205882,0.194444,0.162162,0.131579,0.128205,0.121951,0.095238,0.068182,0.066667,0.043478,0.062500,0.100000,0.096154,0.111111,0.056604,0.019608,0.019231,0.000000,0.000000,0.017857,0.000000,0.000000,0.016129,0.015625,0.014925,0.028571,0.027778,0.040000,0.039474,0.050633,0.050000,0.049383,0.060241,0.060241,0.059524,0.059524,0.080460,0.088889,0.097826,0.107527,0.106383,0.105263,0.123711,0.123711,0.132653,0.131313,0.148515,0.156863,0.174757,0.176471,0.186275,0.188119,0.202020,0.204082,0.200000,0.193548,0.197802,0.211111,0.213483,0.218391,0.229885,0.255814,0.267442,0.273810,0.289157,0.292683
0.283333,0.343750,0.391304,0.424658,0.460526,0.454545,0.434211,0.432432,0.400000,0.382353,0.358209,0.363636,0.353846,0.348485,0.323077,0.307692,0.312500,0.296875,0.296875,0.285714,0.274194,0.258065,0.258065,0.258065,0.258065,0.262295,0.262295,0.266667,0.258621,0.258621,0.267857,0.272727,0.277778,0.296296,0.301887,0.313725,0.326531,0.333333,0.341463,0.378378,0.393939,0.366667,0.321429,0.310345,0.266667,0.281250,0.242424,0.205882,0.194444,0.189189,0.157895,0.128205,0.121951,0.095238,0.090909,0.066667,0.043478,0.083333,0.100000,0.115385,0.111111,0.075472,0.019608,0.019231,0.000000,0.000000,0.017857,0.000000,0.000000,0.016129,0.015625,0.029851,0.028571,0.027778,0.040000,0.039474,0.050633,0.050000,0.049383,0.060241,0.060241,0.059524,0.059524,0.080460,0.100000,0.108696,0.107527,0.106383,0.115789,0.123711,0.123711,0.132653,0.141414,0.158416,0.166667,0.174757,0.186275,0.196078,0.198020,0.212121,0.214286,0.210526,0.204301,0.219780,0.222222,0.224719,0.229885,0.252874,0.267442,0.279070,0.285714,0.301205,0.304878
0.283333,0.343750,0.391304,0.438356,0.460526,0.454545,0.447368,0.432432,0.400000,0.382353,0.373134,0.363636,0.353846,0.348485,0.323077,0.307692,0.296875,0.281250,0.281250,0.253968,0.241935,0.241935,0.241935,0.241935,0.225806,0.229508,0.229508,0.233333,0.224138,0.241379,0.250000,0.254545,0.259259,0.277778,0.283019,0.294118,0.306122,0.311111,0.317073,0.351351,0.363636,0.366667,0.321429,0.275862,0.266667,0.250000,0.242424,0.205882,0.194444,0.189189,0.157895,0.128205,0.146341,0.119048,0.090909,0.066667,0.065217,0.083333,0.120000,0.115385,0.129630,0.075472,0.039216,0.019231,0.018868,0.000000,0.017857,0.017544,0.000000,0.016129,0.015625,0.029851,0.028571,0.027778,0.040000,0.039474,0.050633,0.050000,0.049383,0.060241,0.060241,0.059524,0.071429,0.091954,0.100000,0.108696,0.118280,0.117021,0.115789,0.123711,0.134021,0.142857,0.141414,0.168317,0.176471,0.184466,0.196078,0.205882,0.207921,0.222222,0.224490,0.221053,0.225806,0.230769,0.233333,0.235955,0.252874,0.264368,0.279070,0.290698,0.297619,0.313253,0.329268
