0.021739,0.022727,0.023256,0.046512,0.024390,0.025641,0.026316,0.054054,0.054054,0.083333,0.054054,0.076923,0.097561,0.093023,0.113636,0.090909,0.113636,0.090909,0.155556,0.208333,0.260000,0.280000,0.320000,0.312500,0.326087,0.325581,0.341463,0.342105,0.405405,0.424242,0.437500,0.406250,0.406250,0.387097,0.400000,0.379310,0.413793,0.413793,0.413793,0.437500,0.500000,0.526316,0.536585,0.545455,0.522727,0.523810,0.512821,0.457143,0.470588,0.470588,0.470588,0.487179,0.500000,0.480000,0.436364,0.396552,0.360656,0.312500,0.298507,0.275362,0.242857,0.225352,0.229730,0.226667,0.223684,0.265823,0.289157,0.301205,0.300000,0.276316,0.257143,0.230769,0.229508,0.245614,0.236364,0.211538,0.163265,0.127660,0.088889,0.069767,0.069767,0.071429,0.097561,0.097561,0.076923,0.078947,0.051282,0.048780,0.047619,0.066667,0.086957,0.102041,0.134615,0.163636,0.148148,0.148148,0.148148,0.115385,0.120000,0.102041,0.106383,0.108696,0.113636,0.142857,0.128205,0.162162,0.176471,0.218750,0.258065,0.300000,0.406250,0.514286,0.564103
0.043478,0.022727,0.046512,0.046512,0.048780,0.025641,0.052632,0.054054,0.081081,0.083333,0.081081,0.102564,0.097561,0.116279,0.136364,0.136364,0.136364,0.136364,0.200000,0.250000,0.300000,0.320000,0.360000,0.354167,0.369565,0.372093,0.390244,0.421053,0.459459,0.484848,0.500000,0.468750,0.468750,0.451613,0.466667,0.448276,0.482759,0.482759,0.448276,0.500000,0.555556,0.578947,0.560976,0.568182,0.568182,0.547619,0.538462,0.514286,0.500000,0.500000,0.470588,0.512821,0.523810,0.480000,0.454545,0.413793,0.360656,0.328125,0.313433,0.275362,0.242857,0.239437,0.229730,0.226667,0.223684,0.265823,0.301205,0.301205,0.300000,0.276316,0.257143,0.230769,0.229508,0.245614,0.236364,0.211538,0.142857,0.127660,0.088889,0.069767,0.046512,0.047619,0.073171,0.097561,0.076923,0.078947,0.051282,0.048780,0.047619,0.066667,0.065217,0.081633,0.134615,0.163636,0.148148,0.148148,0.148148,0.134615,0.120000,0.122449,0.106383,0.130435,0.136364,0.142857,0.153846,0.189189,0.176471,0.218750,0.258065,0.333333,0.437500,0.542857,0.589744
0.043478,0.022727,0.046512,0.046512,0.048780,0.025641,0.052632,0.054054,0.081081,0.111111,0.108108,0.102564,0.121951,0.139535,0.159091,0.136364,0.159091,0.159091,0.222222,0.270833,0.320000,0.360000,0.380000,0.395833,0.391304,0.395349,0.439024,0.447368,0.486486,0.545455,0.562500,0.531250,0.531250,0.516129,0.533333,0.517241,0.517241,0.517241,0.517241,0.531250,0.583333,0.605263,0.585366,0.590909,0.590909,0.571429,0.564103,0.514286,0.529412,0.500000,0.500000,0.538462,0.523810,0.500000,0.454545,0.413793,0.360656,0.328125,0.313433,0.275362,0.242857,0.225352,0.229730,0.226667,0.223684,0.265823,0.301205,0.301205,0.300000,0.276316,0.257143,0.230769,0.229508,0.228070,0.236364,0.211538,0.142857,0.127660,0.088889,0.046512,0.046512,0.047619,0.073171,0.097561,0.076923,0.078947,0.051282,0.048780,0.047619,0.066667,0.065217,0.102041,0.134615,0.163636,0.166667,0.148148,0.166667,0.134615,0.140000,0.122449,0.127660,0.130435,0.136364,0.166667,0.153846,0.189189,0.205882,0.250000,0.290323,0.366667,0.468750,0.571429,0.615385
0.021739,0.022727,0.023256,0.046512,0.024390,0.025641,0.052632,0.054054,0.081081,0.111111,0.108108,0.128205,0.121951,0.139535,0.159091,0.159091,0.181818,0.159091,0.222222,0.291667,0.340000,0.360000,0.400000,0.395833,0.413043,0.418605,0.463415,0.473684,0.540541,0.575758,0.593750,0.562500,0.562500,0.548387,0.566667,0.551724,0.551724,0.551724,0.551724,0.562500,0.611111,0.631579,0.609756,0.613636,0.590909,0.595238,0.564103,0.542857,0.529412,0.529412,0.500000,0.538462,0.523810,0.500000,0.454545,0.413793,0.360656,0.328125,0.298507,0.275362,0.228571,0.225352,0.229730,0.213333,0.223684,0.265823,0.289157,0.301205,0.287500,0.276316,0.242857,0.230769,0.213115,0.228070,0.236364,0.192308,0.142857,0.127660,0.066667,0.046512,0.046512,0.047619,0.073171,0.097561,0.076923,0.078947,0.051282,0.048780,0.047619,0.066667,0.086957,0.102041,0.134615,0.181818,0.166667,0.148148,0.166667,0.134615,0.140000,0.122449,0.127660,0.152174,0.136364,0.166667,0.179487,0.216216,0.205882,0.250000,0.290323,0.366667,0.468750,0.600000,0.641026
0.021739,0.022727,0.023256,0.023256,0.024390,0.025641,0.026316,0.054054,0.081081,0.111111,0.108108,0.102564,0.121951,0.139535,0.159091,0.159091,0.181818,0.181818,0.222222,0.291667,0.340000,0.380000,0.400000,0.416667,0.413043,0.441860,0.463415,0.500000,0.540541,0.606061,0.625000,0.593750,0.593750,0.580645,0.600000,0.586207,0.586207,0.586207,0.586207,0.593750,0.638889,0.631579,0.634146,0.613636,0.590909,0.595238,0.564103,0.542857,0.529412,0.529412,0.500000,0.538462,0.523810,0.480000,0.454545,0.396552,0.360656,0.312500,0.298507,0.260870,0.228571,0.211268,0.216216,0.213333,0.210526,0.253165,0.289157,0.289157,0.287500,0.263158,0.242857,0.230769,0.213115,0.228070,0.218182,0.192308,0.142857,0.106383,0.066667,0.046512,0.046512,0.047619,0.073171,0.097561,0.076923,0.078947,0.051282,0.048780,0.047619,0.066667,0.086957,0.102041,0.134615,0.181818,0.166667,0.148148,0.166667,0.134615,0.140000,0.122449,0.127660,0.152174,0.136364,0.166667,0.179487,0.216216,0.235294,0.281250,0.322581,0.400000,0.500000,0.600000,0.641026
0.021739,0.000000,0.023256,0.023256,0.024390,0.000000,0.026316,0.054054,0.081081,0.083333,0.081081,0.102564,0.121951,0.139535,0.159091,0.159091,0.181818,0.181818,0.244444,0.291667,0.340000,0.380000,0.400000,0.416667,0.434783,0.441860,0.487805,0.500000,0.567568,0.606061,0.625000,0.593750,0.593750,0.580645,0.600000,0.586207,0.620690,0.586207,0.586207,0.593750,0.638889,0.631579,0.634146,0.613636,0.590909,0.595238,0.564103,0.542857,0.529412,0.500000,0.500000,0.512821,0.500000,0.480000,0.436364,0.396552,0.344262,0.312500,0.283582,0.260870,0.214286,0.211268,0.202703,0.200000,0.210526,0.240506,0.277108,0.289157,0.275000,0.263158,0.242857,0.215385,0.213115,0.228070,0.218182,0.192308,0.142857,0.106383,0.066667,0.046512,0.046512,0.047619,0.073171,0.097561,0.076923,0.078947,0.051282,0.048780,0.047619,0.066667,0.086957,0.102041,0.134615,0.181818,0.166667,0.148148,0.166667,0.134615,0.140000,0.142857,0.127660,0.152174,0.159091,0.190476,0.179487,0.216216,0.235294,0.281250,0.322581,0.433333,0.531250,0.628571,0.666667
0.021739,0.000000,0.000000,0.023256,0.000000,0.000000,0.026316,0.027027,0.054054,0.083333,0.081081,0.102564,0.121951,0.139535,0.159091,0.159091,0.181818,0.181818,0.222222,0.291667,0.340000,0.380000,0.420000,0.416667,0.434783,0.465116,0.487805,0.500000,0.567568,0.606061,0.625000,0.593750,0.593750,0.580645,0.600000,0.586207,0.620690,0.620690,0.586207,0.625000,0.638889,0.631579,0.634146,0.613636,0.590909,0.595238,0.564103,0.514286,0.500000,0.500000,0.470588,0.487179,0.500000,0.460000,0.436364,0.379310,0.327869,0.296875,0.268657,0.246377,0.200000,0.197183,0.202703,0.186667,0.197368,0.240506,0.265060,0.277108,0.275000,0.250000,0.228571,0.215385,0.213115,0.210526,0.218182,0.192308,0.142857,0.106383,0.066667,0.046512,0.046512,0.047619,0.073171,0.097561,0.076923,0.078947,0.051282,0.048780,0.071429,0.088889,0.086957,0.102041,0.134615,0.181818,0.166667,0.166667,0.166667,0.153846,0.140000,0.142857,0.127660,0.152174,0.159091,0.190476,0.205128,0.243243,0.264706,0.312500,0.354839,0.466667,0.562500,0.657143,0.717949
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.054054,0.083333,0.081081,0.102564,0.121951,0.139535,0.136364,0.136364,0.159091,0.159091,0.222222,0.291667,0.340000,0.380000,0.400000,0.416667,0.434783,0.465116,0.487805,0.526316,0.567568,0.606061,0.625000,0.593750,0.593750,0.580645,0.600000,0.586207,0.620690,0.620690,0.586207,0.625000,0.638889,0.657895,0.634146,0.613636,0.590909,0.571429,0.564103,0.514286,0.500000,0.470588,0.470588,0.487179,0.476190,0.440000,0.418182,0.362069,0.327869,0.281250,0.268657,0.231884,0.200000,0.183099,0.189189,0.173333,0.184211,0.227848,0.265060,0.265060,0.262500,0.250000,0.228571,0.200000,0.196721,0.210526,0.218182,0.192308,0.142857,0.127660,0.088889,0.069767,0.046512,0.047619,0.073171,0.097561,0.076923,0.078947,0.076923,0.073171,0.071429,0.088889,0.086957,0.102041,0.153846,0.181818,0.166667,0.166667,0.166667,0.153846,0.140000,0.142857,0.148936,0.152174,0.159091,0.190476,0.205128,0.243243,0.294118,0.343750,0.387097,0.500000,0.593750,0.685714,0.743590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.054054,0.083333,0.054054,0.076923,0.097561,0.116279,0.136364,0.136364,0.159091,0.159091,0.222222,0.291667,0.320000,0.360000,0.400000,0.395833,0.413043,0.441860,0.487805,0.500000,0.567568,0.606061,0.625000,0.593750,0.593750,0.580645,0.600000,0.586207,0.620690,0.586207,0.586207,0.625000,0.638889,0.657895,0.634146,0.613636,0.590909,0.571429,0.564103,0.514286,0.500000,0.470588,0.441176,0.487179,0.476190,0.440000,0.400000,0.362069,0.311475,0.281250,0.253731,0.231884,0.185714,0.183099,0.175676,0.173333,0.184211,0.215190,0.253012,0.265060,0.262500,0.236842,0.214286,0.200000,0.196721,0.210526,0.218182,0.192308,0.142857,0.127660,0.088889,0.069767,0.069767,0.071429,0.097561,0.121951,0.102564,0.105263,0.076923,0.073171,0.071429,0.111111,0.108696,0.122449,0.153846,0.181818,0.185185,0.166667,0.166667,0.153846,0.140000,0.142857,0.148936,0.173913,0.181818,0.214286,0.230769,0.270270,0.294118,0.375000,0.419355,0.500000,0.625000,0.714286,0.769231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.027027,0.055556,0.054054,0.076923,0.073171,0.093023,0.113636,0.113636,0.136364,0.159091,0.200000,0.270833,0.320000,0.360000,0.380000,0.395833,0.391304,0.418605,0.463415,0.473684,0.540541,0.606061,0.625000,0.593750,0.593750,0.580645,0.600000,0.551724,0.586207,0.586207,0.586207,0.625000,0.638889,0.657895,0.634146,0.613636,0.590909,0.571429,0.564103,0.514286,0.500000,0.470588,0.441176,0.487179,0.476190,0.440000,0.400000,0.362069,0.311475,0.265625,0.253731,0.217391,0.185714,0.169014,0.175676,0.173333,0.171053,0.215190,0.253012,0.253012,0.250000,0.236842,0.214286,0.200000,0.196721,0.210526,0.218182,0.192308,0.142857,0.127660,0.088889,0.069767,0.069767,0.071429,0.097561,0.146341,0.128205,0.131579,0.102564,0.097561,0.095238,0.111111,0.108696,0.122449,0.153846,0.200000,0.185185,0.166667,0.185185,0.153846,0.160000,0.142857,0.148936,0.173913,0.181818,0.214286,0.230769,0.270270,0.323529,0.375000,0.419355,0.533333,0.625000,0.742857,0.769231
