0.486111,0.500000,0.507042,0.507042,0.507246,0.522388,0.507937,0.491803,0.465517,0.482759,0.500000,0.516129,0.532258,0.550000,0.559322,0.568966,0.589286,0.603774,0.627451,0.600000,0.580000,0.551020,0.510204,0.458333,0.437500,0.404255,0.377778,0.340909,0.325581,0.292683,0.300000,0.300000,0.282051,0.297297,0.305556,0.294118,0.303030,0.290323,0.321429,0.296296,0.285714,0.343750,0.405405,0.358974,0.277778,0.263158,0.268293,0.255814,0.239130,0.250000,0.235294,0.226415,0.222222,0.214286,0.210526,0.189655,0.169492,0.193548,0.215385,0.223881,0.223881,0.190476,0.163934,0.118644,0.071429,0.037037,0.000000,0.018868,0.018868,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.000000,0.000000,0.015873,0.015625,0.000000,0.000000,0.015385,0.015625,0.015625,0.015873,0.015873,0.015873,0.000000,0.016393,0.016393,0.033333,0.033333,0.033333,0.049180,0.048387,0.047619,0.062500,0.062500,0.062500,0.061538,0.046154,0.045455,0.059701,0.071429,0.070423
0.486111,0.500000,0.507042,0.507042,0.521739,0.522388,0.507937,0.508197,0.482759,0.500000,0.516667,0.548387,0.564516,0.566667,0.576271,0.603448,0.625000,0.641509,0.666667,0.640000,0.620000,0.591837,0.551020,0.520833,0.500000,0.468085,0.444444,0.409091,0.395349,0.390244,0.400000,0.375000,0.384615,0.405405,0.388889,0.411765,0.424242,0.419355,0.464286,0.444444,0.428571,0.468750,0.513514,0.461538,0.388889,0.368421,0.341463,0.348837,0.326087,0.312500,0.313725,0.301887,0.277778,0.285714,0.263158,0.241379,0.220339,0.241935,0.261538,0.268657,0.253731,0.222222,0.196721,0.152542,0.107143,0.074074,0.038462,0.037736,0.056604,0.037736,0.038462,0.019231,0.037736,0.018868,0.018868,0.018519,0.018182,0.000000,0.017544,0.000000,0.000000,0.000000,0.016393,0.000000,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.016667,0.016667,0.032787,0.032258,0.031746,0.031250,0.046875,0.046875,0.046154,0.030769,0.030303,0.029851,0.042857,0.042254
0.458333,0.486111,0.492958,0.507042,0.507246,0.522388,0.507937,0.491803,0.482759,0.500000,0.533333,0.548387,0.580645,0.583333,0.610169,0.620690,0.642857,0.679245,0.705882,0.680000,0.660000,0.653061,0.612245,0.583333,0.562500,0.531915,0.511111,0.477273,0.465116,0.463415,0.475000,0.475000,0.461538,0.486486,0.500000,0.529412,0.515152,0.548387,0.607143,0.592593,0.571429,0.593750,0.621622,0.564103,0.500000,0.473684,0.439024,0.441860,0.413043,0.395833,0.372549,0.358491,0.351852,0.339286,0.315789,0.293103,0.271186,0.274194,0.292308,0.313433,0.298507,0.269841,0.229508,0.186441,0.142857,0.092593,0.076923,0.075472,0.075472,0.056604,0.057692,0.038462,0.056604,0.037736,0.018868,0.037037,0.018182,0.018182,0.017544,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016129,0.015873,0.015625,0.015625,0.031250,0.030769,0.015385,0.015152,0.014925,0.028571,0.028169
0.444444,0.458333,0.478873,0.478873,0.492754,0.492537,0.492063,0.491803,0.465517,0.500000,0.533333,0.548387,0.580645,0.600000,0.610169,0.637931,0.660714,0.698113,0.725490,0.720000,0.700000,0.673469,0.653061,0.625000,0.604167,0.574468,0.555556,0.522727,0.511628,0.512195,0.525000,0.525000,0.538462,0.567568,0.583333,0.617647,0.606061,0.645161,0.714286,0.703704,0.678571,0.687500,0.702703,0.641026,0.583333,0.552632,0.536585,0.511628,0.478261,0.458333,0.431373,0.415094,0.407407,0.392857,0.368421,0.344828,0.322034,0.322581,0.338462,0.343284,0.328358,0.301587,0.262295,0.220339,0.178571,0.129630,0.096154,0.094340,0.113208,0.094340,0.076923,0.057692,0.056604,0.056604,0.037736,0.037037,0.036364,0.018182,0.035088,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.015625,0.015625,0.015873,0.015873,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.015385,0.000000,0.000000,0.000000,0.014286,0.014085
0.416667,0.430556,0.450704,0.464789,0.478261,0.477612,0.476190,0.475410,0.465517,0.482759,0.516667,0.548387,0.580645,0.600000,0.610169,0.637931,0.678571,0.698113,0.745098,0.720000,0.720000,0.693878,0.673469,0.645833,0.625000,0.617021,0.600000,0.568182,0.558140,0.560976,0.575000,0.575000,0.589744,0.621622,0.638889,0.676471,0.666667,0.709677,0.785714,0.814815,0.750000,0.781250,0.756757,0.717949,0.638889,0.631579,0.585366,0.558140,0.543478,0.520833,0.490196,0.471698,0.444444,0.428571,0.403509,0.379310,0.355932,0.354839,0.369231,0.373134,0.358209,0.333333,0.295082,0.254237,0.214286,0.166667,0.134615,0.132075,0.132075,0.113208,0.096154,0.076923,0.075472,0.075472,0.056604,0.055556,0.036364,0.036364,0.035088,0.035088,0.017241,0.016949,0.016393,0.016393,0.000000,0.015873,0.015625,0.015625,0.000000,0.015385,0.015625,0.015625,0.015873,0.015873,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.014085
0.388889,0.416667,0.436620,0.450704,0.449275,0.462687,0.460317,0.459016,0.448276,0.482759,0.516667,0.532258,0.564516,0.583333,0.610169,0.637931,0.678571,0.698113,0.745098,0.740000,0.720000,0.714286,0.673469,0.666667,0.645833,0.617021,0.600000,0.568182,0.581395,0.585366,0.600000,0.600000,0.615385,0.648649,0.638889,0.676471,0.696970,0.741935,0.821429,0.814815,0.785714,0.812500,0.810811,0.743590,0.694444,0.657895,0.634146,0.604651,0.565217,0.562500,0.529412,0.509434,0.481481,0.464286,0.438596,0.413793,0.389831,0.387097,0.400000,0.388060,0.373134,0.349206,0.311475,0.271186,0.232143,0.185185,0.153846,0.150943,0.150943,0.132075,0.115385,0.096154,0.094340,0.075472,0.075472,0.074074,0.054545,0.054545,0.052632,0.052632,0.034483,0.033898,0.032787,0.032787,0.016129,0.031746,0.031250,0.031250,0.015625,0.030769,0.031250,0.031250,0.031746,0.031746,0.031746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000
0.375000,0.388889,0.408451,0.422535,0.420290,0.432836,0.428571,0.426230,0.413793,0.448276,0.466667,0.500000,0.532258,0.550000,0.576271,0.603448,0.642857,0.679245,0.725490,0.720000,0.700000,0.693878,0.653061,0.645833,0.625000,0.617021,0.600000,0.568182,0.558140,0.560976,0.575000,0.575000,0.589744,0.621622,0.638889,0.676471,0.696970,0.741935,0.821429,0.814815,0.785714,0.812500,0.810811,0.743590,0.694444,0.657895,0.634146,0.604651,0.586957,0.562500,0.529412,0.528302,0.500000,0.482143,0.456140,0.431034,0.406780,0.403226,0.415385,0.402985,0.388060,0.365079,0.327869,0.288136,0.250000,0.203704,0.173077,0.169811,0.169811,0.150943,0.134615,0.115385,0.113208,0.094340,0.075472,0.092593,0.072727,0.054545,0.070175,0.052632,0.051724,0.050847,0.049180,0.049180,0.048387,0.063492,0.046875,0.046875,0.046875,0.061538,0.046875,0.046875,0.047619,0.047619,0.047619,0.032787,0.032787,0.032787,0.016667,0.016667,0.016667,0.016393,0.016129,0.015873,0.015625,0.015625,0.015625,0.015385,0.000000,0.000000,0.000000,0.000000,0.000000
0.333333,0.361111,0.366197,0.380282,0.376812,0.388060,0.380952,0.360656,0.344828,0.379310,0.416667,0.451613,0.483871,0.500000,0.525424,0.568966,0.607143,0.641509,0.686275,0.660000,0.660000,0.653061,0.612245,0.583333,0.583333,0.553191,0.555556,0.522727,0.511628,0.512195,0.550000,0.550000,0.564103,0.594595,0.611111,0.647059,0.666667,0.709677,0.750000,0.777778,0.750000,0.781250,0.783784,0.717949,0.666667,0.657895,0.609756,0.604651,0.565217,0.562500,0.529412,0.509434,0.500000,0.482143,0.456140,0.431034,0.406780,0.403226,0.415385,0.417910,0.402985,0.380952,0.344262,0.305085,0.267857,0.222222,0.192308,0.188679,0.188679,0.169811,0.153846,0.134615,0.132075,0.113208,0.094340,0.111111,0.090909,0.072727,0.087719,0.087719,0.068966,0.067797,0.081967,0.081967,0.064516,0.079365,0.078125,0.078125,0.078125,0.092308,0.093750,0.078125,0.079365,0.079365,0.079365,0.065574,0.065574,0.049180,0.050000,0.050000,0.050000,0.049180,0.032258,0.031746,0.031250,0.031250,0.015625,0.015385,0.000000,0.000000,0.000000,0.014286,0.000000
0.291667,0.305556,0.309859,0.323944,0.318841,0.328358,0.317460,0.295082,0.275862,0.310345,0.350000,0.387097,0.419355,0.450000,0.474576,0.517241,0.553571,0.584906,0.607843,0.600000,0.580000,0.571429,0.530612,0.500000,0.500000,0.468085,0.466667,0.431818,0.441860,0.439024,0.450000,0.475000,0.487179,0.513514,0.555556,0.588235,0.606061,0.645161,0.714286,0.740741,0.678571,0.718750,0.729730,0.692308,0.638889,0.605263,0.585366,0.558140,0.543478,0.520833,0.509804,0.490566,0.481481,0.464286,0.438596,0.413793,0.389831,0.403226,0.415385,0.417910,0.402985,0.380952,0.344262,0.305085,0.267857,0.222222,0.192308,0.188679,0.188679,0.169811,0.153846,0.134615,0.150943,0.132075,0.113208,0.129630,0.109091,0.109091,0.105263,0.105263,0.103448,0.101695,0.114754,0.098361,0.096774,0.111111,0.109375,0.109375,0.109375,0.123077,0.125000,0.125000,0.126984,0.126984,0.126984,0.114754,0.098361,0.098361,0.100000,0.083333,0.083333,0.081967,0.064516,0.063492,0.046875,0.046875,0.046875,0.030769,0.015385,0.015152,0.000000,0.014286,0.014085
0.236111,0.263889,0.267606,0.267606,0.275362,0.268657,0.253968,0.229508,0.206897,0.241379,0.283333,0.322581,0.370968,0.383333,0.406780,0.431034,0.464286,0.490566,0.509804,0.500000,0.480000,0.469388,0.428571,0.416667,0.395833,0.382979,0.355556,0.340909,0.348837,0.341463,0.375000,0.375000,0.384615,0.432432,0.444444,0.500000,0.515152,0.548387,0.607143,0.629630,0.607143,0.656250,0.675676,0.641026,0.583333,0.552632,0.536585,0.534884,0.500000,0.500000,0.470588,0.471698,0.444444,0.428571,0.421053,0.396552,0.372881,0.370968,0.400000,0.402985,0.388060,0.365079,0.327869,0.288136,0.250000,0.203704,0.192308,0.188679,0.188679,0.169811,0.153846,0.153846,0.150943,0.150943,0.132075,0.148148,0.127273,0.127273,0.140351,0.140351,0.137931,0.135593,0.147541,0.147541,0.145161,0.158730,0.156250,0.156250,0.156250,0.169231,0.171875,0.171875,0.174603,0.174603,0.174603,0.163934,0.147541,0.147541,0.133333,0.133333,0.116667,0.114754,0.112903,0.095238,0.078125,0.078125,0.062500,0.061538,0.030769,0.030303,0.014925,0.028571,0.014085
