0.062500,0.062500,0.062500,0.062500,0.063830,0.063830,0.043478,0.044444,0.044444,0.022727,0.022727,0.022727,0.000000,0.043478,0.083333,0.102041,0.134615,0.150943,0.166667,0.181818,0.175439,0.175439,0.175439,0.175439,0.172414,0.175439,0.160714,0.160714,0.148148,0.132075,0.117647,0.083333,0.042553,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.058824,0.075472,0.075472,0.092593,0.125000,0.140351,0.140351,0.140351,0.140351,0.127273,0.111111,0.094340,0.076923,0.040000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022727,0.046512,0.069767,0.069767,0.113636,0.111111,0.102041,0.113208,0.109091,0.122807,0.120690,0.103448,0.103448,0.105263,0.111111,0.113208,0.098039,0.083333,0.106383,0.088889,0.090909,0.113636,0.177778,0.224490,0.254902,0.269231
0.062500,0.062500,0.062500,0.062500,0.063830,0.063830,0.043478,0.044444,0.044444,0.022727,0.022727,0.022727,0.000000,0.043478,0.083333,0.102041,0.134615,0.150943,0.166667,0.181818,0.192982,0.192982,0.175439,0.175439,0.172414,0.175439,0.160714,0.160714,0.148148,0.132075,0.117647,0.083333,0.042553,0.020408,0.019608,0.018868,0.035088,0.033898,0.032787,0.032258,0.031746,0.031250,0.031250,0.031250,0.031746,0.032258,0.033333,0.017241,0.017857,0.018868,0.020000,0.020833,0.021739,0.022222,0.022222,0.022222,0.043478,0.062500,0.098039,0.113208,0.113208,0.129630,0.160714,0.175439,0.175439,0.175439,0.175439,0.163636,0.148148,0.132075,0.115385,0.080000,0.061224,0.021277,0.021277,0.021277,0.042553,0.042553,0.042553,0.042553,0.042553,0.021739,0.043478,0.043478,0.043478,0.045455,0.068182,0.068182,0.093023,0.116279,0.116279,0.136364,0.155556,0.142857,0.150943,0.145455,0.140351,0.137931,0.137931,0.137931,0.140351,0.129630,0.132075,0.137255,0.125000,0.127660,0.133333,0.136364,0.159091,0.200000,0.265306,0.294118,0.307692
0.062500,0.062500,0.062500,0.062500,0.063830,0.063830,0.043478,0.044444,0.044444,0.022727,0.022727,0.022727,0.000000,0.043478,0.083333,0.102041,0.134615,0.150943,0.166667,0.181818,0.192982,0.192982,0.192982,0.192982,0.189655,0.192982,0.178571,0.178571,0.166667,0.150943,0.137255,0.104167,0.063830,0.040816,0.039216,0.037736,0.052632,0.050847,0.049180,0.048387,0.047619,0.046875,0.046875,0.046875,0.047619,0.048387,0.050000,0.051724,0.053571,0.056604,0.060000,0.062500,0.065217,0.066667,0.066667,0.066667,0.065217,0.083333,0.117647,0.132075,0.132075,0.148148,0.178571,0.192982,0.210526,0.210526,0.210526,0.200000,0.185185,0.169811,0.153846,0.120000,0.102041,0.063830,0.063830,0.063830,0.063830,0.085106,0.085106,0.085106,0.085106,0.065217,0.086957,0.086957,0.086957,0.068182,0.113636,0.113636,0.116279,0.162791,0.162791,0.181818,0.177778,0.183673,0.188679,0.181818,0.175439,0.189655,0.172414,0.172414,0.175439,0.185185,0.188679,0.176471,0.166667,0.170213,0.155556,0.159091,0.204545,0.244444,0.285714,0.313725,0.326923
0.083333,0.083333,0.083333,0.083333,0.085106,0.085106,0.043478,0.044444,0.044444,0.022727,0.022727,0.022727,0.000000,0.043478,0.083333,0.102041,0.134615,0.150943,0.166667,0.181818,0.192982,0.192982,0.192982,0.192982,0.206897,0.210526,0.196429,0.196429,0.185185,0.169811,0.156863,0.125000,0.085106,0.061224,0.058824,0.056604,0.070175,0.067797,0.065574,0.064516,0.079365,0.078125,0.078125,0.078125,0.079365,0.080645,0.083333,0.086207,0.089286,0.094340,0.100000,0.104167,0.108696,0.111111,0.111111,0.111111,0.108696,0.125000,0.156863,0.188679,0.188679,0.203704,0.232143,0.245614,0.245614,0.245614,0.245614,0.236364,0.222222,0.207547,0.192308,0.160000,0.142857,0.106383,0.106383,0.106383,0.127660,0.127660,0.127660,0.127660,0.127660,0.108696,0.130435,0.130435,0.130435,0.113636,0.159091,0.159091,0.162791,0.186047,0.209302,0.227273,0.222222,0.204082,0.226415,0.218182,0.210526,0.224138,0.206897,0.206897,0.210526,0.222222,0.226415,0.215686,0.208333,0.212766,0.200000,0.204545,0.227273,0.266667,0.306122,0.333333,0.346154
0.083333,0.083333,0.083333,0.083333,0.085106,0.085106,0.065217,0.066667,0.066667,0.045455,0.045455,0.045455,0.023256,0.065217,0.104167,0.122449,0.153846,0.169811,0.185185,0.200000,0.210526,0.210526,0.210526,0.210526,0.206897,0.210526,0.214286,0.214286,0.203704,0.188679,0.176471,0.145833,0.106383,0.102041,0.078431,0.075472,0.087719,0.084746,0.098361,0.096774,0.095238,0.093750,0.093750,0.109375,0.111111,0.112903,0.116667,0.120690,0.125000,0.150943,0.160000,0.166667,0.173913,0.177778,0.177778,0.177778,0.173913,0.187500,0.215686,0.226415,0.226415,0.240741,0.267857,0.280702,0.280702,0.280702,0.280702,0.272727,0.259259,0.245283,0.230769,0.200000,0.183673,0.148936,0.170213,0.170213,0.170213,0.170213,0.170213,0.170213,0.170213,0.173913,0.173913,0.173913,0.173913,0.159091,0.204545,0.204545,0.209302,0.232558,0.232558,0.272727,0.266667,0.244898,0.245283,0.254545,0.245614,0.241379,0.224138,0.241379,0.245614,0.240741,0.245283,0.235294,0.229167,0.234043,0.222222,0.227273,0.250000,0.266667,0.326531,0.352941,0.365385
0.083333,0.083333,0.083333,0.083333,0.085106,0.085106,0.065217,0.066667,0.066667,0.045455,0.045455,0.045455,0.023256,0.086957,0.125000,0.142857,0.173077,0.188679,0.203704,0.218182,0.228070,0.228070,0.228070,0.228070,0.224138,0.228070,0.232143,0.232143,0.222222,0.207547,0.196078,0.166667,0.148936,0.122449,0.098039,0.094340,0.105263,0.118644,0.114754,0.112903,0.111111,0.125000,0.125000,0.125000,0.126984,0.145161,0.150000,0.155172,0.160714,0.169811,0.200000,0.208333,0.217391,0.222222,0.222222,0.222222,0.217391,0.229167,0.254902,0.264151,0.264151,0.277778,0.303571,0.315789,0.315789,0.315789,0.315789,0.309091,0.296296,0.283019,0.288462,0.260000,0.244898,0.212766,0.212766,0.212766,0.212766,0.212766,0.212766,0.212766,0.212766,0.217391,0.217391,0.217391,0.217391,0.204545,0.227273,0.227273,0.255814,0.279070,0.279070,0.295455,0.288889,0.285714,0.283019,0.272727,0.263158,0.258621,0.241379,0.241379,0.263158,0.259259,0.264151,0.235294,0.229167,0.234043,0.222222,0.227273,0.250000,0.288889,0.326531,0.352941,0.365385
0.083333,0.083333,0.083333,0.083333,0.085106,0.085106,0.065217,0.066667,0.066667,0.045455,0.045455,0.068182,0.046512,0.086957,0.125000,0.142857,0.173077,0.188679,0.222222,0.236364,0.245614,0.245614,0.245614,0.245614,0.241379,0.263158,0.250000,0.250000,0.240741,0.226415,0.215686,0.208333,0.170213,0.142857,0.117647,0.113208,0.140351,0.135593,0.131148,0.145161,0.142857,0.140625,0.140625,0.156250,0.158730,0.161290,0.183333,0.189655,0.196429,0.207547,0.220000,0.250000,0.260870,0.266667,0.266667,0.266667,0.260870,0.270833,0.313725,0.320755,0.320755,0.333333,0.357143,0.368421,0.368421,0.368421,0.368421,0.363636,0.351852,0.339623,0.326923,0.300000,0.285714,0.255319,0.255319,0.255319,0.255319,0.255319,0.255319,0.255319,0.255319,0.239130,0.239130,0.239130,0.260870,0.250000,0.272727,0.272727,0.279070,0.302326,0.302326,0.318182,0.311111,0.285714,0.283019,0.272727,0.280702,0.275862,0.258621,0.258621,0.263158,0.259259,0.264151,0.254902,0.250000,0.255319,0.244444,0.250000,0.272727,0.311111,0.346939,0.372549,0.384615
0.083333,0.083333,0.083333,0.083333,0.085106,0.085106,0.065217,0.066667,0.066667,0.045455,0.068182,0.068182,0.046512,0.086957,0.125000,0.142857,0.192308,0.207547,0.222222,0.236364,0.245614,0.263158,0.263158,0.263158,0.258621,0.263158,0.250000,0.267857,0.259259,0.245283,0.235294,0.208333,0.191489,0.163265,0.137255,0.132075,0.157895,0.152542,0.147541,0.161290,0.158730,0.156250,0.171875,0.171875,0.174603,0.193548,0.200000,0.206897,0.232143,0.245283,0.260000,0.270833,0.304348,0.311111,0.311111,0.311111,0.304348,0.312500,0.333333,0.339623,0.339623,0.351852,0.375000,0.385965,0.385965,0.385965,0.385965,0.381818,0.370370,0.358491,0.346154,0.320000,0.306122,0.276596,0.276596,0.297872,0.297872,0.297872,0.297872,0.297872,0.297872,0.282609,0.282609,0.282609,0.282609,0.272727,0.295455,0.295455,0.302326,0.325581,0.325581,0.340909,0.333333,0.306122,0.301887,0.290909,0.280702,0.275862,0.258621,0.258621,0.263158,0.259259,0.264151,0.254902,0.250000,0.255319,0.244444,0.250000,0.272727,0.311111,0.346939,0.372549,0.384615
0.083333,0.083333,0.083333,0.083333,0.085106,0.085106,0.065217,0.066667,0.088889,0.068182,0.068182,0.068182,0.046512,0.108696,0.145833,0.163265,0.192308,0.207547,0.240741,0.254545,0.263158,0.263158,0.263158,0.280702,0.275862,0.280702,0.267857,0.267857,0.277778,0.264151,0.254902,0.229167,0.191489,0.183673,0.156863,0.150943,0.157895,0.169492,0.163934,0.161290,0.174603,0.171875,0.187500,0.187500,0.190476,0.209677,0.216667,0.241379,0.250000,0.264151,0.300000,0.312500,0.326087,0.333333,0.333333,0.355556,0.347826,0.354167,0.372549,0.377358,0.377358,0.388889,0.410714,0.421053,0.421053,0.421053,0.421053,0.418182,0.407407,0.396226,0.384615,0.360000,0.346939,0.319149,0.319149,0.319149,0.319149,0.319149,0.319149,0.319149,0.319149,0.304348,0.282609,0.282609,0.282609,0.272727,0.295455,0.295455,0.302326,0.325581,0.302326,0.318182,0.311111,0.285714,0.283019,0.272727,0.263158,0.258621,0.258621,0.258621,0.263158,0.259259,0.264151,0.254902,0.250000,0.255319,0.244444,0.250000,0.272727,0.311111,0.346939,0.372549,0.384615
0.104167,0.104167,0.104167,0.104167,0.106383,0.106383,0.086957,0.111111,0.111111,0.090909,0.090909,0.090909,0.069767,0.130435,0.166667,0.183673,0.211538,0.226415,0.259259,0.272727,0.280702,0.280702,0.280702,0.280702,0.293103,0.298246,0.285714,0.285714,0.277778,0.264151,0.254902,0.250000,0.212766,0.183673,0.156863,0.169811,0.175439,0.169492,0.163934,0.177419,0.174603,0.171875,0.187500,0.187500,0.206349,0.209677,0.216667,0.241379,0.250000,0.283019,0.300000,0.312500,0.347826,0.355556,0.355556,0.355556,0.369565,0.375000,0.392157,0.396226,0.396226,0.407407,0.428571,0.438596,0.438596,0.438596,0.438596,0.436364,0.407407,0.396226,0.384615,0.360000,0.346939,0.319149,0.319149,0.319149,0.319149,0.319149,0.319149,0.319149,0.319149,0.304348,0.304348,0.282609,0.282609,0.272727,0.295455,0.272727,0.279070,0.302326,0.302326,0.318182,0.311111,0.285714,0.283019,0.272727,0.263158,0.258621,0.241379,0.241379,0.245614,0.240741,0.264151,0.254902,0.250000,0.255319,0.222222,0.227273,0.250000,0.288889,0.326531,0.352941,0.365385
0.125000,0.125000,0.125000,0.125000,0.127660,0.127660,0.108696,0.111111,0.133333,0.113636,0.113636,0.113636,0.093023,0.130435,0.166667,0.204082,0.230769,0.245283,0.259259,0.272727,0.280702,0.280702,0.280702,0.280702,0.293103,0.298246,0.285714,0.285714,0.277778,0.264151,0.254902,0.229167,0.191489,0.163265,0.156863,0.150943,0.157895,0.152542,0.147541,0.161290,0.158730,0.156250,0.171875,0.171875,0.190476,0.193548,0.216667,0.224138,0.250000,0.264151,0.300000,0.312500,0.347826,0.355556,0.355556,0.377778,0.369565,0.375000,0.392157,0.396226,0.396226,0.407407,0.428571,0.438596,0.438596,0.438596,0.421053,0.418182,0.407407,0.396226,0.384615,0.360000,0.346939,0.319149,0.319149,0.319149,0.319149,0.297872,0.297872,0.297872,0.297872,0.282609,0.282609,0.282609,0.260870,0.250000,0.272727,0.272727,0.255814,0.279070,0.279070,0.295455,0.288889,0.265306,0.264151,0.254545,0.245614,0.241379,0.224138,0.224138,0.228070,0.222222,0.226415,0.215686,0.208333,0.212766,0.200000,0.204545,0.227273,0.266667,0.306122,0.333333,0.346154
0.104167,0.104167,0.104167,0.104167,0.106383,0.106383,0.086957,0.111111,0.111111,0.090909,0.090909,0.090909,0.069767,0.108696,0.145833,0.163265,0.192308,0.226415,0.240741,0.254545,0.263158,0.263158,0.263158,0.263158,0.258621,0.263158,0.250000,0.250000,0.240741,0.226415,0.215686,0.208333,0.170213,0.142857,0.117647,0.113208,0.122807,0.135593,0.131148,0.145161,0.142857,0.140625,0.156250,0.156250,0.174603,0.193548,0.200000,0.224138,0.232143,0.264151,0.280000,0.312500,0.326087,0.355556,0.355556,0.355556,0.347826,0.375000,0.392157,0.396226,0.396226,0.407407,0.428571,0.421053,0.421053,0.421053,0.421053,0.418182,0.407407,0.377358,0.365385,0.340000,0.326531,0.297872,0.297872,0.276596,0.276596,0.276596,0.276596,0.276596,0.276596,0.260870,0.239130,0.239130,0.239130,0.227273,0.250000,0.227273,0.232558,0.255814,0.255814,0.272727,0.244444,0.224490,0.226415,0.218182,0.210526,0.224138,0.206897,0.206897,0.210526,0.203704,0.207547,0.196078,0.187500,0.191489,0.177778,0.181818,0.204545,0.244444,0.285714,0.313725,0.326923
