0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014925,0.014925,0.044118,0.044118,0.072464,0.088235,0.101449,0.117647,0.119403,0.136364,0.153846,0.156250,0.161290,0.180328,0.186441,0.192982,0.196429,0.196429,0.203704,0.203704,0.192308,0.192308,0.196078,0.180000,0.180000,0.220000,0.220000,0.204082,0.208333,0.212766,0.234043,0.234043,0.250000,0.280000,0.280000,0.300000,0.285714,0.280000,0.280000,0.280000,0.294118,0.300000,0.320000,0.333333,0.333333,0.319149,0.288889,0.255814,0.255814,0.272727,0.288889,0.326087,0.340426,0.360000,0.372549,0.352941,0.346939,0.340000,0.340000,0.333333,0.320000,0.358491,0.403509,0.451613,0.476923,0.492537,0.529412,0.536232,0.550725,0.567164,0.584615,0.596774,0.600000,0.573770,0.548387,0.516129,0.483871,0.459016,0.426230,0.389831,0.362069,0.333333,0.315789,0.298246,0.272727,0.259259,0.226415,0.211538,0.196078,0.176471,0.163265,0.148936,0.111111,0.113636,0.113636,0.116279,0.139535,0.139535,0.181818,0.195652,0.195652,0.195652,0.155556,0.133333,0.090909
0.057971,0.029851,0.029412,0.044776,0.029851,0.044776,0.030303,0.044776,0.044776,0.059701,0.088235,0.088235,0.115942,0.117647,0.144928,0.161765,0.164179,0.181818,0.184615,0.187500,0.209677,0.213115,0.237288,0.228070,0.232143,0.232143,0.222222,0.222222,0.230769,0.230769,0.235294,0.220000,0.220000,0.220000,0.220000,0.224490,0.229167,0.234043,0.255319,0.234043,0.250000,0.280000,0.280000,0.300000,0.285714,0.280000,0.260000,0.260000,0.274510,0.280000,0.300000,0.333333,0.333333,0.319149,0.288889,0.255814,0.255814,0.272727,0.311111,0.326087,0.340426,0.360000,0.392157,0.372549,0.346939,0.340000,0.360000,0.352941,0.340000,0.377358,0.421053,0.467742,0.492308,0.522388,0.544118,0.550725,0.565217,0.582090,0.600000,0.612903,0.616667,0.590164,0.564516,0.532258,0.500000,0.475410,0.442623,0.406780,0.379310,0.350877,0.333333,0.315789,0.290909,0.259259,0.245283,0.230769,0.196078,0.196078,0.183673,0.148936,0.133333,0.113636,0.136364,0.116279,0.139535,0.162791,0.181818,0.217391,0.195652,0.195652,0.155556,0.133333,0.090909
0.086957,0.059701,0.073529,0.074627,0.074627,0.074627,0.075758,0.074627,0.089552,0.104478,0.117647,0.132353,0.144928,0.161765,0.188406,0.191176,0.194030,0.212121,0.215385,0.234375,0.241935,0.245902,0.254237,0.245614,0.250000,0.250000,0.240741,0.240741,0.230769,0.230769,0.235294,0.220000,0.220000,0.220000,0.220000,0.224490,0.229167,0.212766,0.234043,0.234043,0.229167,0.260000,0.260000,0.280000,0.265306,0.260000,0.260000,0.260000,0.274510,0.280000,0.300000,0.312500,0.312500,0.297872,0.288889,0.255814,0.255814,0.272727,0.311111,0.326087,0.340426,0.380000,0.392157,0.372549,0.367347,0.360000,0.360000,0.372549,0.360000,0.377358,0.438596,0.483871,0.507692,0.522388,0.558824,0.565217,0.579710,0.597015,0.615385,0.629032,0.633333,0.606557,0.580645,0.548387,0.516129,0.491803,0.459016,0.423729,0.396552,0.368421,0.350877,0.333333,0.290909,0.277778,0.264151,0.230769,0.215686,0.215686,0.183673,0.170213,0.133333,0.136364,0.136364,0.139535,0.139535,0.162791,0.204545,0.217391,0.217391,0.195652,0.177778,0.133333,0.090909
0.115942,0.104478,0.102941,0.119403,0.104478,0.119403,0.106061,0.119403,0.134328,0.134328,0.161765,0.161765,0.188406,0.191176,0.217391,0.220588,0.238806,0.242424,0.246154,0.250000,0.258065,0.262295,0.271186,0.263158,0.267857,0.250000,0.240741,0.240741,0.230769,0.230769,0.215686,0.200000,0.200000,0.200000,0.200000,0.204082,0.187500,0.191489,0.212766,0.191489,0.208333,0.240000,0.240000,0.260000,0.244898,0.240000,0.240000,0.240000,0.254902,0.260000,0.280000,0.291667,0.312500,0.297872,0.266667,0.255814,0.255814,0.272727,0.311111,0.326087,0.361702,0.380000,0.392157,0.392157,0.367347,0.380000,0.380000,0.372549,0.380000,0.396226,0.438596,0.500000,0.523077,0.537313,0.558824,0.565217,0.594203,0.611940,0.630769,0.645161,0.650000,0.622951,0.596774,0.564516,0.532258,0.508197,0.475410,0.440678,0.413793,0.385965,0.368421,0.333333,0.309091,0.296296,0.283019,0.250000,0.235294,0.215686,0.204082,0.170213,0.155556,0.136364,0.159091,0.139535,0.162791,0.162791,0.204545,0.217391,0.217391,0.195652,0.177778,0.133333,0.090909
0.159420,0.134328,0.147059,0.149254,0.149254,0.149254,0.151515,0.164179,0.164179,0.179104,0.191176,0.205882,0.217391,0.220588,0.246377,0.250000,0.253731,0.257576,0.261538,0.265625,0.274194,0.262295,0.271186,0.263158,0.267857,0.250000,0.240741,0.222222,0.211538,0.211538,0.196078,0.180000,0.160000,0.180000,0.160000,0.163265,0.145833,0.148936,0.170213,0.170213,0.166667,0.200000,0.200000,0.220000,0.204082,0.220000,0.220000,0.220000,0.235294,0.260000,0.280000,0.291667,0.312500,0.297872,0.266667,0.255814,0.255814,0.295455,0.311111,0.347826,0.361702,0.380000,0.411765,0.392157,0.387755,0.380000,0.400000,0.392157,0.380000,0.415094,0.456140,0.500000,0.523077,0.552239,0.573529,0.579710,0.594203,0.611940,0.630769,0.645161,0.650000,0.622951,0.596774,0.564516,0.532258,0.508197,0.475410,0.440678,0.413793,0.385965,0.368421,0.333333,0.309091,0.296296,0.283019,0.269231,0.235294,0.235294,0.204082,0.191489,0.155556,0.159091,0.159091,0.139535,0.162791,0.162791,0.204545,0.217391,0.217391,0.195652,0.177778,0.133333,0.090909
0.188406,0.179104,0.176471,0.194030,0.194030,0.194030,0.196970,0.194030,0.208955,0.208955,0.220588,0.235294,0.246377,0.250000,0.260870,0.264706,0.268657,0.257576,0.261538,0.265625,0.274194,0.262295,0.271186,0.245614,0.250000,0.232143,0.222222,0.203704,0.173077,0.173077,0.156863,0.140000,0.120000,0.120000,0.120000,0.122449,0.104167,0.106383,0.127660,0.127660,0.145833,0.180000,0.180000,0.200000,0.204082,0.200000,0.200000,0.220000,0.235294,0.240000,0.280000,0.291667,0.312500,0.297872,0.288889,0.255814,0.279070,0.295455,0.333333,0.347826,0.382979,0.400000,0.411765,0.411765,0.387755,0.400000,0.400000,0.411765,0.400000,0.415094,0.456140,0.516129,0.538462,0.552239,0.573529,0.579710,0.594203,0.611940,0.630769,0.645161,0.650000,0.622951,0.596774,0.564516,0.532258,0.508197,0.475410,0.440678,0.413793,0.385965,0.350877,0.333333,0.309091,0.296296,0.283019,0.250000,0.235294,0.235294,0.204082,0.191489,0.155556,0.159091,0.159091,0.162791,0.162791,0.162791,0.204545,0.217391,0.217391,0.195652,0.177778,0.133333,0.113636
0.231884,0.208955,0.220588,0.238806,0.223881,0.223881,0.227273,0.223881,0.223881,0.238806,0.250000,0.250000,0.260870,0.250000,0.260870,0.264706,0.268657,0.257576,0.261538,0.250000,0.258065,0.245902,0.254237,0.228070,0.214286,0.196429,0.185185,0.166667,0.134615,0.115385,0.117647,0.080000,0.060000,0.080000,0.080000,0.061224,0.062500,0.063830,0.106383,0.106383,0.125000,0.160000,0.180000,0.200000,0.204082,0.200000,0.200000,0.220000,0.235294,0.260000,0.280000,0.312500,0.312500,0.319149,0.288889,0.279070,0.279070,0.318182,0.333333,0.369565,0.382979,0.420000,0.431373,0.411765,0.408163,0.400000,0.420000,0.411765,0.400000,0.433962,0.473684,0.516129,0.538462,0.552239,0.588235,0.594203,0.608696,0.626866,0.646154,0.661290,0.650000,0.622951,0.596774,0.564516,0.532258,0.508197,0.475410,0.440678,0.396552,0.368421,0.350877,0.333333,0.309091,0.277778,0.264151,0.250000,0.235294,0.215686,0.204082,0.191489,0.155556,0.159091,0.159091,0.139535,0.162791,0.162791,0.204545,0.217391,0.217391,0.195652,0.177778,0.133333,0.113636
0.260870,0.253731,0.250000,0.268657,0.253731,0.253731,0.242424,0.238806,0.238806,0.238806,0.250000,0.250000,0.246377,0.250000,0.260870,0.250000,0.253731,0.242424,0.246154,0.234375,0.225806,0.213115,0.220339,0.192982,0.178571,0.160714,0.129630,0.111111,0.076923,0.076923,0.058824,0.040000,0.020000,0.040000,0.040000,0.040816,0.062500,0.063830,0.085106,0.106383,0.125000,0.180000,0.180000,0.200000,0.204082,0.200000,0.220000,0.220000,0.254902,0.260000,0.300000,0.312500,0.333333,0.319149,0.311111,0.279070,0.302326,0.318182,0.355556,0.369565,0.404255,0.420000,0.450980,0.431373,0.408163,0.420000,0.420000,0.411765,0.420000,0.433962,0.473684,0.516129,0.538462,0.567164,0.588235,0.594203,0.608696,0.626866,0.646154,0.645161,0.650000,0.622951,0.596774,0.564516,0.532258,0.491803,0.459016,0.423729,0.396552,0.368421,0.350877,0.333333,0.290909,0.277778,0.264151,0.250000,0.215686,0.215686,0.204082,0.170213,0.155556,0.136364,0.159091,0.139535,0.162791,0.162791,0.204545,0.217391,0.217391,0.195652,0.177778,0.133333,0.113636
0.289855,0.268657,0.279412,0.283582,0.268657,0.268657,0.257576,0.253731,0.253731,0.238806,0.250000,0.235294,0.231884,0.235294,0.231884,0.235294,0.223881,0.212121,0.215385,0.203125,0.193548,0.180328,0.169492,0.140351,0.125000,0.107143,0.074074,0.055556,0.038462,0.019231,0.019608,0.000000,0.000000,0.020000,0.040000,0.040816,0.062500,0.063830,0.106383,0.106383,0.145833,0.180000,0.200000,0.220000,0.224490,0.220000,0.240000,0.240000,0.274510,0.280000,0.320000,0.333333,0.354167,0.340426,0.333333,0.302326,0.302326,0.340909,0.355556,0.391304,0.404255,0.440000,0.450980,0.431373,0.428571,0.420000,0.420000,0.411765,0.420000,0.433962,0.473684,0.516129,0.538462,0.567164,0.588235,0.594203,0.608696,0.611940,0.630769,0.645161,0.650000,0.622951,0.596774,0.548387,0.516129,0.491803,0.459016,0.423729,0.379310,0.350877,0.333333,0.315789,0.290909,0.259259,0.245283,0.230769,0.215686,0.196078,0.183673,0.170213,0.133333,0.136364,0.159091,0.139535,0.162791,0.162791,0.204545,0.217391,0.217391,0.217391,0.177778,0.155556,0.136364
0.304348,0.283582,0.279412,0.283582,0.268657,0.268657,0.257576,0.238806,0.238806,0.223881,0.220588,0.205882,0.217391,0.205882,0.202899,0.191176,0.179104,0.166667,0.153846,0.140625,0.129032,0.114754,0.101695,0.070175,0.071429,0.053571,0.018519,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.040000,0.061224,0.062500,0.085106,0.106383,0.127660,0.166667,0.200000,0.220000,0.240000,0.244898,0.240000,0.260000,0.280000,0.294118,0.320000,0.340000,0.354167,0.375000,0.361702,0.333333,0.325581,0.325581,0.340909,0.377778,0.391304,0.404255,0.440000,0.450980,0.431373,0.428571,0.420000,0.420000,0.411765,0.420000,0.433962,0.473684,0.516129,0.538462,0.552239,0.573529,0.579710,0.594203,0.611940,0.630769,0.645161,0.650000,0.622951,0.580645,0.548387,0.516129,0.475410,0.442623,0.406780,0.379310,0.350877,0.315789,0.298246,0.272727,0.259259,0.245283,0.211538,0.196078,0.196078,0.163265,0.148936,0.133333,0.136364,0.136364,0.139535,0.162791,0.162791,0.204545,0.239130,0.217391,0.217391,0.200000,0.177778,0.136364
