0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.057143,0.055556,0.081081,0.081081,0.083333,0.055556,0.055556,0.028571,0.054054,0.097561,0.136364,0.130435,0.106383,0.063830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012658,0.012500,0.000000,0.000000,0.012658,0.012987,0.013158,0.013514,0.013889,0.014286,0.028986,0.029851,0.030769,0.031250,0.062500,0.062500
0.075000,0.081081,0.114286,0.117647,0.121212,0.156250,0.176471,0.200000,0.194444,0.216216,0.189189,0.194444,0.194444,0.194444,0.142857,0.162162,0.219512,0.227273,0.217391,0.191489,0.148936,0.085106,0.081633,0.076923,0.074074,0.070175,0.066667,0.062500,0.061538,0.044118,0.042857,0.041667,0.040541,0.040000,0.052632,0.039474,0.039474,0.038961,0.039474,0.026316,0.040000,0.040541,0.041667,0.041667,0.042254,0.043478,0.029412,0.044776,0.046154,0.046875,0.049180,0.033898,0.051724,0.053571,0.055556,0.058824,0.060000,0.060000,0.057692,0.056604,0.056604,0.057692,0.058824,0.058824,0.076923,0.057692,0.058824,0.057692,0.056604,0.072727,0.052632,0.051724,0.050847,0.049180,0.047619,0.046154,0.045455,0.029851,0.043478,0.043478,0.043478,0.028986,0.042857,0.042857,0.028571,0.028986,0.029412,0.029412,0.029851,0.029412,0.014925,0.014286,0.013889,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014493,0.014925,0.015385,0.015625,0.031250,0.031250
0.125000,0.162162,0.171429,0.205882,0.212121,0.250000,0.264706,0.314286,0.305556,0.324324,0.324324,0.333333,0.333333,0.305556,0.285714,0.270270,0.317073,0.318182,0.304348,0.276596,0.234043,0.170213,0.142857,0.153846,0.129630,0.140351,0.116667,0.109375,0.107692,0.088235,0.100000,0.083333,0.094595,0.080000,0.092105,0.078947,0.078947,0.077922,0.078947,0.065789,0.080000,0.081081,0.069444,0.083333,0.084507,0.072464,0.073529,0.089552,0.092308,0.078125,0.081967,0.084746,0.103448,0.089286,0.092593,0.098039,0.100000,0.100000,0.115385,0.113208,0.113208,0.115385,0.098039,0.098039,0.115385,0.115385,0.117647,0.115385,0.113208,0.109091,0.105263,0.103448,0.101695,0.098361,0.095238,0.092308,0.090909,0.089552,0.086957,0.086957,0.086957,0.072464,0.085714,0.071429,0.071429,0.072464,0.073529,0.058824,0.059701,0.058824,0.044776,0.042857,0.041667,0.026667,0.013158,0.012987,0.012658,0.012658,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.015625
0.150000,0.189189,0.228571,0.264706,0.303030,0.312500,0.352941,0.371429,0.388889,0.405405,0.405405,0.416667,0.416667,0.416667,0.400000,0.378378,0.414634,0.409091,0.391304,0.361702,0.297872,0.255319,0.224490,0.211538,0.203704,0.192982,0.166667,0.171875,0.153846,0.132353,0.142857,0.125000,0.121622,0.120000,0.118421,0.118421,0.105263,0.116883,0.105263,0.105263,0.120000,0.108108,0.111111,0.125000,0.112676,0.115942,0.117647,0.119403,0.123077,0.125000,0.114754,0.118644,0.137931,0.142857,0.129630,0.137255,0.140000,0.140000,0.153846,0.132075,0.132075,0.134615,0.137255,0.137255,0.153846,0.153846,0.156863,0.153846,0.150943,0.163636,0.140351,0.137931,0.135593,0.131148,0.142857,0.138462,0.121212,0.119403,0.130435,0.130435,0.115942,0.115942,0.128571,0.114286,0.114286,0.115942,0.102941,0.102941,0.104478,0.088235,0.074627,0.071429,0.069444,0.053333,0.039474,0.038961,0.025316,0.025316,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.175000,0.216216,0.285714,0.323529,0.363636,0.375000,0.411765,0.457143,0.444444,0.486486,0.486486,0.500000,0.500000,0.500000,0.485714,0.486486,0.487805,0.500000,0.456522,0.446809,0.382979,0.319149,0.285714,0.288462,0.259259,0.245614,0.216667,0.203125,0.200000,0.176471,0.171429,0.166667,0.162162,0.146667,0.157895,0.144737,0.144737,0.142857,0.144737,0.144737,0.146667,0.148649,0.138889,0.152778,0.154930,0.144928,0.147059,0.164179,0.153846,0.156250,0.163934,0.152542,0.172414,0.178571,0.166667,0.176471,0.180000,0.180000,0.173077,0.169811,0.169811,0.173077,0.176471,0.176471,0.192308,0.192308,0.196078,0.173077,0.169811,0.181818,0.175439,0.172414,0.169492,0.163934,0.174603,0.169231,0.151515,0.149254,0.159420,0.159420,0.159420,0.159420,0.157143,0.157143,0.157143,0.144928,0.147059,0.147059,0.134328,0.132353,0.119403,0.100000,0.097222,0.080000,0.065789,0.064935,0.050633,0.050633,0.037500,0.025000,0.025316,0.012658,0.012987,0.013158,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000,0.015625,0.000000
0.200000,0.243243,0.314286,0.352941,0.393939,0.437500,0.470588,0.514286,0.500000,0.540541,0.540541,0.555556,0.555556,0.555556,0.542857,0.540541,0.560976,0.545455,0.521739,0.489362,0.446809,0.382979,0.346939,0.326923,0.314815,0.298246,0.266667,0.250000,0.230769,0.205882,0.214286,0.194444,0.189189,0.186667,0.184211,0.184211,0.171053,0.181818,0.171053,0.171053,0.173333,0.175676,0.180556,0.180556,0.183099,0.188406,0.176471,0.194030,0.200000,0.187500,0.196721,0.203390,0.206897,0.214286,0.222222,0.235294,0.220000,0.220000,0.230769,0.207547,0.207547,0.211538,0.196078,0.196078,0.211538,0.211538,0.215686,0.211538,0.207547,0.218182,0.210526,0.206897,0.203390,0.196721,0.206349,0.184615,0.181818,0.179104,0.188406,0.188406,0.188406,0.188406,0.200000,0.185714,0.185714,0.188406,0.191176,0.176471,0.179104,0.176471,0.149254,0.142857,0.125000,0.120000,0.092105,0.090909,0.075949,0.075949,0.062500,0.050000,0.037975,0.037975,0.025974,0.026316,0.027027,0.013889,0.014286,0.028986,0.014925,0.015385,0.015625,0.015625,0.015625
0.200000,0.270270,0.314286,0.382353,0.424242,0.468750,0.500000,0.542857,0.555556,0.567568,0.594595,0.611111,0.611111,0.611111,0.600000,0.594595,0.585366,0.590909,0.565217,0.531915,0.489362,0.425532,0.387755,0.365385,0.351852,0.333333,0.300000,0.281250,0.261538,0.235294,0.242857,0.222222,0.216216,0.213333,0.210526,0.197368,0.197368,0.207792,0.197368,0.197368,0.200000,0.202703,0.208333,0.208333,0.211268,0.217391,0.205882,0.223881,0.230769,0.234375,0.229508,0.237288,0.258621,0.267857,0.259259,0.274510,0.280000,0.260000,0.269231,0.264151,0.245283,0.250000,0.254902,0.235294,0.250000,0.250000,0.254902,0.250000,0.245283,0.254545,0.245614,0.241379,0.237288,0.229508,0.222222,0.215385,0.212121,0.208955,0.217391,0.217391,0.217391,0.217391,0.228571,0.228571,0.214286,0.217391,0.220588,0.220588,0.223881,0.205882,0.194030,0.171429,0.166667,0.146667,0.131579,0.116883,0.113924,0.101266,0.100000,0.075000,0.075949,0.063291,0.051948,0.052632,0.040541,0.041667,0.028571,0.043478,0.029851,0.030769,0.031250,0.046875,0.046875
0.200000,0.270270,0.342857,0.382353,0.454545,0.500000,0.529412,0.571429,0.583333,0.621622,0.621622,0.638889,0.638889,0.638889,0.628571,0.621622,0.609756,0.613636,0.586957,0.553191,0.510638,0.446809,0.428571,0.403846,0.370370,0.350877,0.316667,0.312500,0.292308,0.264706,0.257143,0.236111,0.243243,0.226667,0.236842,0.223684,0.223684,0.220779,0.223684,0.210526,0.226667,0.229730,0.222222,0.236111,0.239437,0.231884,0.235294,0.253731,0.261538,0.250000,0.262295,0.271186,0.293103,0.303571,0.296296,0.313725,0.320000,0.320000,0.307692,0.301887,0.301887,0.288462,0.294118,0.294118,0.288462,0.288462,0.294118,0.288462,0.283019,0.290909,0.280702,0.275862,0.271186,0.262295,0.269841,0.261538,0.242424,0.238806,0.246377,0.246377,0.246377,0.246377,0.257143,0.257143,0.257143,0.260870,0.250000,0.250000,0.253731,0.250000,0.238806,0.214286,0.208333,0.186667,0.171053,0.155844,0.151899,0.139241,0.137500,0.112500,0.101266,0.101266,0.090909,0.078947,0.067568,0.069444,0.057143,0.057971,0.059701,0.046154,0.046875,0.062500,0.062500
0.225000,0.297297,0.342857,0.411765,0.454545,0.500000,0.558824,0.600000,0.611111,0.621622,0.648649,0.666667,0.666667,0.666667,0.657143,0.621622,0.634146,0.636364,0.586957,0.574468,0.510638,0.468085,0.428571,0.403846,0.388889,0.368421,0.333333,0.312500,0.307692,0.279412,0.271429,0.250000,0.256757,0.240000,0.250000,0.236842,0.236842,0.233766,0.236842,0.236842,0.240000,0.243243,0.250000,0.250000,0.253521,0.260870,0.250000,0.268657,0.276923,0.281250,0.295082,0.288136,0.310345,0.321429,0.333333,0.352941,0.340000,0.340000,0.346154,0.339623,0.339623,0.326923,0.333333,0.333333,0.346154,0.346154,0.333333,0.326923,0.320755,0.327273,0.315789,0.310345,0.305085,0.295082,0.301587,0.292308,0.287879,0.283582,0.289855,0.289855,0.289855,0.289855,0.285714,0.285714,0.285714,0.289855,0.294118,0.294118,0.298507,0.294118,0.268657,0.257143,0.250000,0.226667,0.210526,0.194805,0.189873,0.177215,0.162500,0.150000,0.139241,0.126582,0.129870,0.118421,0.108108,0.097222,0.100000,0.101449,0.089552,0.076923,0.078125,0.093750,0.078125
0.225000,0.297297,0.342857,0.411765,0.454545,0.531250,0.558824,0.600000,0.611111,0.648649,0.648649,0.666667,0.694444,0.694444,0.657143,0.648649,0.634146,0.636364,0.586957,0.553191,0.510638,0.446809,0.428571,0.403846,0.388889,0.368421,0.333333,0.328125,0.307692,0.279412,0.285714,0.263889,0.256757,0.253333,0.250000,0.250000,0.236842,0.246753,0.250000,0.250000,0.253333,0.256757,0.263889,0.263889,0.267606,0.275362,0.279412,0.283582,0.292308,0.296875,0.311475,0.305085,0.327586,0.339286,0.351852,0.372549,0.360000,0.360000,0.365385,0.358491,0.358491,0.365385,0.372549,0.352941,0.365385,0.365385,0.372549,0.365385,0.358491,0.363636,0.350877,0.344828,0.338983,0.327869,0.333333,0.323077,0.318182,0.313433,0.318841,0.318841,0.318841,0.318841,0.328571,0.328571,0.328571,0.333333,0.338235,0.338235,0.343284,0.323529,0.313433,0.300000,0.277778,0.266667,0.236842,0.233766,0.215190,0.215190,0.200000,0.175000,0.177215,0.164557,0.155844,0.157895,0.148649,0.138889,0.128571,0.144928,0.134328,0.123077,0.109375,0.125000,0.109375
