0.400000,0.418182,0.418182,0.436364,0.436364,0.428571,0.446429,0.438596,0.500000,0.528571,0.534247,0.527027,0.520548,0.521127,0.514286,0.500000,0.500000,0.491803,0.500000,0.517857,0.517857,0.509091,0.509091,0.509091,0.509091,0.509434,0.519231,0.509804,0.510204,0.520833,0.500000,0.511111,0.500000,0.477273,0.477273,0.465116,0.428571,0.428571,0.404762,0.390244,0.395349,0.372093,0.363636,0.355556,0.369565,0.355556,0.340426,0.340000,0.296296,0.280702,0.266667,0.253968,0.215385,0.208955,0.179104,0.176471,0.149254,0.136364,0.138462,0.111111,0.100000,0.089286,0.057692,0.040000,0.020833,0.021277,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.073171,0.051282,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.016393,0.016129,0.016129,0.015873,0.016129,0.016393,0.016667,0.033898,0.034483,0.035088,0.035714,0.051724,0.050847,0.050000,0.049180,0.048387,0.061538,0.060606,0.074627,0.059701,0.059701,0.058824,0.058824,0.059701,0.059701,0.046154,0.046875
0.327273,0.345455,0.345455,0.345455,0.363636,0.357143,0.357143,0.368421,0.421875,0.457143,0.465753,0.472973,0.465753,0.450704,0.442857,0.424242,0.437500,0.426230,0.431034,0.446429,0.446429,0.436364,0.436364,0.436364,0.436364,0.415094,0.423077,0.431373,0.428571,0.437500,0.413043,0.422222,0.409091,0.386364,0.386364,0.372093,0.357143,0.333333,0.333333,0.317073,0.325581,0.302326,0.295455,0.288889,0.304348,0.288889,0.297872,0.280000,0.259259,0.228070,0.233333,0.206349,0.184615,0.164179,0.149254,0.147059,0.119403,0.106061,0.107692,0.079365,0.066667,0.053571,0.038462,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.022222,0.023256,0.024390,0.073171,0.051282,0.024390,0.000000,0.000000,0.019231,0.018182,0.017241,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.016393,0.016667,0.033898,0.034483,0.017544,0.017857,0.034483,0.033898,0.033333,0.032787,0.032258,0.046154,0.045455,0.044776,0.029851,0.029851,0.029412,0.029412,0.029851,0.029851,0.015385,0.015625
0.254545,0.272727,0.272727,0.272727,0.272727,0.267857,0.285714,0.280702,0.343750,0.385714,0.410959,0.405405,0.397260,0.380282,0.371429,0.363636,0.359375,0.344262,0.344828,0.357143,0.357143,0.345455,0.345455,0.345455,0.345455,0.339623,0.346154,0.352941,0.346939,0.333333,0.326087,0.333333,0.318182,0.295455,0.295455,0.279070,0.261905,0.261905,0.238095,0.243902,0.255814,0.232558,0.227273,0.222222,0.239130,0.244444,0.234043,0.240000,0.203704,0.192982,0.183333,0.174603,0.153846,0.149254,0.119403,0.117647,0.104478,0.075758,0.076923,0.063492,0.050000,0.035714,0.019231,0.000000,0.000000,0.000000,0.000000,0.021277,0.020833,0.000000,0.020833,0.020833,0.020833,0.021277,0.022222,0.023256,0.048780,0.097561,0.076923,0.048780,0.022727,0.020833,0.019231,0.018182,0.017241,0.000000,0.000000,0.000000,0.000000,0.015873,0.016129,0.000000,0.000000,0.016949,0.017241,0.017544,0.000000,0.017241,0.016949,0.016667,0.000000,0.000000,0.015385,0.015152,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.200000,0.200000,0.196429,0.196429,0.210526,0.281250,0.328571,0.342466,0.337838,0.328767,0.323944,0.314286,0.287879,0.281250,0.262295,0.258621,0.267857,0.267857,0.254545,0.254545,0.254545,0.254545,0.245283,0.250000,0.254902,0.244898,0.250000,0.239130,0.244444,0.204545,0.204545,0.204545,0.209302,0.190476,0.166667,0.166667,0.170732,0.186047,0.162791,0.159091,0.177778,0.195652,0.177778,0.191489,0.200000,0.166667,0.157895,0.166667,0.142857,0.123077,0.119403,0.104478,0.102941,0.074627,0.060606,0.061538,0.063492,0.050000,0.035714,0.019231,0.020000,0.000000,0.021277,0.021277,0.021277,0.041667,0.020833,0.020833,0.020833,0.041667,0.042553,0.044444,0.046512,0.048780,0.097561,0.076923,0.048780,0.022727,0.020833,0.019231,0.018182,0.017241,0.000000,0.000000,0.000000,0.000000,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.127273,0.127273,0.127273,0.127273,0.145455,0.142857,0.142857,0.140351,0.218750,0.271429,0.287671,0.283784,0.273973,0.253521,0.242857,0.212121,0.218750,0.196721,0.189655,0.196429,0.196429,0.181818,0.181818,0.181818,0.181818,0.169811,0.173077,0.176471,0.163265,0.166667,0.152174,0.155556,0.136364,0.136364,0.136364,0.139535,0.119048,0.119048,0.119048,0.097561,0.116279,0.116279,0.113636,0.133333,0.152174,0.133333,0.148936,0.160000,0.148148,0.122807,0.133333,0.126984,0.107692,0.104478,0.089552,0.088235,0.074627,0.060606,0.061538,0.063492,0.050000,0.035714,0.038462,0.020000,0.020833,0.021277,0.042553,0.042553,0.041667,0.041667,0.041667,0.041667,0.062500,0.063830,0.066667,0.069767,0.073171,0.121951,0.102564,0.073171,0.045455,0.041667,0.038462,0.018182,0.017241,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.000000,0.000000,0.000000,0.015385,0.015152,0.014925,0.000000,0.014925,0.014706,0.014706,0.014925,0.014925,0.015385,0.015625
0.090909,0.090909,0.090909,0.090909,0.090909,0.089286,0.089286,0.087719,0.171875,0.214286,0.232877,0.229730,0.219178,0.197183,0.185714,0.151515,0.140625,0.114754,0.103448,0.107143,0.107143,0.109091,0.109091,0.109091,0.109091,0.094340,0.096154,0.098039,0.081633,0.083333,0.086957,0.088889,0.068182,0.068182,0.068182,0.069767,0.071429,0.071429,0.071429,0.073171,0.093023,0.093023,0.068182,0.088889,0.108696,0.111111,0.127660,0.120000,0.111111,0.105263,0.116667,0.111111,0.092308,0.089552,0.074627,0.073529,0.059701,0.060606,0.061538,0.063492,0.050000,0.053571,0.038462,0.040000,0.020833,0.042553,0.042553,0.063830,0.062500,0.062500,0.062500,0.083333,0.083333,0.085106,0.088889,0.093023,0.097561,0.146341,0.128205,0.097561,0.068182,0.062500,0.038462,0.036364,0.034483,0.016667,0.016393,0.016129,0.000000,0.015873,0.016129,0.000000,0.000000,0.016949,0.017241,0.017544,0.017857,0.034483,0.033898,0.033333,0.032787,0.032258,0.046154,0.045455,0.044776,0.029851,0.029851,0.029412,0.029412,0.029851,0.044776,0.030769,0.031250
0.054545,0.054545,0.054545,0.054545,0.054545,0.053571,0.053571,0.035088,0.125000,0.185714,0.205479,0.202703,0.178082,0.154930,0.142857,0.106061,0.093750,0.065574,0.051724,0.053571,0.053571,0.036364,0.054545,0.054545,0.054545,0.037736,0.038462,0.058824,0.040816,0.041667,0.043478,0.044444,0.022727,0.022727,0.045455,0.046512,0.023810,0.023810,0.023810,0.024390,0.046512,0.046512,0.045455,0.066667,0.086957,0.066667,0.085106,0.100000,0.092593,0.087719,0.100000,0.079365,0.076923,0.074627,0.059701,0.058824,0.059701,0.045455,0.061538,0.047619,0.050000,0.053571,0.038462,0.040000,0.041667,0.042553,0.063830,0.085106,0.083333,0.083333,0.083333,0.104167,0.104167,0.106383,0.133333,0.139535,0.146341,0.195122,0.179487,0.146341,0.113636,0.083333,0.076923,0.072727,0.051724,0.050000,0.049180,0.032258,0.032258,0.047619,0.032258,0.032787,0.033333,0.033898,0.034483,0.035088,0.035714,0.051724,0.050847,0.050000,0.049180,0.048387,0.061538,0.060606,0.059701,0.044776,0.044776,0.044118,0.044118,0.044776,0.044776,0.046154,0.046875
0.018182,0.018182,0.018182,0.018182,0.018182,0.017857,0.017857,0.017544,0.109375,0.171429,0.178082,0.175676,0.164384,0.140845,0.114286,0.075758,0.062500,0.032787,0.017241,0.017857,0.017857,0.000000,0.018182,0.018182,0.018182,0.000000,0.019231,0.019608,0.000000,0.020833,0.000000,0.022222,0.000000,0.000000,0.022727,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.023256,0.022727,0.044444,0.043478,0.044444,0.063830,0.080000,0.055556,0.052632,0.066667,0.063492,0.046154,0.044776,0.044776,0.044118,0.044776,0.030303,0.046154,0.047619,0.050000,0.035714,0.038462,0.040000,0.041667,0.063830,0.063830,0.085106,0.104167,0.104167,0.104167,0.125000,0.125000,0.148936,0.155556,0.162791,0.195122,0.243902,0.230769,0.195122,0.136364,0.125000,0.115385,0.109091,0.086207,0.083333,0.081967,0.064516,0.064516,0.079365,0.064516,0.065574,0.066667,0.084746,0.068966,0.070175,0.071429,0.086207,0.084746,0.083333,0.081967,0.064516,0.076923,0.075758,0.074627,0.059701,0.059701,0.058824,0.058824,0.059701,0.059701,0.046154,0.046875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093750,0.157143,0.178082,0.162162,0.150685,0.126761,0.114286,0.075758,0.062500,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.022222,0.043478,0.022222,0.042553,0.040000,0.037037,0.035088,0.050000,0.047619,0.030769,0.029851,0.014925,0.029412,0.014925,0.015152,0.030769,0.031746,0.016667,0.017857,0.019231,0.020000,0.020833,0.042553,0.063830,0.085106,0.104167,0.104167,0.125000,0.145833,0.145833,0.170213,0.200000,0.209302,0.219512,0.292683,0.282051,0.243902,0.204545,0.187500,0.153846,0.145455,0.137931,0.116667,0.114754,0.112903,0.096774,0.111111,0.112903,0.098361,0.100000,0.118644,0.103448,0.105263,0.107143,0.120690,0.101695,0.100000,0.098361,0.096774,0.107692,0.090909,0.089552,0.074627,0.074627,0.073529,0.073529,0.059701,0.059701,0.046154,0.046875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093750,0.142857,0.164384,0.162162,0.150685,0.126761,0.114286,0.075758,0.062500,0.032787,0.017241,0.017857,0.017857,0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.021277,0.020000,0.018519,0.000000,0.016667,0.015873,0.000000,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020833,0.042553,0.063830,0.085106,0.104167,0.125000,0.145833,0.166667,0.166667,0.191489,0.222222,0.255814,0.268293,0.341463,0.333333,0.292683,0.250000,0.229167,0.211538,0.200000,0.172414,0.166667,0.163934,0.145161,0.145161,0.142857,0.145161,0.147541,0.133333,0.152542,0.137931,0.140351,0.142857,0.137931,0.135593,0.133333,0.114754,0.112903,0.123077,0.106061,0.104478,0.089552,0.089552,0.073529,0.073529,0.074627,0.074627,0.046154,0.046875
