0.524590,0.508197,0.516667,0.516667,0.516667,0.516667,0.517241,0.534483,0.543860,0.553571,0.574074,0.576923,0.591837,0.565217,0.568182,0.558140,0.577778,0.574468,0.591837,0.588235,0.615385,0.622642,0.634615,0.686275,0.714286,0.734694,0.720000,0.692308,0.666667,0.618182,0.600000,0.581818,0.574074,0.547170,0.538462,0.529412,0.500000,0.469388,0.448980,0.408163,0.387755,0.333333,0.340000,0.370370,0.377358,0.320000,0.227273,0.204545,0.239130,0.255319,0.291667,0.312500,0.320000,0.352941,0.360000,0.392157,0.392157,0.403846,0.423077,0.415094,0.433962,0.423077,0.423077,0.415094,0.415094,0.407407,0.407407,0.415094,0.415094,0.425926,0.415094,0.410714,0.396552,0.370968,0.359375,0.333333,0.313433,0.304348,0.285714,0.263889,0.250000,0.246575,0.246575,0.219178,0.219178,0.222222,0.211268,0.214286,0.214286,0.191176,0.196970,0.187500,0.190476,0.180328,0.155172,0.157895,0.145455,0.132075,0.117647,0.122449,0.104167,0.086957,0.066667,0.068182,0.069767,0.046512,0.046512,0.045455,0.022727,0.022222,0.021739,0.021739,0.000000
0.557377,0.540984,0.533333,0.550000,0.550000,0.550000,0.551724,0.568966,0.578947,0.589286,0.611111,0.615385,0.632653,0.630435,0.636364,0.627907,0.644444,0.638298,0.653061,0.647059,0.653846,0.679245,0.692308,0.725490,0.755102,0.775510,0.760000,0.730769,0.685185,0.654545,0.618182,0.600000,0.592593,0.566038,0.557692,0.529412,0.500000,0.469388,0.448980,0.387755,0.367347,0.333333,0.340000,0.351852,0.339623,0.280000,0.181818,0.159091,0.195652,0.191489,0.229167,0.229167,0.240000,0.274510,0.280000,0.294118,0.294118,0.307692,0.326923,0.320755,0.320755,0.326923,0.307692,0.320755,0.301887,0.314815,0.296296,0.301887,0.320755,0.314815,0.320755,0.303571,0.293103,0.274194,0.265625,0.242424,0.223881,0.217391,0.185714,0.180556,0.166667,0.164384,0.164384,0.150685,0.150685,0.152778,0.126761,0.128571,0.128571,0.117647,0.121212,0.109375,0.111111,0.098361,0.086207,0.087719,0.054545,0.056604,0.039216,0.040816,0.041667,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.557377,0.557377,0.550000,0.550000,0.566667,0.566667,0.568966,0.586207,0.614035,0.625000,0.648148,0.653846,0.673469,0.673913,0.681818,0.697674,0.688889,0.702128,0.693878,0.705882,0.711538,0.735849,0.750000,0.784314,0.816327,0.816327,0.800000,0.769231,0.722222,0.672727,0.636364,0.618182,0.611111,0.584906,0.557692,0.549020,0.520000,0.469388,0.448980,0.387755,0.367347,0.312500,0.320000,0.333333,0.320755,0.240000,0.136364,0.113636,0.130435,0.148936,0.166667,0.166667,0.180000,0.196078,0.200000,0.215686,0.215686,0.230769,0.230769,0.226415,0.226415,0.230769,0.211538,0.226415,0.207547,0.222222,0.203704,0.207547,0.207547,0.222222,0.207547,0.214286,0.189655,0.193548,0.171875,0.166667,0.134328,0.130435,0.114286,0.111111,0.097222,0.095890,0.095890,0.082192,0.082192,0.083333,0.070423,0.071429,0.071429,0.058824,0.060606,0.046875,0.047619,0.032787,0.034483,0.035088,0.018182,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.022727,0.022222,0.021739,0.021739,0.021277
0.540984,0.540984,0.533333,0.550000,0.550000,0.566667,0.568966,0.586207,0.614035,0.625000,0.648148,0.653846,0.693878,0.695652,0.704545,0.720930,0.733333,0.744681,0.755102,0.745098,0.769231,0.773585,0.807692,0.843137,0.877551,0.857143,0.840000,0.807692,0.759259,0.709091,0.672727,0.654545,0.629630,0.603774,0.576923,0.549020,0.520000,0.489796,0.448980,0.387755,0.346939,0.312500,0.300000,0.314815,0.301887,0.220000,0.090909,0.068182,0.086957,0.085106,0.104167,0.104167,0.120000,0.117647,0.120000,0.137255,0.137255,0.153846,0.153846,0.150943,0.150943,0.134615,0.115385,0.132075,0.113208,0.129630,0.111111,0.113208,0.113208,0.129630,0.113208,0.125000,0.103448,0.096774,0.093750,0.075758,0.059701,0.057971,0.042857,0.041667,0.041667,0.041096,0.041096,0.027397,0.027397,0.027778,0.014085,0.014286,0.028571,0.014706,0.015152,0.015625,0.015873,0.016393,0.000000,0.017544,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.022222,0.022727,0.023256,0.046512,0.046512,0.045455,0.068182,0.066667,0.065217,0.086957,0.085106
0.508197,0.508197,0.500000,0.516667,0.533333,0.533333,0.534483,0.568966,0.578947,0.607143,0.629630,0.634615,0.673469,0.673913,0.704545,0.720930,0.733333,0.765957,0.775510,0.784314,0.807692,0.811321,0.846154,0.882353,0.918367,0.918367,0.900000,0.865385,0.814815,0.745455,0.709091,0.690909,0.648148,0.622642,0.596154,0.568627,0.540000,0.489796,0.448980,0.387755,0.346939,0.312500,0.300000,0.314815,0.283019,0.200000,0.068182,0.022727,0.043478,0.042553,0.062500,0.041667,0.060000,0.058824,0.060000,0.078431,0.058824,0.076923,0.076923,0.075472,0.075472,0.057692,0.038462,0.056604,0.037736,0.055556,0.037037,0.037736,0.037736,0.055556,0.037736,0.035714,0.017241,0.032258,0.031250,0.030303,0.014925,0.014493,0.000000,0.013889,0.000000,0.013699,0.013699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,0.019608,0.020408,0.041667,0.043478,0.044444,0.068182,0.069767,0.093023,0.093023,0.113636,0.113636,0.133333,0.130435,0.130435,0.148936
0.442623,0.442623,0.450000,0.466667,0.483333,0.483333,0.500000,0.517241,0.543860,0.553571,0.592593,0.596154,0.612245,0.630435,0.659091,0.674419,0.711111,0.723404,0.755102,0.784314,0.807692,0.830189,0.865385,0.921569,0.979592,0.979592,0.960000,0.923077,0.851852,0.800000,0.745455,0.727273,0.685185,0.660377,0.634615,0.588235,0.560000,0.510204,0.469388,0.408163,0.367347,0.312500,0.280000,0.296296,0.264151,0.180000,0.045455,0.000000,0.021739,0.000000,0.020833,0.000000,0.020000,0.019608,0.020000,0.019608,0.019608,0.019231,0.019231,0.018868,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013889,0.000000,0.014286,0.014286,0.000000,0.015152,0.000000,0.015873,0.016393,0.000000,0.017544,0.018182,0.037736,0.019608,0.040816,0.062500,0.065217,0.066667,0.090909,0.116279,0.139535,0.139535,0.159091,0.181818,0.177778,0.195652,0.195652,0.212766
0.377049,0.377049,0.383333,0.400000,0.416667,0.433333,0.431034,0.465517,0.473684,0.500000,0.518519,0.538462,0.551020,0.565217,0.568182,0.604651,0.644444,0.680851,0.693878,0.725490,0.769231,0.811321,0.865385,0.921569,0.979592,1.000000,1.000000,0.961538,0.907407,0.836364,0.800000,0.763636,0.740741,0.698113,0.673077,0.627451,0.600000,0.530612,0.489796,0.408163,0.367347,0.312500,0.300000,0.296296,0.264151,0.180000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.018519,0.000000,0.018868,0.037037,0.018868,0.035714,0.017241,0.032258,0.031250,0.030303,0.014925,0.014493,0.014286,0.013889,0.013889,0.013699,0.013699,0.013699,0.013699,0.027778,0.014085,0.028571,0.028571,0.029412,0.030303,0.031250,0.031746,0.032787,0.034483,0.035088,0.036364,0.056604,0.039216,0.061224,0.083333,0.086957,0.111111,0.113636,0.139535,0.162791,0.186047,0.204545,0.227273,0.244444,0.239130,0.260870,0.276596
0.295082,0.295082,0.300000,0.316667,0.333333,0.350000,0.362069,0.396552,0.403509,0.428571,0.444444,0.461538,0.469388,0.478261,0.477273,0.511628,0.555556,0.595745,0.632653,0.666667,0.711538,0.754717,0.807692,0.882353,0.959184,1.000000,1.000000,0.980769,0.925926,0.872727,0.836364,0.818182,0.777778,0.754717,0.711538,0.666667,0.640000,0.571429,0.510204,0.428571,0.387755,0.333333,0.300000,0.314815,0.264151,0.180000,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019608,0.020000,0.019608,0.019608,0.038462,0.038462,0.037736,0.056604,0.038462,0.038462,0.056604,0.056604,0.074074,0.092593,0.094340,0.113208,0.129630,0.132075,0.125000,0.120690,0.112903,0.109375,0.106061,0.089552,0.086957,0.071429,0.069444,0.055556,0.068493,0.068493,0.054795,0.054795,0.055556,0.042254,0.042857,0.057143,0.044118,0.060606,0.046875,0.063492,0.049180,0.051724,0.070175,0.054545,0.075472,0.078431,0.081633,0.104167,0.108696,0.111111,0.136364,0.162791,0.186047,0.209302,0.227273,0.250000,0.266667,0.282609,0.304348,0.319149
0.229508,0.245902,0.250000,0.266667,0.283333,0.300000,0.310345,0.327586,0.350877,0.357143,0.370370,0.384615,0.387755,0.391304,0.409091,0.418605,0.466667,0.510638,0.551020,0.588235,0.634615,0.679245,0.730769,0.803922,0.897959,0.938776,0.960000,0.961538,0.925926,0.890909,0.872727,0.854545,0.833333,0.792453,0.769231,0.725490,0.680000,0.612245,0.551020,0.469388,0.408163,0.354167,0.320000,0.333333,0.283019,0.200000,0.045455,0.022727,0.021739,0.021277,0.020833,0.020833,0.040000,0.039216,0.040000,0.058824,0.058824,0.076923,0.076923,0.094340,0.113208,0.115385,0.115385,0.132075,0.150943,0.166667,0.166667,0.169811,0.207547,0.222222,0.226415,0.214286,0.206897,0.209677,0.187500,0.181818,0.164179,0.159420,0.142857,0.138889,0.125000,0.123288,0.123288,0.109589,0.109589,0.111111,0.098592,0.100000,0.100000,0.088235,0.090909,0.078125,0.095238,0.081967,0.068966,0.087719,0.072727,0.094340,0.078431,0.102041,0.125000,0.108696,0.133333,0.159091,0.162791,0.186047,0.209302,0.250000,0.272727,0.288889,0.304348,0.326087,0.340426
0.196721,0.196721,0.200000,0.216667,0.233333,0.250000,0.258621,0.293103,0.298246,0.303571,0.333333,0.326923,0.326531,0.326087,0.318182,0.348837,0.400000,0.446809,0.489796,0.509804,0.557692,0.603774,0.653846,0.745098,0.816327,0.857143,0.880000,0.903846,0.888889,0.872727,0.854545,0.854545,0.851852,0.830189,0.807692,0.764706,0.720000,0.653061,0.591837,0.510204,0.448980,0.375000,0.360000,0.351852,0.320755,0.220000,0.090909,0.045455,0.065217,0.042553,0.062500,0.041667,0.060000,0.078431,0.080000,0.098039,0.117647,0.134615,0.153846,0.169811,0.188679,0.192308,0.192308,0.226415,0.226415,0.240741,0.259259,0.264151,0.283019,0.296296,0.283019,0.285714,0.275862,0.274194,0.265625,0.257576,0.238806,0.231884,0.214286,0.208333,0.194444,0.191781,0.191781,0.178082,0.178082,0.180556,0.169014,0.171429,0.171429,0.161765,0.166667,0.140625,0.142857,0.131148,0.120690,0.122807,0.109091,0.113208,0.098039,0.122449,0.125000,0.108696,0.133333,0.136364,0.162791,0.186047,0.209302,0.227273,0.250000,0.266667,0.304348,0.326087,0.340426
