0.093750,0.081967,0.068966,0.071429,0.057692,0.061224,0.043478,0.021277,0.020833,0.020000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032258,0.048387,0.048387,0.064516,0.064516,0.080645,0.080645,0.096774,0.096774,0.098361,0.114754,0.114754,0.145161,0.147541,0.166667,0.166667,0.200000,0.203390,0.224138,0.228070,0.263158,0.272727,0.309091,0.320755,0.365385,0.372549,0.408163,0.428571,0.458333,0.500000,0.558140,0.600000,0.641026,0.657895,0.634146,0.604651,0.565217,0.530612,0.519231,0.481481,0.456140,0.457627,0.442623,0.428571,0.428571,0.453125,0.460317,0.459016,0.474576,0.482143,0.500000,0.529412,0.551020,0.586957,0.608696,0.595745,0.580000,0.576923,0.547170,0.535714,0.526316,0.517241,0.491803,0.483871,0.476190,0.444444,0.437500,0.421875,0.400000,0.390625,0.375000,0.349206,0.349206,0.322581,0.306452,0.290323,0.290323
0.078125,0.065574,0.068966,0.053571,0.038462,0.040816,0.021739,0.021277,0.020833,0.020000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019608,0.000000,0.019608,0.019231,0.018868,0.019231,0.018868,0.018868,0.018519,0.018182,0.017544,0.017241,0.016949,0.016949,0.016393,0.016667,0.016393,0.048387,0.048387,0.048387,0.064516,0.064516,0.080645,0.080645,0.080645,0.096774,0.098361,0.098361,0.114754,0.129032,0.131148,0.150000,0.150000,0.183333,0.186441,0.206897,0.210526,0.245614,0.254545,0.290909,0.301887,0.346154,0.352941,0.387755,0.408163,0.437500,0.478261,0.534884,0.575000,0.615385,0.631579,0.634146,0.581395,0.565217,0.530612,0.519231,0.481481,0.473684,0.457627,0.442623,0.444444,0.444444,0.453125,0.460317,0.459016,0.474576,0.482143,0.500000,0.529412,0.551020,0.608696,0.608696,0.595745,0.580000,0.576923,0.566038,0.553571,0.526316,0.517241,0.508197,0.483871,0.476190,0.460317,0.437500,0.421875,0.415385,0.406250,0.375000,0.365079,0.365079,0.338710,0.322581,0.306452,0.306452
0.062500,0.049180,0.051724,0.035714,0.019231,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.019231,0.039216,0.019608,0.019608,0.038462,0.037736,0.038462,0.037736,0.037736,0.037037,0.036364,0.035088,0.034483,0.033898,0.033898,0.032787,0.016667,0.032787,0.048387,0.048387,0.048387,0.064516,0.064516,0.064516,0.064516,0.080645,0.080645,0.081967,0.081967,0.098361,0.112903,0.114754,0.133333,0.133333,0.166667,0.169492,0.189655,0.192982,0.210526,0.236364,0.254545,0.283019,0.307692,0.333333,0.346939,0.387755,0.416667,0.456522,0.511628,0.575000,0.589744,0.631579,0.634146,0.581395,0.565217,0.551020,0.519231,0.500000,0.473684,0.474576,0.459016,0.444444,0.460317,0.468750,0.476190,0.475410,0.491525,0.500000,0.518519,0.549020,0.571429,0.608696,0.630435,0.617021,0.600000,0.596154,0.566038,0.553571,0.543860,0.517241,0.508197,0.500000,0.476190,0.460317,0.453125,0.437500,0.415385,0.406250,0.390625,0.380952,0.365079,0.354839,0.338710,0.322581,0.322581
0.046875,0.032787,0.034483,0.035714,0.019231,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019231,0.038462,0.038462,0.039216,0.039216,0.039216,0.057692,0.056604,0.057692,0.056604,0.056604,0.055556,0.054545,0.052632,0.051724,0.050847,0.033898,0.032787,0.033333,0.032787,0.048387,0.048387,0.048387,0.048387,0.048387,0.048387,0.064516,0.064516,0.064516,0.065574,0.065574,0.081967,0.096774,0.098361,0.116667,0.116667,0.133333,0.152542,0.155172,0.157895,0.192982,0.200000,0.236364,0.245283,0.288462,0.294118,0.326531,0.367347,0.375000,0.434783,0.488372,0.550000,0.589744,0.605263,0.609756,0.581395,0.565217,0.530612,0.519231,0.481481,0.473684,0.457627,0.459016,0.444444,0.444444,0.468750,0.476190,0.475410,0.491525,0.500000,0.537037,0.568627,0.591837,0.630435,0.652174,0.638298,0.600000,0.596154,0.584906,0.553571,0.543860,0.534483,0.524590,0.500000,0.492063,0.476190,0.453125,0.437500,0.430769,0.406250,0.390625,0.380952,0.380952,0.370968,0.338710,0.338710,0.338710
0.015625,0.016393,0.017241,0.017857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.000000,0.019231,0.019231,0.019231,0.038462,0.038462,0.057692,0.058824,0.058824,0.078431,0.076923,0.094340,0.076923,0.075472,0.075472,0.074074,0.072727,0.070175,0.051724,0.050847,0.033898,0.032787,0.033333,0.032787,0.048387,0.048387,0.048387,0.048387,0.048387,0.048387,0.048387,0.048387,0.048387,0.049180,0.065574,0.065574,0.080645,0.081967,0.083333,0.100000,0.116667,0.118644,0.137931,0.140351,0.157895,0.181818,0.200000,0.226415,0.250000,0.274510,0.306122,0.326531,0.354167,0.413043,0.465116,0.525000,0.538462,0.578947,0.585366,0.558140,0.521739,0.510204,0.480769,0.462963,0.438596,0.440678,0.426230,0.412698,0.428571,0.437500,0.444444,0.442623,0.474576,0.482143,0.500000,0.529412,0.551020,0.608696,0.630435,0.617021,0.600000,0.596154,0.584906,0.553571,0.543860,0.534483,0.524590,0.500000,0.492063,0.476190,0.468750,0.437500,0.430769,0.421875,0.406250,0.380952,0.380952,0.370968,0.354839,0.354839,0.338710
0.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.019608,0.000000,0.019608,0.019231,0.038462,0.038462,0.057692,0.057692,0.076923,0.078431,0.078431,0.078431,0.096154,0.094340,0.096154,0.094340,0.075472,0.092593,0.072727,0.070175,0.051724,0.050847,0.050847,0.049180,0.016667,0.016393,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.049180,0.049180,0.049180,0.064516,0.065574,0.066667,0.066667,0.100000,0.101695,0.103448,0.105263,0.140351,0.145455,0.163636,0.188679,0.230769,0.235294,0.265306,0.306122,0.333333,0.369565,0.418605,0.475000,0.512821,0.526316,0.536585,0.511628,0.478261,0.469388,0.442308,0.425926,0.403509,0.406780,0.393443,0.380952,0.396825,0.406250,0.412698,0.409836,0.440678,0.446429,0.462963,0.490196,0.510204,0.543478,0.586957,0.574468,0.560000,0.557692,0.547170,0.535714,0.526316,0.517241,0.508197,0.500000,0.492063,0.476190,0.468750,0.437500,0.430769,0.421875,0.406250,0.396825,0.380952,0.370968,0.354839,0.354839,0.354839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.020000,0.039216,0.019608,0.039216,0.038462,0.057692,0.057692,0.076923,0.076923,0.096154,0.098039,0.098039,0.098039,0.115385,0.113208,0.096154,0.113208,0.094340,0.092593,0.072727,0.070175,0.068966,0.067797,0.050847,0.049180,0.016667,0.016393,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032787,0.032787,0.032787,0.048387,0.049180,0.050000,0.050000,0.066667,0.084746,0.086207,0.087719,0.105263,0.109091,0.145455,0.150943,0.192308,0.215686,0.224490,0.265306,0.291667,0.326087,0.372093,0.425000,0.435897,0.473684,0.487805,0.441860,0.434783,0.408163,0.403846,0.370370,0.368421,0.355932,0.344262,0.349206,0.349206,0.359375,0.380952,0.377049,0.389831,0.392857,0.407407,0.431373,0.469388,0.500000,0.521739,0.510638,0.500000,0.519231,0.509434,0.500000,0.491228,0.500000,0.491803,0.483871,0.476190,0.460317,0.453125,0.437500,0.430769,0.421875,0.406250,0.396825,0.396825,0.387097,0.354839,0.354839,0.354839
0.000000,0.000000,0.000000,0.017857,0.019231,0.020408,0.021739,0.021277,0.041667,0.040000,0.058824,0.039216,0.058824,0.057692,0.076923,0.076923,0.096154,0.096154,0.096154,0.117647,0.098039,0.117647,0.115385,0.113208,0.115385,0.113208,0.094340,0.092593,0.090909,0.087719,0.068966,0.067797,0.050847,0.032787,0.016667,0.016393,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.032258,0.016129,0.016129,0.016393,0.016393,0.016393,0.032258,0.032787,0.033333,0.033333,0.050000,0.050847,0.051724,0.052632,0.087719,0.090909,0.109091,0.113208,0.153846,0.176471,0.183673,0.224490,0.229167,0.282609,0.325581,0.350000,0.358974,0.394737,0.390244,0.372093,0.347826,0.326531,0.326923,0.296296,0.298246,0.288136,0.295082,0.285714,0.285714,0.296875,0.317460,0.311475,0.322034,0.321429,0.333333,0.372549,0.387755,0.413043,0.456522,0.446809,0.440000,0.461538,0.452830,0.464286,0.456140,0.448276,0.459016,0.451613,0.460317,0.444444,0.453125,0.437500,0.430769,0.421875,0.406250,0.396825,0.396825,0.387097,0.370968,0.370968,0.370968
0.015625,0.000000,0.017241,0.035714,0.019231,0.040816,0.043478,0.042553,0.062500,0.060000,0.078431,0.058824,0.078431,0.076923,0.076923,0.096154,0.096154,0.115385,0.115385,0.117647,0.117647,0.117647,0.115385,0.132075,0.115385,0.113208,0.094340,0.092593,0.072727,0.070175,0.051724,0.050847,0.033898,0.032787,0.016667,0.016393,0.032258,0.032258,0.032258,0.032258,0.016129,0.016129,0.016129,0.016129,0.016129,0.016393,0.016393,0.016393,0.032258,0.032787,0.033333,0.016667,0.033333,0.033898,0.034483,0.035088,0.052632,0.054545,0.072727,0.094340,0.115385,0.117647,0.142857,0.163265,0.187500,0.217391,0.255814,0.275000,0.282051,0.289474,0.317073,0.279070,0.260870,0.244898,0.250000,0.222222,0.228070,0.220339,0.213115,0.206349,0.222222,0.234375,0.238095,0.245902,0.254237,0.250000,0.277778,0.294118,0.306122,0.347826,0.369565,0.382979,0.380000,0.403846,0.396226,0.410714,0.421053,0.413793,0.426230,0.435484,0.428571,0.428571,0.421875,0.421875,0.415385,0.421875,0.406250,0.396825,0.396825,0.403226,0.387097,0.387097,0.387097
0.015625,0.016393,0.034483,0.053571,0.038462,0.061224,0.065217,0.063830,0.083333,0.080000,0.098039,0.078431,0.078431,0.096154,0.096154,0.096154,0.115385,0.115385,0.115385,0.137255,0.117647,0.117647,0.115385,0.132075,0.115385,0.113208,0.094340,0.092593,0.072727,0.070175,0.051724,0.050847,0.033898,0.032787,0.016667,0.016393,0.032258,0.032258,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016393,0.000000,0.000000,0.016129,0.016393,0.016667,0.016667,0.033333,0.016949,0.017241,0.017544,0.035088,0.036364,0.054545,0.056604,0.076923,0.078431,0.102041,0.122449,0.125000,0.173913,0.186047,0.200000,0.205128,0.210526,0.219512,0.209302,0.195652,0.183673,0.173077,0.148148,0.157895,0.152542,0.147541,0.142857,0.158730,0.171875,0.190476,0.180328,0.203390,0.196429,0.222222,0.235294,0.244898,0.282609,0.304348,0.319149,0.320000,0.346154,0.358491,0.375000,0.368421,0.379310,0.393443,0.403226,0.396825,0.396825,0.406250,0.406250,0.415385,0.406250,0.406250,0.412698,0.412698,0.419355,0.403226,0.419355,0.435484
