0.083333,0.083333,0.083333,0.085106,0.063830,0.065217,0.066667,0.068182,0.068182,0.069767,0.071429,0.048780,0.050000,0.051282,0.054054,0.057143,0.058824,0.057143,0.054054,0.027027,0.073171,0.136364,0.183673,0.226415,0.275862,0.306452,0.312500,0.318182,0.333333,0.323077,0.312500,0.295082,0.283333,0.263158,0.254545,0.245283,0.220000,0.208333,0.195652,0.186047,0.155556,0.111111,0.086957,0.063830,0.042553,0.041667,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.130435,0.130435,0.166667,0.148148,0.133333,0.147059,0.131579,0.119048,0.066667,0.042553,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.045455,0.073529,0.112676,0.150685,0.175676,0.184211,0.207792,0.240506,0.250000,0.253165,0.233766,0.226667,0.222222,0.202899,0.181818,0.174603,0.155172,0.111111,0.076923,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.083333,0.062500,0.062500,0.063830,0.063830,0.065217,0.066667,0.068182,0.068182,0.069767,0.071429,0.048780,0.050000,0.051282,0.054054,0.028571,0.058824,0.057143,0.054054,0.027027,0.073171,0.136364,0.183673,0.226415,0.275862,0.322581,0.328125,0.333333,0.333333,0.323077,0.312500,0.311475,0.300000,0.280702,0.272727,0.264151,0.240000,0.229167,0.239130,0.209302,0.177778,0.133333,0.108696,0.085106,0.063830,0.062500,0.042553,0.021277,0.021277,0.021277,0.021277,0.021277,0.022222,0.022222,0.046512,0.048780,0.054054,0.064516,0.083333,0.136364,0.173913,0.173913,0.208333,0.222222,0.166667,0.176471,0.157895,0.142857,0.111111,0.063830,0.040000,0.019608,0.018182,0.017544,0.016949,0.016667,0.000000,0.000000,0.015873,0.015873,0.000000,0.000000,0.000000,0.015625,0.000000,0.015625,0.045455,0.073529,0.098592,0.136986,0.162162,0.184211,0.207792,0.227848,0.237500,0.240506,0.233766,0.213333,0.208333,0.202899,0.181818,0.158730,0.137931,0.111111,0.076923,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.062500,0.062500,0.062500,0.042553,0.042553,0.043478,0.044444,0.045455,0.045455,0.046512,0.047619,0.024390,0.025000,0.051282,0.054054,0.028571,0.029412,0.028571,0.054054,0.027027,0.073171,0.136364,0.183673,0.226415,0.275862,0.322581,0.328125,0.333333,0.333333,0.338462,0.328125,0.311475,0.300000,0.298246,0.290909,0.283019,0.260000,0.250000,0.260870,0.232558,0.200000,0.155556,0.130435,0.106383,0.106383,0.104167,0.085106,0.063830,0.063830,0.063830,0.063830,0.063830,0.066667,0.066667,0.093023,0.097561,0.108108,0.129032,0.166667,0.227273,0.260870,0.260870,0.291667,0.296296,0.233333,0.235294,0.210526,0.166667,0.133333,0.106383,0.080000,0.039216,0.054545,0.052632,0.033898,0.033333,0.016393,0.016129,0.031746,0.015873,0.015625,0.015625,0.000000,0.015625,0.015625,0.031250,0.045455,0.073529,0.112676,0.136986,0.162162,0.184211,0.207792,0.227848,0.237500,0.240506,0.233766,0.226667,0.208333,0.202899,0.181818,0.174603,0.155172,0.111111,0.076923,0.040000,0.020408,0.020408,0.020000,0.020000,0.019608,0.019608,0.019231
0.041667,0.041667,0.041667,0.042553,0.021277,0.021739,0.022222,0.022727,0.022727,0.023256,0.023810,0.024390,0.025000,0.025641,0.027027,0.000000,0.029412,0.028571,0.027027,0.027027,0.073171,0.113636,0.163265,0.226415,0.275862,0.306452,0.328125,0.333333,0.333333,0.323077,0.328125,0.311475,0.300000,0.298246,0.290909,0.283019,0.260000,0.270833,0.260870,0.232558,0.200000,0.177778,0.152174,0.127660,0.106383,0.104167,0.106383,0.085106,0.085106,0.085106,0.085106,0.085106,0.111111,0.111111,0.139535,0.146341,0.162162,0.193548,0.250000,0.363636,0.391304,0.347826,0.375000,0.370370,0.333333,0.294118,0.263158,0.238095,0.177778,0.148936,0.120000,0.078431,0.090909,0.070175,0.067797,0.050000,0.049180,0.048387,0.047619,0.047619,0.031250,0.031250,0.031746,0.031250,0.031250,0.031250,0.060606,0.088235,0.112676,0.150685,0.175676,0.184211,0.207792,0.240506,0.250000,0.240506,0.233766,0.226667,0.222222,0.217391,0.181818,0.174603,0.155172,0.129630,0.096154,0.060000,0.040816,0.040816,0.040000,0.040000,0.039216,0.039216,0.038462
0.041667,0.020833,0.020833,0.021277,0.021277,0.021739,0.022222,0.022727,0.022727,0.023256,0.023810,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.027027,0.000000,0.048780,0.113636,0.163265,0.207547,0.258621,0.306452,0.312500,0.318182,0.318182,0.323077,0.312500,0.295082,0.300000,0.280702,0.272727,0.264151,0.260000,0.250000,0.239130,0.209302,0.200000,0.155556,0.130435,0.127660,0.106383,0.104167,0.085106,0.085106,0.085106,0.085106,0.085106,0.106383,0.111111,0.111111,0.139535,0.146341,0.189189,0.225806,0.291667,0.409091,0.434783,0.434783,0.458333,0.444444,0.400000,0.352941,0.315789,0.285714,0.244444,0.191489,0.160000,0.117647,0.127273,0.105263,0.101695,0.083333,0.081967,0.064516,0.079365,0.079365,0.062500,0.062500,0.047619,0.062500,0.046875,0.062500,0.075758,0.102941,0.140845,0.164384,0.189189,0.197368,0.220779,0.253165,0.262500,0.253165,0.246753,0.240000,0.236111,0.217391,0.196970,0.190476,0.172414,0.148148,0.115385,0.060000,0.040816,0.040816,0.040000,0.040000,0.039216,0.039216,0.038462
0.020833,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.090909,0.142857,0.207547,0.258621,0.290323,0.296875,0.318182,0.318182,0.307692,0.296875,0.295082,0.283333,0.263158,0.254545,0.264151,0.240000,0.229167,0.217391,0.209302,0.177778,0.133333,0.108696,0.106383,0.085106,0.083333,0.085106,0.063830,0.063830,0.063830,0.085106,0.085106,0.088889,0.088889,0.139535,0.146341,0.162162,0.193548,0.291667,0.409091,0.434783,0.434783,0.458333,0.444444,0.400000,0.382353,0.342105,0.309524,0.266667,0.234043,0.180000,0.156863,0.145455,0.140351,0.135593,0.116667,0.114754,0.096774,0.111111,0.095238,0.093750,0.078125,0.079365,0.078125,0.078125,0.093750,0.106061,0.132353,0.154930,0.191781,0.202703,0.223684,0.246753,0.265823,0.275000,0.278481,0.272727,0.253333,0.250000,0.246377,0.212121,0.206349,0.189655,0.166667,0.134615,0.100000,0.061224,0.061224,0.060000,0.060000,0.058824,0.058824,0.057692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.090909,0.142857,0.207547,0.258621,0.290323,0.296875,0.318182,0.318182,0.307692,0.296875,0.295082,0.283333,0.263158,0.254545,0.245283,0.240000,0.229167,0.217391,0.186047,0.155556,0.133333,0.108696,0.085106,0.063830,0.083333,0.063830,0.042553,0.042553,0.063830,0.063830,0.063830,0.088889,0.088889,0.116279,0.146341,0.162162,0.193548,0.250000,0.363636,0.434783,0.434783,0.458333,0.444444,0.400000,0.382353,0.342105,0.309524,0.266667,0.234043,0.200000,0.176471,0.163636,0.157895,0.152542,0.133333,0.131148,0.129032,0.126984,0.126984,0.109375,0.109375,0.111111,0.109375,0.109375,0.109375,0.136364,0.161765,0.183099,0.219178,0.229730,0.250000,0.272727,0.291139,0.300000,0.303797,0.298701,0.280000,0.277778,0.275362,0.257576,0.238095,0.224138,0.203704,0.173077,0.140000,0.122449,0.102041,0.100000,0.100000,0.098039,0.098039,0.096154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.023810,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.028571,0.027027,0.000000,0.073171,0.113636,0.163265,0.207547,0.275862,0.306452,0.312500,0.318182,0.318182,0.323077,0.312500,0.295082,0.283333,0.263158,0.272727,0.264151,0.240000,0.229167,0.217391,0.186047,0.155556,0.133333,0.108696,0.085106,0.063830,0.062500,0.063830,0.042553,0.042553,0.042553,0.063830,0.063830,0.066667,0.088889,0.116279,0.121951,0.162162,0.193548,0.250000,0.363636,0.434783,0.434783,0.458333,0.444444,0.400000,0.382353,0.342105,0.309524,0.266667,0.234043,0.200000,0.176471,0.181818,0.157895,0.152542,0.150000,0.147541,0.129032,0.142857,0.142857,0.140625,0.125000,0.126984,0.140625,0.125000,0.140625,0.166667,0.191176,0.211268,0.246575,0.270270,0.276316,0.298701,0.329114,0.337500,0.329114,0.324675,0.320000,0.319444,0.304348,0.287879,0.285714,0.275862,0.259259,0.211538,0.180000,0.163265,0.163265,0.140000,0.140000,0.137255,0.137255,0.134615
0.020833,0.020833,0.020833,0.021277,0.021277,0.021739,0.022222,0.022727,0.022727,0.023256,0.047619,0.024390,0.025000,0.025641,0.054054,0.028571,0.029412,0.057143,0.054054,0.027027,0.097561,0.136364,0.183673,0.226415,0.293103,0.322581,0.328125,0.333333,0.333333,0.323077,0.328125,0.311475,0.300000,0.280702,0.272727,0.264151,0.260000,0.250000,0.239130,0.209302,0.177778,0.133333,0.108696,0.085106,0.085106,0.083333,0.063830,0.042553,0.042553,0.063830,0.063830,0.063830,0.088889,0.088889,0.116279,0.121951,0.162162,0.193548,0.250000,0.363636,0.434783,0.434783,0.458333,0.444444,0.400000,0.382353,0.342105,0.309524,0.266667,0.234043,0.200000,0.176471,0.163636,0.157895,0.152542,0.150000,0.147541,0.145161,0.158730,0.142857,0.140625,0.140625,0.142857,0.156250,0.140625,0.156250,0.181818,0.205882,0.239437,0.273973,0.297297,0.302632,0.324675,0.354430,0.362500,0.367089,0.350649,0.346667,0.347222,0.347826,0.333333,0.333333,0.310345,0.296296,0.269231,0.220000,0.204082,0.204082,0.180000,0.180000,0.176471,0.176471,0.153846
0.041667,0.041667,0.041667,0.042553,0.042553,0.043478,0.044444,0.045455,0.068182,0.069767,0.071429,0.048780,0.050000,0.076923,0.081081,0.057143,0.088235,0.085714,0.081081,0.081081,0.121951,0.159091,0.204082,0.264151,0.310345,0.338710,0.343750,0.348485,0.348485,0.338462,0.343750,0.327869,0.316667,0.298246,0.290909,0.283019,0.280000,0.270833,0.260870,0.232558,0.200000,0.155556,0.130435,0.106383,0.085106,0.104167,0.085106,0.063830,0.063830,0.063830,0.085106,0.085106,0.088889,0.088889,0.139535,0.146341,0.162162,0.193548,0.250000,0.409091,0.434783,0.434783,0.458333,0.444444,0.400000,0.382353,0.342105,0.309524,0.266667,0.212766,0.180000,0.156863,0.163636,0.157895,0.152542,0.150000,0.147541,0.145161,0.158730,0.158730,0.140625,0.140625,0.142857,0.156250,0.156250,0.171875,0.196970,0.220588,0.253521,0.287671,0.310811,0.328947,0.350649,0.379747,0.387500,0.379747,0.376623,0.373333,0.375000,0.376812,0.363636,0.349206,0.344828,0.333333,0.307692,0.260000,0.244898,0.224490,0.220000,0.220000,0.196078,0.196078,0.192308
