0.153846,0.155844,0.155844,0.181818,0.181818,0.184211,0.186667,0.189189,0.189189,0.180556,0.197183,0.185714,0.176471,0.164179,0.179104,0.194030,0.231884,0.242857,0.263889,0.283784,0.307692,0.320988,0.325301,0.325301,0.329412,0.325581,0.318182,0.314607,0.311111,0.307692,0.311828,0.311828,0.293478,0.293478,0.282609,0.274725,0.266667,0.252747,0.244444,0.235955,0.227273,0.218391,0.200000,0.190476,0.192771,0.172840,0.164557,0.155844,0.133333,0.125000,0.117647,0.078125,0.051724,0.019231,0.021277,0.000000,0.000000,0.000000,0.029412,0.031250,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.128205,0.142857,0.142857,0.155844,0.168831,0.171053,0.160000,0.162162,0.162162,0.166667,0.169014,0.157143,0.147059,0.134328,0.149254,0.179104,0.202899,0.214286,0.236111,0.256757,0.282051,0.296296,0.301205,0.301205,0.305882,0.302326,0.295455,0.303371,0.300000,0.285714,0.290323,0.290323,0.282609,0.271739,0.260870,0.263736,0.244444,0.241758,0.233333,0.213483,0.215909,0.206897,0.188235,0.178571,0.180723,0.160494,0.151899,0.142857,0.120000,0.111111,0.102941,0.078125,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.025641,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021277,0.021739,0.021739,0.022222,0.022222,0.020833,0.019608,0.018868,0.018182,0.017857,0.017544,0.017544,0.017241,0.017241,0.016667,0.016393,0.016129,0.015873,0.031250,0.030769,0.030769,0.030303,0.030303,0.030303,0.030303,0.030769,0.031250,0.031250,0.031746,0.032258,0.032787,0.033898,0.034483,0.034483,0.035088,0.035714
0.115385,0.129870,0.129870,0.142857,0.142857,0.144737,0.146667,0.148649,0.148649,0.138889,0.140845,0.128571,0.117647,0.119403,0.134328,0.149254,0.173913,0.185714,0.222222,0.243243,0.269231,0.283951,0.289157,0.289157,0.294118,0.290698,0.272727,0.280899,0.277778,0.274725,0.279570,0.279570,0.260870,0.260870,0.250000,0.252747,0.233333,0.230769,0.222222,0.202247,0.204545,0.195402,0.176471,0.166667,0.168675,0.160494,0.139241,0.129870,0.120000,0.111111,0.102941,0.062500,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.031250,0.033333,0.032258,0.031250,0.029412,0.028571,0.027027,0.026316,0.026316,0.026316,0.025641,0.025000,0.024390,0.023810,0.023256,0.022727,0.022727,0.043478,0.042553,0.043478,0.043478,0.044444,0.044444,0.041667,0.058824,0.056604,0.054545,0.053571,0.052632,0.052632,0.051724,0.051724,0.050000,0.049180,0.048387,0.047619,0.062500,0.061538,0.061538,0.060606,0.075758,0.075758,0.075758,0.061538,0.062500,0.062500,0.063492,0.064516,0.065574,0.067797,0.068966,0.068966,0.070175,0.071429
0.102564,0.103896,0.116883,0.129870,0.129870,0.131579,0.120000,0.121622,0.121622,0.125000,0.126761,0.114286,0.102941,0.089552,0.104478,0.119403,0.159420,0.171429,0.194444,0.216216,0.243590,0.259259,0.265060,0.265060,0.270588,0.267442,0.261364,0.269663,0.266667,0.263736,0.268817,0.268817,0.250000,0.250000,0.239130,0.241758,0.222222,0.219780,0.211111,0.202247,0.193182,0.183908,0.176471,0.166667,0.168675,0.148148,0.139241,0.129870,0.120000,0.111111,0.102941,0.062500,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.031250,0.033333,0.032258,0.031250,0.029412,0.028571,0.054054,0.052632,0.052632,0.052632,0.051282,0.050000,0.048780,0.047619,0.046512,0.045455,0.045455,0.065217,0.063830,0.065217,0.065217,0.066667,0.066667,0.083333,0.078431,0.075472,0.072727,0.071429,0.070175,0.070175,0.086207,0.086207,0.083333,0.081967,0.080645,0.079365,0.109375,0.107692,0.107692,0.106061,0.106061,0.106061,0.106061,0.107692,0.109375,0.109375,0.111111,0.112903,0.114754,0.118644,0.120690,0.103448,0.105263,0.107143
0.102564,0.103896,0.103896,0.116883,0.116883,0.118421,0.106667,0.108108,0.108108,0.097222,0.098592,0.085714,0.073529,0.074627,0.089552,0.104478,0.130435,0.142857,0.166667,0.202703,0.230769,0.246914,0.253012,0.253012,0.258824,0.255814,0.250000,0.258427,0.255556,0.252747,0.258065,0.258065,0.250000,0.250000,0.228261,0.230769,0.222222,0.219780,0.211111,0.202247,0.204545,0.183908,0.176471,0.166667,0.168675,0.160494,0.151899,0.142857,0.120000,0.111111,0.102941,0.078125,0.051724,0.019231,0.021277,0.023256,0.026316,0.028571,0.058824,0.062500,0.066667,0.064516,0.062500,0.058824,0.057143,0.054054,0.052632,0.052632,0.052632,0.051282,0.050000,0.048780,0.047619,0.046512,0.068182,0.068182,0.086957,0.085106,0.086957,0.086957,0.088889,0.088889,0.104167,0.098039,0.094340,0.090909,0.089286,0.087719,0.105263,0.103448,0.103448,0.100000,0.098361,0.112903,0.111111,0.125000,0.123077,0.138462,0.136364,0.136364,0.136364,0.136364,0.138462,0.140625,0.140625,0.142857,0.145161,0.147541,0.152542,0.155172,0.155172,0.157895,0.160714
0.089744,0.090909,0.090909,0.103896,0.103896,0.105263,0.093333,0.094595,0.094595,0.083333,0.084507,0.071429,0.058824,0.044776,0.059701,0.089552,0.115942,0.128571,0.152778,0.175676,0.217949,0.234568,0.240964,0.240964,0.247059,0.244186,0.238636,0.247191,0.244444,0.241758,0.247312,0.258065,0.250000,0.239130,0.228261,0.230769,0.222222,0.219780,0.211111,0.202247,0.204545,0.195402,0.188235,0.178571,0.180723,0.172840,0.151899,0.142857,0.133333,0.125000,0.117647,0.093750,0.068966,0.038462,0.042553,0.046512,0.052632,0.057143,0.088235,0.093750,0.100000,0.096774,0.093750,0.088235,0.085714,0.081081,0.078947,0.078947,0.078947,0.076923,0.075000,0.073171,0.071429,0.069767,0.068182,0.090909,0.108696,0.106383,0.108696,0.108696,0.111111,0.111111,0.104167,0.117647,0.113208,0.109091,0.107143,0.105263,0.105263,0.103448,0.120690,0.116667,0.114754,0.112903,0.126984,0.140625,0.138462,0.138462,0.151515,0.151515,0.151515,0.151515,0.153846,0.156250,0.171875,0.174603,0.177419,0.180328,0.186441,0.172414,0.172414,0.175439,0.178571
0.089744,0.090909,0.090909,0.103896,0.103896,0.105263,0.093333,0.094595,0.094595,0.083333,0.084507,0.071429,0.058824,0.044776,0.059701,0.074627,0.101449,0.114286,0.138889,0.162162,0.205128,0.222222,0.228916,0.228916,0.235294,0.244186,0.238636,0.247191,0.244444,0.241758,0.247312,0.247312,0.239130,0.250000,0.239130,0.241758,0.233333,0.230769,0.222222,0.213483,0.215909,0.206897,0.200000,0.190476,0.192771,0.185185,0.177215,0.168831,0.146667,0.138889,0.132353,0.109375,0.086207,0.057692,0.063830,0.069767,0.078947,0.085714,0.117647,0.125000,0.133333,0.129032,0.125000,0.117647,0.114286,0.108108,0.105263,0.105263,0.105263,0.102564,0.100000,0.097561,0.095238,0.093023,0.090909,0.090909,0.108696,0.106383,0.130435,0.130435,0.133333,0.133333,0.125000,0.117647,0.113208,0.109091,0.107143,0.122807,0.122807,0.120690,0.120690,0.116667,0.114754,0.129032,0.126984,0.140625,0.153846,0.153846,0.151515,0.151515,0.166667,0.166667,0.169231,0.171875,0.171875,0.174603,0.177419,0.180328,0.186441,0.189655,0.189655,0.192982,0.196429
0.089744,0.077922,0.077922,0.090909,0.090909,0.092105,0.080000,0.081081,0.081081,0.069444,0.070423,0.057143,0.044118,0.029851,0.044776,0.059701,0.086957,0.100000,0.125000,0.162162,0.192308,0.209877,0.216867,0.228916,0.235294,0.232558,0.227273,0.247191,0.244444,0.241758,0.247312,0.247312,0.250000,0.250000,0.239130,0.241758,0.233333,0.230769,0.233333,0.224719,0.227273,0.218391,0.211765,0.202381,0.204819,0.197531,0.189873,0.181818,0.173333,0.166667,0.161765,0.140625,0.120690,0.076923,0.085106,0.093023,0.105263,0.114286,0.147059,0.156250,0.166667,0.161290,0.125000,0.117647,0.114286,0.108108,0.105263,0.105263,0.105263,0.102564,0.100000,0.097561,0.095238,0.093023,0.090909,0.113636,0.130435,0.127660,0.130435,0.130435,0.133333,0.133333,0.125000,0.117647,0.113208,0.109091,0.107143,0.122807,0.122807,0.120690,0.120690,0.116667,0.114754,0.112903,0.111111,0.140625,0.138462,0.138462,0.151515,0.151515,0.166667,0.166667,0.169231,0.187500,0.187500,0.190476,0.193548,0.196721,0.203390,0.206897,0.206897,0.192982,0.196429
0.089744,0.077922,0.077922,0.090909,0.090909,0.092105,0.080000,0.081081,0.081081,0.069444,0.070423,0.057143,0.044118,0.029851,0.044776,0.059701,0.086957,0.100000,0.125000,0.148649,0.192308,0.209877,0.216867,0.216867,0.235294,0.232558,0.227273,0.235955,0.244444,0.241758,0.247312,0.247312,0.250000,0.250000,0.239130,0.252747,0.244444,0.241758,0.233333,0.235955,0.238636,0.229885,0.223529,0.214286,0.216867,0.222222,0.215190,0.207792,0.200000,0.194444,0.191176,0.171875,0.155172,0.115385,0.127660,0.139535,0.157895,0.171429,0.176471,0.187500,0.200000,0.193548,0.187500,0.147059,0.142857,0.135135,0.131579,0.131579,0.131579,0.128205,0.125000,0.121951,0.119048,0.116279,0.113636,0.113636,0.130435,0.127660,0.130435,0.130435,0.133333,0.155556,0.145833,0.137255,0.132075,0.127273,0.125000,0.122807,0.122807,0.120690,0.120690,0.116667,0.114754,0.112903,0.111111,0.125000,0.123077,0.123077,0.136364,0.136364,0.151515,0.151515,0.169231,0.171875,0.171875,0.190476,0.193548,0.196721,0.203390,0.206897,0.206897,0.210526,0.214286
0.089744,0.090909,0.090909,0.090909,0.090909,0.092105,0.080000,0.081081,0.081081,0.069444,0.070423,0.071429,0.058824,0.044776,0.059701,0.074627,0.101449,0.114286,0.138889,0.162162,0.192308,0.209877,0.216867,0.216867,0.223529,0.232558,0.227273,0.235955,0.244444,0.241758,0.247312,0.247312,0.250000,0.250000,0.250000,0.252747,0.244444,0.252747,0.244444,0.235955,0.250000,0.241379,0.235294,0.238095,0.240964,0.234568,0.227848,0.233766,0.226667,0.222222,0.220588,0.203125,0.189655,0.173077,0.191489,0.186047,0.210526,0.228571,0.264706,0.250000,0.266667,0.225806,0.218750,0.205882,0.171429,0.162162,0.157895,0.131579,0.131579,0.128205,0.125000,0.121951,0.119048,0.116279,0.113636,0.113636,0.130435,0.127660,0.130435,0.130435,0.155556,0.155556,0.145833,0.137255,0.132075,0.127273,0.125000,0.122807,0.122807,0.120690,0.120690,0.116667,0.114754,0.112903,0.111111,0.125000,0.123077,0.123077,0.121212,0.121212,0.136364,0.136364,0.153846,0.156250,0.156250,0.174603,0.177419,0.180328,0.186441,0.206897,0.206897,0.192982,0.196429
