0.204545,0.204545,0.204545,0.204545,0.206897,0.206897,0.209302,0.211765,0.202381,0.195122,0.187500,0.202532,0.205128,0.207792,0.233766,0.236842,0.253333,0.270270,0.273973,0.305556,0.318841,0.328358,0.343750,0.354839,0.379310,0.410714,0.442308,0.460000,0.500000,0.511628,0.560976,0.589744,0.611111,0.666667,0.700000,0.724138,0.689655,0.666667,0.588235,0.527778,0.500000,0.441860,0.413043,0.392157,0.384615,0.363636,0.350877,0.333333,0.327586,0.333333,0.365079,0.397059,0.422535,0.440000,0.453333,0.461538,0.461538,0.474359,0.461538,0.481013,0.487179,0.493506,0.493333,0.478261,0.476923,0.467742,0.440678,0.446429,0.452830,0.470588,0.489796,0.500000,0.521739,0.533333,0.571429,0.571429,0.547619,0.550000,0.538462,0.555556,0.527778,0.529412,0.500000,0.500000,0.516129,0.482759,0.464286,0.448276,0.428571,0.428571,0.428571,0.433333,0.419355,0.406250,0.393939,0.363636,0.323529,0.272727,0.242424,0.235294,0.250000,0.282051,0.318182,0.354167,0.392157,0.418182,0.431034,0.440678,0.450000,0.459016,0.459016,0.475410,0.466667
0.215909,0.215909,0.215909,0.215909,0.218391,0.218391,0.220930,0.223529,0.214286,0.207317,0.200000,0.215190,0.217949,0.220779,0.246753,0.250000,0.280000,0.283784,0.301370,0.319444,0.333333,0.358209,0.375000,0.387097,0.413793,0.446429,0.461538,0.500000,0.521739,0.558140,0.585366,0.615385,0.638889,0.696970,0.733333,0.758621,0.724138,0.666667,0.617647,0.555556,0.500000,0.465116,0.434783,0.411765,0.384615,0.363636,0.368421,0.350877,0.344828,0.350000,0.365079,0.397059,0.422535,0.440000,0.453333,0.461538,0.461538,0.474359,0.474359,0.481013,0.487179,0.493506,0.480000,0.478261,0.476923,0.451613,0.440678,0.446429,0.433962,0.470588,0.469388,0.500000,0.500000,0.533333,0.547619,0.547619,0.523810,0.525000,0.512821,0.500000,0.500000,0.470588,0.470588,0.437500,0.451613,0.448276,0.392857,0.379310,0.357143,0.357143,0.357143,0.366667,0.354839,0.343750,0.333333,0.303030,0.264706,0.212121,0.181818,0.176471,0.194444,0.256410,0.295455,0.333333,0.352941,0.400000,0.413793,0.423729,0.433333,0.442623,0.459016,0.459016,0.450000
0.227273,0.227273,0.227273,0.227273,0.229885,0.229885,0.220930,0.223529,0.226190,0.219512,0.212500,0.215190,0.230769,0.233766,0.259740,0.263158,0.293333,0.310811,0.315068,0.347222,0.362319,0.373134,0.390625,0.419355,0.431034,0.464286,0.480769,0.520000,0.565217,0.581395,0.634146,0.641026,0.666667,0.727273,0.766667,0.793103,0.758621,0.700000,0.647059,0.583333,0.525000,0.465116,0.456522,0.431373,0.403846,0.381818,0.368421,0.350877,0.344828,0.350000,0.365079,0.397059,0.422535,0.440000,0.453333,0.461538,0.461538,0.474359,0.461538,0.481013,0.487179,0.480519,0.480000,0.463768,0.461538,0.451613,0.423729,0.428571,0.415094,0.450980,0.448980,0.479167,0.478261,0.511111,0.523810,0.523810,0.500000,0.475000,0.487179,0.472222,0.444444,0.441176,0.411765,0.406250,0.387097,0.379310,0.357143,0.310345,0.285714,0.285714,0.285714,0.300000,0.290323,0.281250,0.272727,0.242424,0.205882,0.151515,0.151515,0.147059,0.166667,0.205128,0.272727,0.312500,0.333333,0.381818,0.396552,0.406780,0.416667,0.426230,0.442623,0.442623,0.450000
0.238636,0.238636,0.227273,0.227273,0.229885,0.241379,0.232558,0.235294,0.226190,0.219512,0.225000,0.227848,0.243590,0.246753,0.272727,0.276316,0.306667,0.324324,0.328767,0.361111,0.376812,0.402985,0.406250,0.435484,0.448276,0.482143,0.519231,0.540000,0.586957,0.604651,0.634146,0.666667,0.694444,0.757576,0.800000,0.827586,0.793103,0.733333,0.676471,0.611111,0.550000,0.488372,0.456522,0.431373,0.403846,0.381818,0.385965,0.368421,0.362069,0.366667,0.380952,0.397059,0.422535,0.440000,0.453333,0.461538,0.461538,0.461538,0.461538,0.468354,0.474359,0.467532,0.466667,0.449275,0.446154,0.419355,0.406780,0.392857,0.396226,0.431373,0.428571,0.458333,0.456522,0.488889,0.500000,0.476190,0.452381,0.450000,0.435897,0.416667,0.388889,0.382353,0.352941,0.343750,0.322581,0.310345,0.285714,0.241379,0.214286,0.214286,0.214286,0.233333,0.225806,0.218750,0.212121,0.212121,0.176471,0.121212,0.090909,0.117647,0.138889,0.179487,0.250000,0.291667,0.313725,0.363636,0.379310,0.406780,0.416667,0.426230,0.442623,0.442623,0.450000
0.227273,0.227273,0.227273,0.227273,0.229885,0.229885,0.232558,0.235294,0.226190,0.231707,0.225000,0.240506,0.243590,0.259740,0.272727,0.289474,0.320000,0.337838,0.342466,0.375000,0.391304,0.417910,0.421875,0.451613,0.465517,0.500000,0.519231,0.560000,0.586957,0.627907,0.658537,0.692308,0.722222,0.787879,0.833333,0.862069,0.827586,0.766667,0.705882,0.638889,0.575000,0.511628,0.478261,0.450980,0.423077,0.400000,0.385965,0.368421,0.362069,0.366667,0.365079,0.397059,0.422535,0.440000,0.453333,0.461538,0.448718,0.461538,0.448718,0.468354,0.461538,0.454545,0.453333,0.434783,0.415385,0.403226,0.372881,0.375000,0.358491,0.392157,0.387755,0.416667,0.413043,0.444444,0.452381,0.428571,0.428571,0.400000,0.384615,0.361111,0.333333,0.323529,0.294118,0.250000,0.258065,0.241379,0.214286,0.206897,0.178571,0.178571,0.178571,0.200000,0.193548,0.187500,0.181818,0.151515,0.147059,0.090909,0.060606,0.088235,0.111111,0.179487,0.227273,0.291667,0.313725,0.363636,0.379310,0.406780,0.416667,0.426230,0.442623,0.459016,0.466667
0.227273,0.227273,0.227273,0.227273,0.229885,0.229885,0.220930,0.235294,0.226190,0.231707,0.225000,0.240506,0.256410,0.259740,0.285714,0.302632,0.333333,0.337838,0.356164,0.388889,0.391304,0.417910,0.437500,0.451613,0.482759,0.500000,0.538462,0.560000,0.608696,0.627907,0.682927,0.692308,0.750000,0.787879,0.866667,0.862069,0.862069,0.800000,0.705882,0.638889,0.575000,0.511628,0.456522,0.431373,0.403846,0.381818,0.350877,0.333333,0.327586,0.333333,0.349206,0.382353,0.408451,0.426667,0.440000,0.448718,0.435897,0.448718,0.435897,0.443038,0.448718,0.441558,0.426667,0.405797,0.400000,0.370968,0.355932,0.339286,0.339623,0.352941,0.367347,0.375000,0.391304,0.400000,0.404762,0.404762,0.380952,0.350000,0.333333,0.305556,0.277778,0.235294,0.235294,0.187500,0.193548,0.172414,0.142857,0.137931,0.107143,0.107143,0.107143,0.133333,0.129032,0.156250,0.151515,0.121212,0.117647,0.060606,0.060606,0.058824,0.111111,0.179487,0.227273,0.291667,0.333333,0.363636,0.396552,0.423729,0.416667,0.442623,0.459016,0.475410,0.466667
0.215909,0.215909,0.215909,0.215909,0.218391,0.229885,0.220930,0.223529,0.226190,0.219512,0.225000,0.240506,0.256410,0.272727,0.285714,0.302632,0.333333,0.351351,0.356164,0.388889,0.405797,0.417910,0.437500,0.451613,0.482759,0.517857,0.538462,0.580000,0.608696,0.651163,0.682927,0.717949,0.750000,0.818182,0.866667,0.896552,0.862069,0.800000,0.705882,0.611111,0.550000,0.465116,0.434783,0.392157,0.365385,0.345455,0.315789,0.298246,0.293103,0.300000,0.317460,0.352941,0.380282,0.400000,0.413333,0.423077,0.423077,0.423077,0.410256,0.430380,0.423077,0.415584,0.400000,0.376812,0.369231,0.338710,0.322034,0.321429,0.301887,0.333333,0.326531,0.354167,0.347826,0.355556,0.357143,0.357143,0.333333,0.300000,0.282051,0.250000,0.222222,0.176471,0.176471,0.156250,0.161290,0.103448,0.107143,0.103448,0.071429,0.071429,0.071429,0.100000,0.129032,0.125000,0.121212,0.121212,0.088235,0.060606,0.060606,0.088235,0.111111,0.179487,0.250000,0.312500,0.333333,0.381818,0.413793,0.423729,0.433333,0.459016,0.475410,0.475410,0.483333
0.204545,0.204545,0.204545,0.204545,0.206897,0.218391,0.209302,0.223529,0.226190,0.219512,0.225000,0.240506,0.256410,0.272727,0.285714,0.302632,0.333333,0.337838,0.356164,0.388889,0.391304,0.417910,0.421875,0.451613,0.482759,0.500000,0.538462,0.580000,0.608696,0.651163,0.682927,0.717949,0.750000,0.818182,0.866667,0.862069,0.827586,0.766667,0.647059,0.583333,0.500000,0.418605,0.391304,0.352941,0.326923,0.290909,0.280702,0.263158,0.258621,0.266667,0.285714,0.323529,0.352113,0.373333,0.386667,0.397436,0.397436,0.397436,0.397436,0.405063,0.397436,0.389610,0.373333,0.362319,0.338462,0.322581,0.288136,0.285714,0.264151,0.294118,0.285714,0.312500,0.304348,0.311111,0.309524,0.285714,0.261905,0.225000,0.205128,0.194444,0.166667,0.117647,0.117647,0.093750,0.096774,0.068966,0.035714,0.034483,0.035714,0.035714,0.035714,0.100000,0.096774,0.125000,0.121212,0.121212,0.117647,0.060606,0.060606,0.088235,0.138889,0.205128,0.272727,0.312500,0.352941,0.400000,0.431034,0.440678,0.450000,0.475410,0.475410,0.491803,0.500000
0.193182,0.193182,0.193182,0.193182,0.206897,0.206897,0.209302,0.223529,0.214286,0.219512,0.225000,0.240506,0.256410,0.259740,0.285714,0.302632,0.320000,0.337838,0.342466,0.375000,0.391304,0.402985,0.421875,0.451613,0.465517,0.500000,0.538462,0.560000,0.608696,0.627907,0.658537,0.692308,0.722222,0.787879,0.833333,0.827586,0.793103,0.700000,0.617647,0.527778,0.450000,0.372093,0.347826,0.313725,0.288462,0.272727,0.263158,0.245614,0.241379,0.250000,0.269841,0.308824,0.338028,0.360000,0.373333,0.384615,0.371795,0.384615,0.371795,0.379747,0.371795,0.363636,0.346667,0.333333,0.307692,0.290323,0.254237,0.250000,0.245283,0.254902,0.244898,0.270833,0.260870,0.266667,0.261905,0.238095,0.214286,0.175000,0.153846,0.138889,0.111111,0.088235,0.088235,0.062500,0.064516,0.034483,0.000000,0.034483,0.000000,0.000000,0.035714,0.066667,0.096774,0.125000,0.151515,0.121212,0.117647,0.090909,0.090909,0.117647,0.166667,0.230769,0.272727,0.333333,0.372549,0.418182,0.448276,0.457627,0.466667,0.491803,0.491803,0.508197,0.516667
0.181818,0.181818,0.181818,0.193182,0.195402,0.206897,0.197674,0.211765,0.214286,0.219512,0.212500,0.227848,0.243590,0.246753,0.272727,0.289474,0.306667,0.324324,0.328767,0.361111,0.376812,0.388060,0.406250,0.435484,0.465517,0.482143,0.519231,0.540000,0.565217,0.604651,0.634146,0.666667,0.694444,0.757576,0.800000,0.793103,0.724138,0.666667,0.558824,0.472222,0.400000,0.348837,0.304348,0.294118,0.269231,0.254545,0.245614,0.228070,0.224138,0.233333,0.238095,0.279412,0.309859,0.333333,0.346667,0.346154,0.346154,0.346154,0.333333,0.341772,0.333333,0.337662,0.320000,0.289855,0.276923,0.258065,0.220339,0.214286,0.188679,0.215686,0.204082,0.229167,0.217391,0.222222,0.214286,0.190476,0.166667,0.125000,0.102564,0.083333,0.083333,0.058824,0.058824,0.031250,0.032258,0.034483,0.000000,0.000000,0.000000,0.000000,0.035714,0.100000,0.129032,0.125000,0.151515,0.151515,0.147059,0.121212,0.121212,0.147059,0.194444,0.230769,0.295455,0.354167,0.392157,0.436364,0.465517,0.491525,0.483333,0.508197,0.508197,0.524590,0.516667
