0.057143,0.052632,0.075000,0.095238,0.116279,0.093023,0.155556,0.173913,0.119048,0.097561,0.100000,0.102564,0.131579,0.179487,0.243902,0.272727,0.260870,0.285714,0.313725,0.326923,0.346154,0.352941,0.365385,0.352941,0.333333,0.326923,0.288462,0.277778,0.259259,0.250000,0.241379,0.224138,0.203390,0.196721,0.177419,0.171875,0.156250,0.138462,0.136364,0.121212,0.132353,0.132353,0.132353,0.132353,0.132353,0.161765,0.164179,0.166667,0.171875,0.161290,0.166667,0.155172,0.160714,0.178571,0.200000,0.218182,0.203704,0.211538,0.183673,0.166667,0.152174,0.166667,0.200000,0.200000,0.211538,0.207547,0.232143,0.258621,0.283333,0.301587,0.290323,0.278689,0.266667,0.241379,0.210526,0.148148,0.132075,0.098039,0.080000,0.041667,0.000000,0.000000,0.021739,0.081633,0.120000,0.137255,0.137255,0.140000,0.102041,0.065217,0.106383,0.145833,0.163265,0.145833,0.148936,0.111111,0.093023,0.093023,0.071429,0.000000,0.000000,0.023810,0.066667,0.106383,0.137255,0.166667,0.163636,0.113208,0.058824,0.020408,0.039216,0.057692,0.074074
0.057143,0.078947,0.075000,0.095238,0.116279,0.093023,0.155556,0.173913,0.119048,0.097561,0.100000,0.102564,0.131579,0.179487,0.219512,0.250000,0.260870,0.285714,0.313725,0.326923,0.326923,0.333333,0.346154,0.333333,0.313725,0.307692,0.288462,0.259259,0.240741,0.232143,0.224138,0.206897,0.186441,0.180328,0.161290,0.156250,0.140625,0.123077,0.121212,0.106061,0.117647,0.117647,0.117647,0.117647,0.132353,0.147059,0.149254,0.151515,0.156250,0.145161,0.150000,0.137931,0.142857,0.178571,0.200000,0.218182,0.222222,0.230769,0.204082,0.187500,0.173913,0.187500,0.220000,0.220000,0.230769,0.245283,0.267857,0.275862,0.300000,0.317460,0.306452,0.295082,0.283333,0.258621,0.228070,0.185185,0.169811,0.137255,0.120000,0.083333,0.043478,0.044444,0.065217,0.122449,0.160000,0.156863,0.156863,0.160000,0.142857,0.108696,0.148936,0.187500,0.204082,0.187500,0.191489,0.155556,0.139535,0.139535,0.119048,0.050000,0.048780,0.071429,0.111111,0.148936,0.176471,0.203704,0.200000,0.150943,0.098039,0.061224,0.078431,0.096154,0.111111
0.057143,0.078947,0.075000,0.095238,0.116279,0.093023,0.155556,0.173913,0.095238,0.097561,0.100000,0.102564,0.105263,0.153846,0.219512,0.250000,0.239130,0.265306,0.294118,0.307692,0.326923,0.313725,0.326923,0.313725,0.294118,0.288462,0.250000,0.240741,0.222222,0.214286,0.206897,0.189655,0.169492,0.163934,0.145161,0.140625,0.125000,0.107692,0.106061,0.090909,0.102941,0.102941,0.102941,0.117647,0.117647,0.132353,0.134328,0.136364,0.140625,0.145161,0.150000,0.137931,0.142857,0.160714,0.181818,0.218182,0.222222,0.230769,0.204082,0.187500,0.173913,0.187500,0.240000,0.240000,0.250000,0.264151,0.285714,0.310345,0.333333,0.349206,0.338710,0.327869,0.316667,0.293103,0.263158,0.222222,0.207547,0.176471,0.160000,0.104167,0.065217,0.066667,0.086957,0.142857,0.180000,0.196078,0.196078,0.200000,0.183673,0.152174,0.191489,0.229167,0.224490,0.229167,0.234043,0.200000,0.186047,0.186047,0.142857,0.100000,0.097561,0.119048,0.155556,0.191489,0.215686,0.240741,0.236364,0.188679,0.137255,0.102041,0.117647,0.134615,0.148148
0.057143,0.052632,0.075000,0.095238,0.093023,0.093023,0.133333,0.152174,0.095238,0.097561,0.075000,0.076923,0.105263,0.128205,0.195122,0.227273,0.239130,0.244898,0.274510,0.288462,0.307692,0.294118,0.307692,0.294118,0.274510,0.269231,0.250000,0.222222,0.203704,0.196429,0.189655,0.172414,0.152542,0.147541,0.129032,0.125000,0.125000,0.107692,0.106061,0.090909,0.102941,0.102941,0.102941,0.117647,0.117647,0.132353,0.134328,0.136364,0.140625,0.129032,0.150000,0.137931,0.142857,0.160714,0.181818,0.218182,0.222222,0.230769,0.204082,0.187500,0.195652,0.208333,0.240000,0.240000,0.250000,0.283019,0.303571,0.327586,0.350000,0.365079,0.370968,0.360656,0.350000,0.327586,0.298246,0.259259,0.245283,0.215686,0.200000,0.145833,0.108696,0.111111,0.130435,0.183673,0.220000,0.235294,0.235294,0.240000,0.224490,0.195652,0.234043,0.270833,0.285714,0.270833,0.276596,0.244444,0.232558,0.232558,0.214286,0.150000,0.146341,0.166667,0.200000,0.234043,0.254902,0.277778,0.254545,0.207547,0.156863,0.122449,0.137255,0.153846,0.166667
0.057143,0.052632,0.075000,0.071429,0.093023,0.069767,0.133333,0.152174,0.071429,0.073171,0.075000,0.051282,0.078947,0.128205,0.170732,0.204545,0.217391,0.244898,0.254902,0.269231,0.288462,0.294118,0.307692,0.294118,0.254902,0.250000,0.230769,0.222222,0.203704,0.196429,0.206897,0.189655,0.169492,0.163934,0.145161,0.140625,0.140625,0.123077,0.121212,0.106061,0.117647,0.117647,0.117647,0.132353,0.132353,0.147059,0.149254,0.151515,0.156250,0.145161,0.150000,0.137931,0.142857,0.178571,0.200000,0.218182,0.222222,0.230769,0.204082,0.208333,0.195652,0.208333,0.240000,0.260000,0.269231,0.283019,0.321429,0.344828,0.366667,0.396825,0.387097,0.377049,0.383333,0.362069,0.333333,0.296296,0.283019,0.254902,0.240000,0.208333,0.173913,0.177778,0.195652,0.244898,0.280000,0.294118,0.274510,0.280000,0.265306,0.239130,0.276596,0.312500,0.326531,0.333333,0.340426,0.288889,0.279070,0.279070,0.261905,0.225000,0.219512,0.214286,0.244444,0.276596,0.294118,0.314815,0.309091,0.264151,0.196078,0.163265,0.176471,0.192308,0.203704
0.028571,0.052632,0.050000,0.071429,0.069767,0.069767,0.111111,0.130435,0.071429,0.048780,0.050000,0.051282,0.052632,0.102564,0.170732,0.204545,0.195652,0.224490,0.254902,0.269231,0.288462,0.294118,0.307692,0.294118,0.274510,0.269231,0.250000,0.240741,0.240741,0.232143,0.224138,0.206897,0.203390,0.196721,0.177419,0.171875,0.171875,0.153846,0.151515,0.136364,0.147059,0.147059,0.161765,0.161765,0.161765,0.176471,0.179104,0.181818,0.187500,0.177419,0.183333,0.172414,0.178571,0.196429,0.218182,0.236364,0.240741,0.250000,0.224490,0.208333,0.217391,0.229167,0.260000,0.280000,0.288462,0.301887,0.339286,0.362069,0.400000,0.412698,0.419355,0.409836,0.400000,0.396552,0.368421,0.333333,0.339623,0.313725,0.300000,0.270833,0.239130,0.244444,0.260870,0.306122,0.320000,0.333333,0.333333,0.340000,0.326531,0.282609,0.319149,0.354167,0.367347,0.375000,0.382979,0.355556,0.325581,0.325581,0.309524,0.275000,0.268293,0.285714,0.288889,0.319149,0.333333,0.351852,0.345455,0.301887,0.254902,0.204082,0.215686,0.230769,0.240741
0.028571,0.026316,0.050000,0.047619,0.069767,0.046512,0.111111,0.108696,0.047619,0.048780,0.025000,0.025641,0.052632,0.076923,0.146341,0.181818,0.195652,0.224490,0.254902,0.269231,0.288462,0.294118,0.326923,0.313725,0.294118,0.288462,0.288462,0.277778,0.277778,0.267857,0.258621,0.258621,0.237288,0.229508,0.225806,0.218750,0.203125,0.184615,0.181818,0.181818,0.191176,0.191176,0.191176,0.191176,0.191176,0.205882,0.208955,0.212121,0.218750,0.209677,0.216667,0.206897,0.214286,0.232143,0.254545,0.272727,0.277778,0.288462,0.265306,0.250000,0.239130,0.250000,0.300000,0.300000,0.307692,0.339623,0.357143,0.396552,0.416667,0.444444,0.435484,0.442623,0.433333,0.431034,0.403509,0.388889,0.377358,0.352941,0.340000,0.312500,0.282609,0.288889,0.304348,0.346939,0.380000,0.392157,0.392157,0.400000,0.367347,0.347826,0.382979,0.416667,0.408163,0.416667,0.425532,0.400000,0.395349,0.372093,0.357143,0.325000,0.317073,0.333333,0.333333,0.361702,0.372549,0.388889,0.381818,0.339623,0.274510,0.244898,0.254902,0.269231,0.277778
0.028571,0.026316,0.025000,0.047619,0.046512,0.046512,0.088889,0.108696,0.023810,0.024390,0.025000,0.025641,0.026316,0.076923,0.146341,0.181818,0.195652,0.224490,0.274510,0.288462,0.307692,0.313725,0.346154,0.333333,0.333333,0.326923,0.307692,0.314815,0.296296,0.303571,0.293103,0.275862,0.271186,0.262295,0.241935,0.234375,0.234375,0.215385,0.212121,0.196970,0.205882,0.205882,0.220588,0.220588,0.220588,0.235294,0.238806,0.242424,0.250000,0.241935,0.250000,0.241379,0.250000,0.267857,0.290909,0.309091,0.314815,0.326923,0.306122,0.291667,0.282609,0.291667,0.320000,0.340000,0.346154,0.358491,0.392857,0.413793,0.450000,0.460317,0.467742,0.459016,0.466667,0.465517,0.438596,0.407407,0.415094,0.392157,0.380000,0.375000,0.347826,0.355556,0.369565,0.408163,0.440000,0.450980,0.450980,0.440000,0.428571,0.413043,0.446809,0.458333,0.469388,0.479167,0.468085,0.444444,0.441860,0.441860,0.404762,0.375000,0.365854,0.380952,0.377778,0.404255,0.411765,0.425926,0.400000,0.358491,0.313725,0.285714,0.294118,0.307692,0.314815
0.000000,0.026316,0.025000,0.023810,0.046512,0.023256,0.088889,0.086957,0.023810,0.024390,0.000000,0.000000,0.026316,0.076923,0.146341,0.181818,0.217391,0.244898,0.274510,0.288462,0.326923,0.333333,0.365385,0.352941,0.333333,0.346154,0.326923,0.333333,0.314815,0.303571,0.310345,0.293103,0.288136,0.278689,0.258065,0.250000,0.250000,0.230769,0.227273,0.212121,0.235294,0.235294,0.235294,0.235294,0.235294,0.250000,0.253731,0.272727,0.281250,0.274194,0.283333,0.275862,0.285714,0.303571,0.309091,0.327273,0.333333,0.346154,0.326531,0.312500,0.304348,0.312500,0.360000,0.360000,0.365385,0.377358,0.410714,0.431034,0.466667,0.476190,0.483871,0.475410,0.483333,0.465517,0.456140,0.425926,0.433962,0.411765,0.400000,0.395833,0.369565,0.377778,0.391304,0.448980,0.480000,0.490196,0.490196,0.500000,0.489796,0.456522,0.489362,0.520833,0.530612,0.520833,0.531915,0.488889,0.488372,0.488372,0.452381,0.425000,0.414634,0.428571,0.422222,0.446809,0.450980,0.444444,0.436364,0.396226,0.352941,0.326531,0.313725,0.326923,0.333333
0.000000,0.000000,0.000000,0.023810,0.023256,0.023256,0.066667,0.086957,0.000000,0.000000,0.000000,0.000000,0.026316,0.076923,0.146341,0.181818,0.217391,0.244898,0.274510,0.307692,0.326923,0.352941,0.365385,0.372549,0.352941,0.346154,0.346154,0.333333,0.333333,0.321429,0.327586,0.310345,0.305085,0.295082,0.274194,0.281250,0.265625,0.246154,0.242424,0.242424,0.250000,0.250000,0.250000,0.250000,0.264706,0.279412,0.283582,0.287879,0.296875,0.290323,0.300000,0.293103,0.303571,0.321429,0.345455,0.363636,0.370370,0.384615,0.367347,0.354167,0.326087,0.354167,0.380000,0.380000,0.384615,0.396226,0.410714,0.448276,0.466667,0.476190,0.483871,0.475410,0.466667,0.465517,0.438596,0.407407,0.415094,0.392157,0.400000,0.375000,0.369565,0.377778,0.413043,0.448980,0.480000,0.509804,0.509804,0.520000,0.510204,0.500000,0.531915,0.562500,0.571429,0.583333,0.574468,0.555556,0.558140,0.534884,0.523810,0.475000,0.463415,0.476190,0.466667,0.489362,0.470588,0.481481,0.472727,0.415094,0.372549,0.346939,0.352941,0.365385,0.370370
