0.184466,0.192308,0.190476,0.198113,0.196262,0.203704,0.205607,0.196262,0.198113,0.201923,0.196078,0.202020,0.187500,0.193548,0.191011,0.197674,0.192771,0.212500,0.207792,0.210526,0.213333,0.216216,0.219178,0.208333,0.208333,0.197183,0.183099,0.171429,0.171429,0.159420,0.173913,0.173913,0.188406,0.179104,0.194030,0.194030,0.212121,0.200000,0.215385,0.218750,0.209677,0.229508,0.229508,0.237288,0.241379,0.228070,0.218182,0.226415,0.230769,0.224490,0.212766,0.204545,0.195122,0.236842,0.235294,0.233333,0.240000,0.190476,0.157895,0.142857,0.240000,0.322581,0.371429,0.425000,0.428571,0.418605,0.428571,0.435897,0.416667,0.333333,0.285714,0.217391,0.086957,0.000000,0.000000,0.000000,0.000000,0.018182,0.048387,0.073529,0.094595,0.089744,0.086420,0.084337,0.070588,0.068966,0.068182,0.056180,0.065934,0.076923,0.076923,0.076087,0.086957,0.087912,0.088889,0.100000,0.102273,0.103448,0.104651,0.117647,0.120482,0.134146,0.135802,0.139241,0.177215,0.189873,0.181818,0.175676,0.178082,0.194444,0.211268,0.228571,0.235294
0.184466,0.192308,0.190476,0.198113,0.196262,0.203704,0.205607,0.196262,0.198113,0.201923,0.196078,0.202020,0.187500,0.193548,0.191011,0.209302,0.204819,0.212500,0.207792,0.210526,0.226667,0.229730,0.219178,0.222222,0.222222,0.211268,0.197183,0.200000,0.200000,0.188406,0.202899,0.202899,0.217391,0.223881,0.223881,0.238806,0.242424,0.246154,0.246154,0.265625,0.258065,0.278689,0.278689,0.271186,0.293103,0.280702,0.272727,0.283019,0.288462,0.285714,0.276596,0.272727,0.292683,0.315789,0.323529,0.333333,0.360000,0.333333,0.263158,0.285714,0.360000,0.419355,0.457143,0.500000,0.476190,0.488372,0.500000,0.487179,0.472222,0.424242,0.357143,0.304348,0.173913,0.068966,0.027778,0.023256,0.040816,0.036364,0.080645,0.088235,0.108108,0.102564,0.098765,0.096386,0.082353,0.080460,0.068182,0.067416,0.076923,0.076923,0.076923,0.086957,0.097826,0.087912,0.088889,0.100000,0.102273,0.114943,0.116279,0.129412,0.132530,0.146341,0.160494,0.164557,0.189873,0.202532,0.207792,0.202703,0.205479,0.236111,0.239437,0.257143,0.279412
0.184466,0.182692,0.190476,0.188679,0.196262,0.194444,0.196262,0.196262,0.198113,0.192308,0.186275,0.191919,0.187500,0.193548,0.191011,0.209302,0.204819,0.212500,0.207792,0.223684,0.226667,0.243243,0.232877,0.236111,0.250000,0.225352,0.225352,0.228571,0.214286,0.217391,0.231884,0.231884,0.246377,0.253731,0.253731,0.268657,0.287879,0.276923,0.292308,0.312500,0.306452,0.327869,0.327869,0.322034,0.344828,0.333333,0.345455,0.339623,0.346154,0.346939,0.361702,0.363636,0.365854,0.394737,0.411765,0.433333,0.480000,0.476190,0.473684,0.428571,0.480000,0.516129,0.542857,0.575000,0.547619,0.558140,0.571429,0.564103,0.555556,0.484848,0.464286,0.391304,0.304348,0.137931,0.111111,0.069767,0.061224,0.072727,0.096774,0.117647,0.121622,0.115385,0.111111,0.096386,0.094118,0.080460,0.079545,0.078652,0.076923,0.087912,0.087912,0.086957,0.097826,0.098901,0.100000,0.111111,0.113636,0.126437,0.127907,0.141176,0.144578,0.170732,0.172840,0.177215,0.215190,0.227848,0.233766,0.243243,0.246575,0.277778,0.281690,0.314286,0.323529
0.174757,0.182692,0.180952,0.188679,0.186916,0.194444,0.186916,0.186916,0.188679,0.192308,0.186275,0.191919,0.187500,0.193548,0.191011,0.197674,0.204819,0.212500,0.220779,0.223684,0.240000,0.243243,0.246575,0.250000,0.263889,0.253521,0.239437,0.242857,0.242857,0.246377,0.260870,0.260870,0.275362,0.283582,0.298507,0.313433,0.318182,0.323077,0.338462,0.343750,0.354839,0.377049,0.377049,0.389831,0.396552,0.403509,0.400000,0.396226,0.423077,0.428571,0.425532,0.431818,0.463415,0.500000,0.529412,0.566667,0.640000,0.666667,0.631579,0.619048,0.640000,0.645161,0.628571,0.650000,0.619048,0.627907,0.642857,0.641026,0.611111,0.575758,0.535714,0.521739,0.391304,0.241379,0.166667,0.116279,0.102041,0.109091,0.129032,0.132353,0.135135,0.141026,0.123457,0.108434,0.105882,0.091954,0.079545,0.078652,0.087912,0.087912,0.087912,0.097826,0.097826,0.098901,0.100000,0.111111,0.113636,0.137931,0.139535,0.152941,0.168675,0.182927,0.197531,0.202532,0.240506,0.265823,0.259740,0.270270,0.287671,0.319444,0.338028,0.357143,0.382353
0.165049,0.173077,0.171429,0.169811,0.177570,0.185185,0.177570,0.177570,0.179245,0.182692,0.176471,0.181818,0.177083,0.182796,0.191011,0.197674,0.204819,0.212500,0.220779,0.236842,0.240000,0.256757,0.260274,0.263889,0.277778,0.267606,0.267606,0.271429,0.271429,0.275362,0.289855,0.304348,0.318841,0.313433,0.328358,0.343284,0.363636,0.369231,0.369231,0.390625,0.403226,0.409836,0.426230,0.440678,0.448276,0.456140,0.454545,0.452830,0.480769,0.489796,0.489362,0.500000,0.512195,0.552632,0.588235,0.633333,0.720000,0.761905,0.789474,0.761905,0.760000,0.741935,0.742857,0.725000,0.714286,0.697674,0.714286,0.717949,0.694444,0.666667,0.642857,0.608696,0.478261,0.310345,0.222222,0.162791,0.142857,0.127273,0.161290,0.161765,0.162162,0.153846,0.135802,0.120482,0.105882,0.103448,0.090909,0.078652,0.087912,0.087912,0.087912,0.097826,0.108696,0.098901,0.111111,0.122222,0.125000,0.137931,0.151163,0.164706,0.180723,0.207317,0.209877,0.227848,0.265823,0.291139,0.298701,0.310811,0.315068,0.347222,0.366197,0.400000,0.426471
0.155340,0.153846,0.161905,0.160377,0.168224,0.175926,0.168224,0.168224,0.169811,0.173077,0.166667,0.171717,0.177083,0.182796,0.191011,0.197674,0.204819,0.212500,0.220779,0.236842,0.253333,0.270270,0.273973,0.277778,0.291667,0.281690,0.281690,0.285714,0.300000,0.304348,0.318841,0.333333,0.347826,0.358209,0.373134,0.388060,0.393939,0.400000,0.415385,0.421875,0.435484,0.442623,0.459016,0.457627,0.482759,0.473684,0.472727,0.471698,0.500000,0.510204,0.510638,0.522727,0.536585,0.578947,0.617647,0.666667,0.760000,0.809524,0.842105,0.809524,0.800000,0.774194,0.742857,0.750000,0.738095,0.744186,0.738095,0.769231,0.750000,0.727273,0.714286,0.695652,0.565217,0.379310,0.277778,0.209302,0.183673,0.163636,0.177419,0.176471,0.175676,0.166667,0.148148,0.132530,0.117647,0.103448,0.090909,0.089888,0.087912,0.087912,0.087912,0.097826,0.108696,0.109890,0.111111,0.122222,0.125000,0.149425,0.162791,0.176471,0.192771,0.219512,0.234568,0.253165,0.278481,0.303797,0.311688,0.324324,0.342466,0.375000,0.394366,0.428571,0.455882
0.135922,0.144231,0.142857,0.150943,0.158879,0.157407,0.158879,0.158879,0.160377,0.163462,0.166667,0.171717,0.166667,0.182796,0.179775,0.197674,0.204819,0.225000,0.220779,0.236842,0.253333,0.283784,0.287671,0.291667,0.305556,0.309859,0.309859,0.314286,0.314286,0.333333,0.347826,0.362319,0.376812,0.373134,0.388060,0.402985,0.409091,0.415385,0.415385,0.421875,0.435484,0.442623,0.442623,0.440678,0.465517,0.456140,0.454545,0.452830,0.461538,0.469388,0.468085,0.477273,0.512195,0.552632,0.588235,0.633333,0.720000,0.761905,0.789474,0.761905,0.720000,0.709677,0.714286,0.725000,0.714286,0.720930,0.738095,0.769231,0.750000,0.727273,0.750000,0.739130,0.608696,0.413793,0.305556,0.232558,0.204082,0.181818,0.193548,0.191176,0.189189,0.179487,0.148148,0.132530,0.117647,0.103448,0.090909,0.089888,0.087912,0.087912,0.087912,0.097826,0.108696,0.109890,0.111111,0.122222,0.136364,0.149425,0.162791,0.188235,0.204819,0.231707,0.246914,0.265823,0.303797,0.329114,0.337662,0.351351,0.369863,0.388889,0.408451,0.442857,0.455882
0.126214,0.125000,0.133333,0.141509,0.149533,0.148148,0.149533,0.149533,0.160377,0.163462,0.156863,0.171717,0.166667,0.182796,0.179775,0.197674,0.204819,0.225000,0.233766,0.250000,0.266667,0.283784,0.301370,0.305556,0.319444,0.323944,0.323944,0.328571,0.328571,0.333333,0.347826,0.362319,0.362319,0.373134,0.373134,0.388060,0.393939,0.384615,0.384615,0.406250,0.403226,0.409836,0.409836,0.406780,0.413793,0.403509,0.400000,0.396226,0.403846,0.408163,0.425532,0.431818,0.439024,0.473684,0.500000,0.533333,0.640000,0.666667,0.684211,0.666667,0.680000,0.677419,0.685714,0.700000,0.690476,0.697674,0.714286,0.743590,0.722222,0.696970,0.714286,0.739130,0.608696,0.413793,0.305556,0.232558,0.204082,0.181818,0.193548,0.191176,0.189189,0.179487,0.160494,0.132530,0.117647,0.103448,0.090909,0.089888,0.087912,0.087912,0.087912,0.097826,0.108696,0.109890,0.111111,0.122222,0.136364,0.160920,0.174419,0.200000,0.216867,0.243902,0.259259,0.278481,0.303797,0.329114,0.337662,0.351351,0.369863,0.402778,0.408451,0.442857,0.470588
0.106796,0.115385,0.123810,0.132075,0.140187,0.148148,0.149533,0.149533,0.150943,0.163462,0.156863,0.161616,0.166667,0.182796,0.179775,0.197674,0.204819,0.225000,0.233766,0.263158,0.280000,0.297297,0.301370,0.319444,0.333333,0.323944,0.323944,0.328571,0.328571,0.333333,0.333333,0.347826,0.347826,0.343284,0.343284,0.358209,0.363636,0.353846,0.353846,0.359375,0.354839,0.360656,0.360656,0.355932,0.362069,0.350877,0.345455,0.339623,0.346154,0.346939,0.361702,0.363636,0.365854,0.394737,0.441176,0.466667,0.520000,0.523810,0.578947,0.571429,0.600000,0.612903,0.628571,0.650000,0.642857,0.651163,0.666667,0.692308,0.694444,0.666667,0.678571,0.695652,0.608696,0.379310,0.277778,0.232558,0.204082,0.181818,0.193548,0.191176,0.189189,0.166667,0.148148,0.132530,0.117647,0.103448,0.090909,0.078652,0.087912,0.087912,0.087912,0.097826,0.097826,0.109890,0.111111,0.122222,0.136364,0.160920,0.174419,0.200000,0.216867,0.243902,0.259259,0.278481,0.316456,0.329114,0.337662,0.351351,0.369863,0.388889,0.408451,0.428571,0.455882
0.097087,0.105769,0.114286,0.122642,0.130841,0.138889,0.140187,0.149533,0.150943,0.163462,0.156863,0.171717,0.166667,0.182796,0.191011,0.209302,0.216867,0.237500,0.246753,0.263158,0.280000,0.310811,0.315068,0.319444,0.333333,0.323944,0.323944,0.328571,0.314286,0.318841,0.318841,0.318841,0.318841,0.313433,0.313433,0.313433,0.318182,0.307692,0.307692,0.312500,0.306452,0.311475,0.311475,0.305085,0.310345,0.298246,0.309091,0.301887,0.307692,0.306122,0.297872,0.318182,0.317073,0.342105,0.352941,0.400000,0.440000,0.428571,0.473684,0.476190,0.520000,0.548387,0.600000,0.625000,0.619048,0.627907,0.642857,0.666667,0.666667,0.636364,0.642857,0.652174,0.565217,0.344828,0.277778,0.209302,0.183673,0.163636,0.177419,0.176471,0.175676,0.166667,0.148148,0.132530,0.117647,0.103448,0.090909,0.078652,0.076923,0.087912,0.076923,0.086957,0.097826,0.098901,0.111111,0.122222,0.136364,0.160920,0.162791,0.188235,0.204819,0.231707,0.246914,0.265823,0.303797,0.329114,0.324675,0.337838,0.342466,0.375000,0.380282,0.414286,0.426471
