0.272727,0.267857,0.310345,0.316667,0.338710,0.349206,0.369231,0.378788,0.388060,0.397059,0.405797,0.405797,0.414286,0.420290,0.441176,0.447761,0.446154,0.460317,0.459016,0.457627,0.440678,0.413793,0.396552,0.385965,0.357143,0.345455,0.320755,0.307692,0.294118,0.280000,0.285714,0.313725,0.326923,0.346154,0.365385,0.365385,0.384615,0.392157,0.403846,0.411765,0.408163,0.404255,0.377778,0.363636,0.341463,0.307692,0.297297,0.272727,0.258065,0.241379,0.285714,0.307692,0.346154,0.392857,0.433333,0.406250,0.411765,0.382353,0.371429,0.361111,0.342105,0.307692,0.230769,0.162162,0.189189,0.194444,0.205882,0.218750,0.233333,0.285714,0.307692,0.320000,0.320000,0.346154,0.360000,0.416667,0.434783,0.500000,0.480000,0.481481,0.482759,0.483871,0.457143,0.435897,0.441860,0.425532,0.420000,0.415094,0.403509,0.416667,0.406250,0.409091,0.414286,0.402778,0.405405,0.400000,0.402597,0.397436,0.392405,0.400000,0.400000,0.387500,0.400000,0.395062,0.392405,0.392405,0.405063,0.410256,0.415584,0.426667,0.432432,0.450704,0.463768
0.272727,0.267857,0.293103,0.300000,0.322581,0.333333,0.353846,0.363636,0.373134,0.382353,0.391304,0.391304,0.400000,0.405797,0.411765,0.417910,0.400000,0.412698,0.409836,0.406780,0.389831,0.362069,0.344828,0.333333,0.303571,0.290909,0.264151,0.250000,0.254902,0.240000,0.244898,0.274510,0.288462,0.307692,0.326923,0.326923,0.346154,0.352941,0.365385,0.372549,0.367347,0.361702,0.355556,0.340909,0.317073,0.282051,0.243243,0.212121,0.193548,0.206897,0.250000,0.269231,0.269231,0.321429,0.366667,0.375000,0.382353,0.323529,0.314286,0.305556,0.289474,0.256410,0.205128,0.135135,0.162162,0.138889,0.147059,0.156250,0.166667,0.214286,0.230769,0.240000,0.240000,0.269231,0.320000,0.375000,0.391304,0.416667,0.400000,0.444444,0.448276,0.419355,0.428571,0.410256,0.418605,0.404255,0.400000,0.415094,0.403509,0.416667,0.406250,0.409091,0.414286,0.402778,0.405405,0.413333,0.402597,0.410256,0.405063,0.412500,0.412500,0.412500,0.412500,0.419753,0.417722,0.417722,0.430380,0.435897,0.441558,0.453333,0.459459,0.478873,0.492754
0.254545,0.250000,0.275862,0.283333,0.306452,0.301587,0.323077,0.333333,0.343284,0.352941,0.362319,0.347826,0.357143,0.362319,0.367647,0.373134,0.369231,0.380952,0.377049,0.372881,0.355932,0.327586,0.310345,0.298246,0.267857,0.254545,0.226415,0.211538,0.196078,0.180000,0.183673,0.215686,0.230769,0.250000,0.288462,0.288462,0.307692,0.313725,0.326923,0.333333,0.326531,0.319149,0.311111,0.295455,0.268293,0.230769,0.216216,0.181818,0.161290,0.137931,0.178571,0.192308,0.230769,0.285714,0.333333,0.312500,0.323529,0.294118,0.285714,0.277778,0.236842,0.205128,0.153846,0.081081,0.108108,0.111111,0.117647,0.125000,0.133333,0.178571,0.192308,0.200000,0.200000,0.230769,0.240000,0.291667,0.347826,0.375000,0.360000,0.370370,0.413793,0.387097,0.400000,0.384615,0.395349,0.404255,0.400000,0.396226,0.403509,0.416667,0.421875,0.424242,0.414286,0.416667,0.418919,0.426667,0.415584,0.423077,0.417722,0.425000,0.437500,0.425000,0.437500,0.432099,0.443038,0.443038,0.443038,0.461538,0.467532,0.480000,0.486486,0.492958,0.521739
0.218182,0.214286,0.241379,0.250000,0.258065,0.269841,0.292308,0.303030,0.298507,0.308824,0.318841,0.318841,0.328571,0.318841,0.323529,0.328358,0.323077,0.333333,0.327869,0.322034,0.305085,0.275862,0.258621,0.245614,0.214286,0.200000,0.169811,0.153846,0.137255,0.140000,0.142857,0.176471,0.192308,0.211538,0.230769,0.230769,0.250000,0.274510,0.288462,0.294118,0.285714,0.276596,0.266667,0.250000,0.219512,0.179487,0.162162,0.121212,0.096774,0.103448,0.142857,0.153846,0.192308,0.214286,0.266667,0.281250,0.294118,0.264706,0.257143,0.222222,0.210526,0.179487,0.128205,0.054054,0.081081,0.055556,0.058824,0.062500,0.066667,0.107143,0.115385,0.120000,0.120000,0.153846,0.200000,0.250000,0.260870,0.291667,0.320000,0.333333,0.379310,0.354839,0.371429,0.384615,0.395349,0.382979,0.380000,0.396226,0.403509,0.416667,0.421875,0.424242,0.428571,0.430556,0.432432,0.426667,0.428571,0.435897,0.430380,0.437500,0.437500,0.437500,0.437500,0.444444,0.443038,0.443038,0.455696,0.461538,0.467532,0.493333,0.500000,0.507042,0.521739
0.181818,0.178571,0.206897,0.216667,0.225806,0.238095,0.261538,0.257576,0.268657,0.279412,0.275362,0.275362,0.285714,0.289855,0.294118,0.298507,0.292308,0.301587,0.295082,0.288136,0.271186,0.241379,0.224138,0.210526,0.178571,0.163636,0.132075,0.115385,0.117647,0.100000,0.102041,0.137255,0.153846,0.173077,0.211538,0.211538,0.230769,0.235294,0.250000,0.254902,0.244898,0.255319,0.244444,0.227273,0.195122,0.153846,0.135135,0.090909,0.064516,0.068966,0.107143,0.115385,0.153846,0.178571,0.233333,0.250000,0.264706,0.235294,0.228571,0.194444,0.184211,0.153846,0.102564,0.027027,0.027027,0.027778,0.029412,0.031250,0.033333,0.071429,0.076923,0.080000,0.080000,0.115385,0.120000,0.208333,0.217391,0.250000,0.280000,0.296296,0.344828,0.354839,0.342857,0.358974,0.372093,0.382979,0.380000,0.396226,0.403509,0.416667,0.421875,0.424242,0.428571,0.430556,0.418919,0.426667,0.428571,0.423077,0.430380,0.425000,0.437500,0.425000,0.425000,0.432099,0.430380,0.430380,0.430380,0.435897,0.441558,0.466667,0.472973,0.478873,0.492754
0.163636,0.142857,0.172414,0.183333,0.193548,0.206349,0.215385,0.227273,0.238806,0.250000,0.246377,0.246377,0.257143,0.260870,0.264706,0.268657,0.261538,0.269841,0.262295,0.254237,0.237288,0.206897,0.206897,0.192982,0.160714,0.145455,0.113208,0.115385,0.098039,0.080000,0.081633,0.117647,0.153846,0.173077,0.192308,0.192308,0.211538,0.235294,0.250000,0.254902,0.244898,0.234043,0.222222,0.204545,0.170732,0.128205,0.108108,0.060606,0.032258,0.034483,0.071429,0.076923,0.115385,0.178571,0.233333,0.250000,0.235294,0.205882,0.200000,0.194444,0.157895,0.128205,0.076923,0.000000,0.027027,0.000000,0.000000,0.000000,0.000000,0.035714,0.038462,0.040000,0.040000,0.076923,0.080000,0.166667,0.173913,0.208333,0.240000,0.296296,0.310345,0.322581,0.342857,0.333333,0.348837,0.361702,0.360000,0.377358,0.385965,0.400000,0.406250,0.409091,0.414286,0.402778,0.405405,0.400000,0.402597,0.397436,0.392405,0.400000,0.400000,0.387500,0.387500,0.382716,0.379747,0.379747,0.379747,0.384615,0.389610,0.400000,0.405405,0.408451,0.420290
0.127273,0.107143,0.137931,0.150000,0.161290,0.174603,0.200000,0.212121,0.208955,0.220588,0.231884,0.231884,0.242857,0.246377,0.250000,0.253731,0.246154,0.253968,0.245902,0.254237,0.237288,0.206897,0.189655,0.192982,0.160714,0.145455,0.113208,0.115385,0.098039,0.080000,0.081633,0.137255,0.153846,0.173077,0.192308,0.211538,0.230769,0.235294,0.250000,0.254902,0.265306,0.255319,0.244444,0.227273,0.195122,0.153846,0.135135,0.090909,0.064516,0.068966,0.107143,0.115385,0.115385,0.178571,0.233333,0.250000,0.235294,0.205882,0.200000,0.194444,0.157895,0.128205,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,0.080000,0.125000,0.130435,0.208333,0.200000,0.259259,0.275862,0.290323,0.314286,0.307692,0.325581,0.340426,0.340000,0.339623,0.350877,0.366667,0.375000,0.363636,0.371429,0.361111,0.351351,0.360000,0.350649,0.346154,0.341772,0.337500,0.337500,0.312500,0.312500,0.308642,0.303797,0.303797,0.303797,0.294872,0.298701,0.320000,0.324324,0.323944,0.333333
0.090909,0.089286,0.120690,0.133333,0.145161,0.158730,0.184615,0.196970,0.194030,0.205882,0.217391,0.217391,0.228571,0.231884,0.250000,0.253731,0.246154,0.253968,0.245902,0.254237,0.237288,0.206897,0.189655,0.192982,0.160714,0.145455,0.132075,0.115385,0.098039,0.080000,0.102041,0.137255,0.153846,0.192308,0.211538,0.211538,0.250000,0.254902,0.269231,0.274510,0.265306,0.276596,0.266667,0.250000,0.219512,0.179487,0.162162,0.121212,0.096774,0.103448,0.142857,0.153846,0.153846,0.214286,0.266667,0.281250,0.264706,0.235294,0.228571,0.194444,0.184211,0.153846,0.076923,0.000000,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.040000,0.125000,0.130435,0.166667,0.160000,0.222222,0.241379,0.258065,0.257143,0.282051,0.279070,0.297872,0.300000,0.301887,0.315789,0.316667,0.328125,0.318182,0.314286,0.305556,0.297297,0.280000,0.272727,0.269231,0.265823,0.250000,0.250000,0.237500,0.237500,0.222222,0.215190,0.215190,0.215190,0.217949,0.207792,0.226667,0.229730,0.225352,0.231884
0.090909,0.071429,0.103448,0.116667,0.145161,0.142857,0.169231,0.181818,0.194030,0.205882,0.217391,0.217391,0.228571,0.231884,0.250000,0.253731,0.246154,0.253968,0.262295,0.254237,0.237288,0.206897,0.206897,0.192982,0.160714,0.163636,0.132075,0.115385,0.117647,0.100000,0.102041,0.156863,0.173077,0.192308,0.230769,0.230769,0.250000,0.274510,0.288462,0.294118,0.285714,0.297872,0.288889,0.272727,0.243902,0.205128,0.216216,0.181818,0.161290,0.172414,0.178571,0.192308,0.230769,0.285714,0.333333,0.312500,0.323529,0.264706,0.257143,0.250000,0.210526,0.179487,0.102564,0.027027,0.027027,0.027778,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.040000,0.083333,0.086957,0.125000,0.120000,0.185185,0.206897,0.193548,0.228571,0.230769,0.232558,0.255319,0.240000,0.245283,0.245614,0.250000,0.250000,0.242424,0.242857,0.236111,0.216216,0.213333,0.194805,0.192308,0.189873,0.175000,0.175000,0.162500,0.150000,0.148148,0.139241,0.139241,0.126582,0.128205,0.129870,0.133333,0.148649,0.140845,0.144928
0.072727,0.071429,0.103448,0.100000,0.129032,0.142857,0.169231,0.181818,0.194030,0.205882,0.217391,0.217391,0.228571,0.231884,0.250000,0.253731,0.246154,0.269841,0.262295,0.254237,0.254237,0.224138,0.206897,0.210526,0.178571,0.163636,0.132075,0.134615,0.117647,0.100000,0.122449,0.156863,0.173077,0.211538,0.230769,0.250000,0.269231,0.274510,0.307692,0.313725,0.306122,0.319149,0.311111,0.295455,0.268293,0.256410,0.243243,0.212121,0.193548,0.206897,0.250000,0.269231,0.307692,0.357143,0.366667,0.375000,0.382353,0.323529,0.314286,0.277778,0.263158,0.205128,0.153846,0.054054,0.054054,0.055556,0.029412,0.031250,0.000000,0.035714,0.000000,0.000000,0.000000,0.038462,0.040000,0.041667,0.043478,0.083333,0.080000,0.111111,0.172414,0.161290,0.171429,0.179487,0.186047,0.191489,0.180000,0.188679,0.192982,0.183333,0.187500,0.166667,0.171429,0.152778,0.148649,0.133333,0.129870,0.128205,0.113924,0.112500,0.112500,0.087500,0.087500,0.086420,0.063291,0.063291,0.063291,0.064103,0.064935,0.066667,0.067568,0.070423,0.072464
