0.340909,0.340909,0.318182,0.318182,0.295455,0.279070,0.272727,0.255814,0.255814,0.261905,0.268293,0.275000,0.282051,0.289474,0.277778,0.257143,0.257143,0.305556,0.315789,0.315789,0.289474,0.289474,0.270270,0.270270,0.250000,0.250000,0.243243,0.230769,0.205128,0.175000,0.150000,0.125000,0.125000,0.100000,0.100000,0.102564,0.052632,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103448,0.103448,0.068966,0.100000,0.151515,0.194444,0.166667,0.162162,0.114286,0.058824,0.135135,0.195122,0.227273,0.260870,0.270833,0.285714,0.300000,0.300000,0.320000,0.333333,0.320755,0.320755,0.301887,0.290909,0.272727,0.250000,0.222222,0.185185,0.153846,0.137255,0.120000,0.083333,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020408,0.021277,0.043478,0.047619,0.051282,0.055556,0.058824,0.060606,0.093750,0.096774,0.103448,0.107143,0.076923,0.071429,0.066667,0.064516
0.318182,0.318182,0.295455,0.295455,0.272727,0.255814,0.250000,0.232558,0.232558,0.238095,0.243902,0.250000,0.256410,0.263158,0.277778,0.285714,0.285714,0.333333,0.342105,0.342105,0.315789,0.315789,0.270270,0.270270,0.277778,0.277778,0.270270,0.256410,0.230769,0.225000,0.200000,0.150000,0.150000,0.150000,0.150000,0.153846,0.105263,0.081081,0.055556,0.055556,0.054054,0.054054,0.054054,0.055556,0.028571,0.057143,0.057143,0.057143,0.057143,0.057143,0.057143,0.058824,0.058824,0.060606,0.062500,0.064516,0.068966,0.074074,0.172414,0.172414,0.137931,0.166667,0.212121,0.250000,0.250000,0.243243,0.200000,0.147059,0.216216,0.268293,0.272727,0.304348,0.312500,0.326531,0.340000,0.340000,0.360000,0.372549,0.358491,0.358491,0.339623,0.327273,0.290909,0.267857,0.240741,0.203704,0.173077,0.156863,0.140000,0.083333,0.043478,0.021739,0.000000,0.000000,0.000000,0.000000,0.020000,0.020408,0.021277,0.043478,0.047619,0.051282,0.055556,0.058824,0.060606,0.062500,0.064516,0.068966,0.071429,0.076923,0.071429,0.066667,0.032258
0.272727,0.295455,0.272727,0.272727,0.250000,0.232558,0.227273,0.209302,0.209302,0.238095,0.243902,0.250000,0.256410,0.263158,0.250000,0.257143,0.257143,0.305556,0.342105,0.342105,0.315789,0.315789,0.297297,0.297297,0.305556,0.305556,0.297297,0.282051,0.256410,0.250000,0.225000,0.200000,0.200000,0.200000,0.175000,0.179487,0.157895,0.135135,0.111111,0.111111,0.108108,0.108108,0.108108,0.111111,0.114286,0.114286,0.114286,0.114286,0.114286,0.114286,0.114286,0.117647,0.117647,0.121212,0.125000,0.129032,0.172414,0.185185,0.275862,0.275862,0.241379,0.266667,0.303030,0.333333,0.305556,0.324324,0.285714,0.235294,0.297297,0.341463,0.340909,0.369565,0.375000,0.387755,0.400000,0.380000,0.400000,0.411765,0.396226,0.396226,0.377358,0.345455,0.327273,0.285714,0.259259,0.222222,0.192308,0.176471,0.140000,0.104167,0.065217,0.021739,0.021277,0.020833,0.000000,0.000000,0.020000,0.020408,0.000000,0.021739,0.023810,0.025641,0.027778,0.029412,0.030303,0.031250,0.064516,0.068966,0.071429,0.038462,0.035714,0.033333,0.000000
0.250000,0.250000,0.227273,0.227273,0.227273,0.209302,0.204545,0.186047,0.186047,0.214286,0.219512,0.225000,0.230769,0.236842,0.222222,0.257143,0.257143,0.305556,0.315789,0.315789,0.315789,0.315789,0.297297,0.297297,0.305556,0.305556,0.297297,0.282051,0.282051,0.275000,0.250000,0.225000,0.225000,0.225000,0.225000,0.230769,0.210526,0.189189,0.138889,0.138889,0.162162,0.162162,0.162162,0.166667,0.171429,0.200000,0.200000,0.171429,0.171429,0.171429,0.171429,0.205882,0.205882,0.212121,0.218750,0.225806,0.241379,0.259259,0.344828,0.379310,0.344828,0.366667,0.393939,0.416667,0.388889,0.405405,0.371429,0.323529,0.378378,0.414634,0.409091,0.434783,0.437500,0.448980,0.440000,0.440000,0.440000,0.450980,0.433962,0.433962,0.396226,0.381818,0.345455,0.303571,0.277778,0.240741,0.211538,0.176471,0.160000,0.104167,0.065217,0.021739,0.021277,0.020833,0.000000,0.000000,0.020000,0.000000,0.000000,0.021739,0.023810,0.025641,0.027778,0.029412,0.030303,0.031250,0.032258,0.034483,0.035714,0.038462,0.035714,0.033333,0.000000
0.227273,0.227273,0.204545,0.204545,0.181818,0.162791,0.181818,0.162791,0.162791,0.166667,0.195122,0.200000,0.205128,0.210526,0.222222,0.228571,0.228571,0.277778,0.315789,0.315789,0.289474,0.289474,0.297297,0.297297,0.305556,0.305556,0.297297,0.307692,0.282051,0.275000,0.250000,0.225000,0.225000,0.250000,0.250000,0.256410,0.236842,0.216216,0.194444,0.194444,0.216216,0.216216,0.216216,0.222222,0.228571,0.257143,0.257143,0.257143,0.257143,0.257143,0.257143,0.264706,0.264706,0.272727,0.281250,0.290323,0.344828,0.370370,0.448276,0.448276,0.413793,0.466667,0.484848,0.500000,0.472222,0.459459,0.428571,0.382353,0.432432,0.463415,0.477273,0.500000,0.479167,0.489796,0.500000,0.480000,0.500000,0.490196,0.471698,0.471698,0.433962,0.400000,0.363636,0.339286,0.296296,0.259259,0.230769,0.196078,0.160000,0.125000,0.065217,0.021739,0.021277,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034483,0.035714,0.000000,0.000000,0.033333,0.000000
0.181818,0.181818,0.181818,0.181818,0.159091,0.139535,0.136364,0.139535,0.139535,0.142857,0.146341,0.175000,0.179487,0.184211,0.166667,0.200000,0.200000,0.250000,0.289474,0.289474,0.263158,0.289474,0.270270,0.270270,0.305556,0.305556,0.297297,0.282051,0.282051,0.275000,0.250000,0.225000,0.250000,0.250000,0.250000,0.256410,0.236842,0.216216,0.194444,0.194444,0.216216,0.243243,0.243243,0.250000,0.257143,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.294118,0.323529,0.333333,0.343750,0.354839,0.379310,0.444444,0.517241,0.517241,0.482759,0.533333,0.545455,0.555556,0.527778,0.513514,0.485714,0.441176,0.486486,0.512195,0.522727,0.543478,0.541667,0.530612,0.540000,0.520000,0.540000,0.529412,0.509434,0.490566,0.452830,0.436364,0.400000,0.357143,0.314815,0.277778,0.230769,0.196078,0.180000,0.125000,0.065217,0.043478,0.021277,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000
0.159091,0.159091,0.136364,0.136364,0.136364,0.116279,0.113636,0.093023,0.116279,0.119048,0.121951,0.125000,0.153846,0.157895,0.138889,0.171429,0.171429,0.222222,0.263158,0.263158,0.236842,0.263158,0.243243,0.243243,0.277778,0.277778,0.270270,0.282051,0.256410,0.250000,0.250000,0.225000,0.225000,0.225000,0.250000,0.256410,0.236842,0.216216,0.194444,0.194444,0.216216,0.243243,0.243243,0.250000,0.257143,0.285714,0.285714,0.285714,0.314286,0.314286,0.314286,0.323529,0.323529,0.363636,0.375000,0.387097,0.413793,0.444444,0.551724,0.551724,0.517241,0.566667,0.575758,0.583333,0.583333,0.567568,0.542857,0.500000,0.540541,0.560976,0.568182,0.586957,0.562500,0.571429,0.580000,0.560000,0.560000,0.568627,0.547170,0.528302,0.490566,0.454545,0.418182,0.375000,0.333333,0.296296,0.250000,0.215686,0.180000,0.125000,0.086957,0.043478,0.021277,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.136364,0.136364,0.113636,0.113636,0.113636,0.093023,0.090909,0.069767,0.093023,0.095238,0.097561,0.125000,0.128205,0.131579,0.111111,0.142857,0.142857,0.194444,0.236842,0.236842,0.210526,0.236842,0.216216,0.216216,0.250000,0.250000,0.243243,0.256410,0.230769,0.225000,0.200000,0.200000,0.200000,0.200000,0.225000,0.230769,0.210526,0.189189,0.166667,0.194444,0.216216,0.216216,0.216216,0.222222,0.228571,0.285714,0.285714,0.285714,0.285714,0.285714,0.314286,0.323529,0.323529,0.333333,0.375000,0.387097,0.413793,0.481481,0.551724,0.586207,0.551724,0.600000,0.606061,0.638889,0.611111,0.594595,0.571429,0.529412,0.567568,0.585366,0.590909,0.608696,0.604167,0.591837,0.600000,0.600000,0.600000,0.588235,0.566038,0.547170,0.509434,0.472727,0.436364,0.375000,0.333333,0.296296,0.250000,0.215686,0.200000,0.145833,0.086957,0.043478,0.042553,0.020833,0.020408,0.000000,0.020000,0.000000,0.000000,0.021739,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000
0.113636,0.136364,0.113636,0.113636,0.113636,0.093023,0.090909,0.069767,0.093023,0.095238,0.097561,0.125000,0.128205,0.131579,0.111111,0.142857,0.142857,0.194444,0.210526,0.210526,0.210526,0.210526,0.189189,0.189189,0.222222,0.222222,0.216216,0.205128,0.205128,0.200000,0.175000,0.150000,0.175000,0.175000,0.175000,0.179487,0.184211,0.162162,0.138889,0.138889,0.189189,0.189189,0.189189,0.194444,0.200000,0.228571,0.257143,0.257143,0.257143,0.257143,0.285714,0.294118,0.323529,0.333333,0.343750,0.387097,0.448276,0.481481,0.586207,0.586207,0.586207,0.633333,0.636364,0.666667,0.638889,0.621622,0.600000,0.558824,0.594595,0.609756,0.613636,0.630435,0.625000,0.612245,0.620000,0.600000,0.620000,0.607843,0.584906,0.566038,0.528302,0.472727,0.436364,0.392857,0.351852,0.314815,0.269231,0.235294,0.200000,0.145833,0.086957,0.065217,0.042553,0.041667,0.020408,0.020408,0.020000,0.020408,0.021277,0.021739,0.023810,0.025641,0.027778,0.029412,0.030303,0.031250,0.032258,0.034483,0.035714,0.000000,0.035714,0.033333,0.000000
0.136364,0.159091,0.136364,0.136364,0.113636,0.116279,0.113636,0.093023,0.093023,0.095238,0.121951,0.125000,0.128205,0.131579,0.111111,0.114286,0.114286,0.194444,0.210526,0.210526,0.184211,0.184211,0.189189,0.189189,0.194444,0.194444,0.189189,0.205128,0.179487,0.175000,0.150000,0.125000,0.125000,0.150000,0.150000,0.153846,0.131579,0.108108,0.111111,0.111111,0.135135,0.135135,0.135135,0.166667,0.171429,0.200000,0.200000,0.228571,0.228571,0.228571,0.257143,0.294118,0.294118,0.333333,0.343750,0.387097,0.448276,0.481481,0.586207,0.586207,0.586207,0.633333,0.636364,0.666667,0.638889,0.648649,0.628571,0.588235,0.621622,0.634146,0.636364,0.630435,0.625000,0.632653,0.640000,0.620000,0.620000,0.627451,0.603774,0.566038,0.528302,0.490909,0.454545,0.392857,0.351852,0.314815,0.269231,0.235294,0.200000,0.145833,0.108696,0.065217,0.042553,0.041667,0.020408,0.020408,0.040000,0.040816,0.021277,0.043478,0.047619,0.051282,0.055556,0.058824,0.060606,0.062500,0.064516,0.068966,0.071429,0.038462,0.035714,0.066667,0.032258
