0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.016949,0.016949,0.016949,0.016949,0.016949,0.000000,0.000000,0.033898,0.050000,0.065574,0.050000,0.065574,0.080645,0.080645,0.109375,0.107692,0.123077,0.107692,0.106061,0.104478,0.090909,0.075758,0.075758,0.062500,0.047619,0.031746,0.032258,0.032258,0.048387,0.049180,0.050000,0.033333,0.033333,0.033898,0.033898,0.034483,0.035088,0.035088,0.035714,0.018182,0.018519,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.022727,0.022989,0.022989,0.011628,0.011765,0.011905,0.012048,0.024096,0.024691,0.025000,0.025641,0.026316,0.040000,0.041096,0.028571,0.029412,0.030303,0.030769,0.031746,0.032787,0.050000,0.050847,0.051724,0.050847,0.049180,0.032258,0.047619,0.046875,0.031746,0.046875,0.046875,0.046875,0.046875,0.047619,0.046875,0.031746,0.047619,0.032258,0.032258,0.031746,0.031746,0.046875,0.031250,0.031250,0.031746,0.032258,0.016667,0.033333,0.033898,0.017544,0.034483,0.017544,0.017544,0.017544,0.017544,0.017241,0.017241,0.016949,0.000000,0.016667,0.016667,0.000000,0.000000,0.016949,0.016949,0.016949,0.016949,0.016949,0.000000,0.000000,0.033898,0.050000,0.049180,0.050000,0.065574,0.064516,0.080645,0.093750,0.092308,0.107692,0.092308,0.090909,0.104478,0.075758,0.075758,0.075758,0.046875,0.031746,0.031746,0.016129,0.016129,0.032258,0.032787,0.016667,0.016667,0.016667,0.016949,0.016949,0.017241,0.017544,0.017544,0.017857,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.020833,0.021277,0.000000,0.000000,0.022727
0.034091,0.034483,0.034483,0.034884,0.035294,0.035714,0.036145,0.048193,0.049383,0.050000,0.051282,0.052632,0.066667,0.068493,0.057143,0.058824,0.060606,0.076923,0.079365,0.081967,0.083333,0.101695,0.103448,0.101695,0.098361,0.096774,0.095238,0.093750,0.095238,0.093750,0.093750,0.093750,0.093750,0.095238,0.093750,0.079365,0.095238,0.080645,0.080645,0.079365,0.079365,0.078125,0.062500,0.062500,0.063492,0.064516,0.050000,0.066667,0.050847,0.052632,0.051724,0.052632,0.035088,0.035088,0.035088,0.034483,0.034483,0.033898,0.016667,0.016667,0.033333,0.016949,0.016667,0.016949,0.016949,0.033898,0.033898,0.033898,0.017544,0.017544,0.033898,0.050000,0.049180,0.050000,0.049180,0.064516,0.064516,0.093750,0.092308,0.107692,0.092308,0.090909,0.089552,0.075758,0.075758,0.060606,0.046875,0.015873,0.015873,0.016129,0.000000,0.016129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020833,0.021277,0.022222,0.022222,0.045455
0.056818,0.057471,0.057471,0.058140,0.058824,0.059524,0.060241,0.072289,0.074074,0.075000,0.076923,0.078947,0.093333,0.095890,0.085714,0.088235,0.106061,0.107692,0.111111,0.131148,0.133333,0.135593,0.155172,0.152542,0.163934,0.145161,0.142857,0.156250,0.142857,0.140625,0.156250,0.140625,0.140625,0.142857,0.140625,0.142857,0.142857,0.129032,0.129032,0.126984,0.111111,0.125000,0.109375,0.093750,0.095238,0.096774,0.083333,0.083333,0.084746,0.070175,0.068966,0.070175,0.052632,0.052632,0.052632,0.051724,0.034483,0.050847,0.033333,0.033333,0.033333,0.033898,0.033333,0.033898,0.033898,0.033898,0.050847,0.050847,0.017544,0.017544,0.050847,0.050000,0.065574,0.050000,0.065574,0.064516,0.064516,0.093750,0.092308,0.107692,0.092308,0.090909,0.089552,0.075758,0.060606,0.060606,0.031250,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017857,0.000000,0.018519,0.018868,0.019608,0.020000,0.040816,0.041667,0.063830,0.044444,0.066667,0.068182
0.068182,0.068966,0.068966,0.069767,0.082353,0.083333,0.084337,0.096386,0.098765,0.100000,0.115385,0.118421,0.120000,0.136986,0.128571,0.132353,0.151515,0.153846,0.158730,0.180328,0.183333,0.203390,0.206897,0.203390,0.213115,0.193548,0.206349,0.203125,0.190476,0.203125,0.203125,0.187500,0.203125,0.190476,0.187500,0.190476,0.190476,0.177419,0.161290,0.174603,0.158730,0.156250,0.140625,0.125000,0.142857,0.129032,0.116667,0.116667,0.101695,0.087719,0.086207,0.087719,0.070175,0.070175,0.070175,0.068966,0.051724,0.050847,0.050000,0.050000,0.050000,0.033898,0.050000,0.050847,0.050847,0.050847,0.050847,0.050847,0.035088,0.035088,0.050847,0.066667,0.065574,0.066667,0.065574,0.064516,0.080645,0.093750,0.107692,0.107692,0.107692,0.090909,0.104478,0.075758,0.060606,0.060606,0.031250,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0.017241,0.017544,0.035088,0.035714,0.036364,0.037037,0.056604,0.039216,0.060000,0.061224,0.083333,0.106383,0.088889,0.111111,0.113636
0.090909,0.091954,0.091954,0.093023,0.105882,0.107143,0.108434,0.120482,0.135802,0.137500,0.153846,0.157895,0.160000,0.178082,0.171429,0.176471,0.196970,0.200000,0.222222,0.229508,0.233333,0.254237,0.258621,0.271186,0.262295,0.258065,0.253968,0.250000,0.253968,0.250000,0.250000,0.250000,0.250000,0.238095,0.234375,0.238095,0.238095,0.225806,0.209677,0.206349,0.190476,0.187500,0.171875,0.156250,0.158730,0.145161,0.133333,0.133333,0.118644,0.105263,0.120690,0.105263,0.087719,0.087719,0.070175,0.068966,0.068966,0.067797,0.050000,0.050000,0.066667,0.050847,0.050000,0.050847,0.050847,0.050847,0.050847,0.050847,0.035088,0.035088,0.050847,0.066667,0.065574,0.066667,0.065574,0.080645,0.080645,0.109375,0.107692,0.123077,0.107692,0.106061,0.104478,0.075758,0.075758,0.060606,0.031250,0.015873,0.015873,0.000000,0.000000,0.016129,0.016393,0.016667,0.016667,0.016667,0.033898,0.033898,0.051724,0.052632,0.070175,0.071429,0.072727,0.074074,0.094340,0.098039,0.120000,0.142857,0.145833,0.170213,0.177778,0.177778,0.204545
0.113636,0.114943,0.114943,0.127907,0.129412,0.130952,0.144578,0.156627,0.160494,0.175000,0.179487,0.197368,0.200000,0.219178,0.214286,0.235294,0.242424,0.246154,0.269841,0.278689,0.300000,0.305085,0.327586,0.322034,0.311475,0.306452,0.301587,0.296875,0.301587,0.296875,0.296875,0.281250,0.296875,0.285714,0.281250,0.269841,0.269841,0.258065,0.241935,0.238095,0.222222,0.218750,0.203125,0.187500,0.190476,0.177419,0.166667,0.166667,0.152542,0.140351,0.120690,0.122807,0.105263,0.105263,0.087719,0.086207,0.068966,0.067797,0.050000,0.050000,0.066667,0.050847,0.050000,0.050847,0.050847,0.067797,0.067797,0.050847,0.035088,0.035088,0.050847,0.066667,0.081967,0.066667,0.081967,0.080645,0.096774,0.109375,0.123077,0.123077,0.123077,0.106061,0.104478,0.075758,0.075758,0.060606,0.046875,0.031746,0.015873,0.016129,0.016129,0.032258,0.032787,0.033333,0.033333,0.033333,0.050847,0.067797,0.068966,0.087719,0.105263,0.125000,0.109091,0.129630,0.150943,0.156863,0.180000,0.204082,0.229167,0.255319,0.266667,0.288889,0.295455
0.136364,0.137931,0.149425,0.151163,0.152941,0.166667,0.168675,0.192771,0.197531,0.212500,0.217949,0.236842,0.240000,0.246575,0.257143,0.264706,0.287879,0.292308,0.317460,0.327869,0.350000,0.355932,0.362069,0.372881,0.360656,0.354839,0.349206,0.343750,0.333333,0.328125,0.328125,0.328125,0.328125,0.317460,0.312500,0.301587,0.301587,0.290323,0.274194,0.269841,0.253968,0.250000,0.234375,0.203125,0.206349,0.193548,0.183333,0.183333,0.152542,0.140351,0.137931,0.122807,0.105263,0.105263,0.087719,0.086207,0.068966,0.067797,0.050000,0.050000,0.066667,0.050847,0.050000,0.050847,0.067797,0.067797,0.067797,0.067797,0.052632,0.035088,0.067797,0.066667,0.081967,0.066667,0.081967,0.096774,0.096774,0.125000,0.123077,0.138462,0.123077,0.106061,0.119403,0.090909,0.075758,0.075758,0.062500,0.031746,0.031746,0.032258,0.032258,0.048387,0.049180,0.050000,0.050000,0.066667,0.067797,0.084746,0.103448,0.122807,0.140351,0.160714,0.163636,0.185185,0.207547,0.215686,0.240000,0.265306,0.291667,0.319149,0.333333,0.355556,0.363636
0.159091,0.172414,0.172414,0.174419,0.188235,0.190476,0.204819,0.216867,0.234568,0.237500,0.256410,0.263158,0.280000,0.287671,0.285714,0.308824,0.318182,0.338462,0.349206,0.377049,0.383333,0.406780,0.413793,0.406780,0.393443,0.387097,0.380952,0.375000,0.365079,0.359375,0.359375,0.343750,0.343750,0.333333,0.328125,0.317460,0.317460,0.306452,0.290323,0.285714,0.269841,0.265625,0.250000,0.218750,0.222222,0.209677,0.200000,0.183333,0.169492,0.157895,0.155172,0.122807,0.105263,0.105263,0.087719,0.086207,0.068966,0.067797,0.050000,0.050000,0.050000,0.050847,0.050000,0.050847,0.050847,0.067797,0.067797,0.067797,0.052632,0.052632,0.067797,0.083333,0.081967,0.083333,0.098361,0.096774,0.112903,0.125000,0.138462,0.138462,0.123077,0.121212,0.119403,0.090909,0.090909,0.090909,0.062500,0.047619,0.047619,0.048387,0.048387,0.064516,0.065574,0.066667,0.083333,0.100000,0.118644,0.118644,0.155172,0.175439,0.192982,0.214286,0.218182,0.240741,0.264151,0.254902,0.280000,0.306122,0.312500,0.340426,0.355556,0.355556,0.386364
0.181818,0.195402,0.195402,0.197674,0.211765,0.214286,0.228916,0.240964,0.259259,0.262500,0.282051,0.289474,0.306667,0.315068,0.328571,0.338235,0.363636,0.369231,0.380952,0.409836,0.416667,0.423729,0.448276,0.440678,0.426230,0.403226,0.396825,0.390625,0.380952,0.375000,0.375000,0.359375,0.359375,0.349206,0.359375,0.349206,0.349206,0.322581,0.306452,0.301587,0.285714,0.281250,0.265625,0.234375,0.238095,0.225806,0.200000,0.200000,0.169492,0.157895,0.155172,0.140351,0.105263,0.105263,0.087719,0.086207,0.068966,0.067797,0.050000,0.050000,0.050000,0.033898,0.033333,0.050847,0.050847,0.050847,0.067797,0.067797,0.052632,0.052632,0.084746,0.083333,0.098361,0.100000,0.098361,0.112903,0.112903,0.140625,0.138462,0.138462,0.138462,0.121212,0.134328,0.106061,0.106061,0.090909,0.078125,0.063492,0.063492,0.064516,0.064516,0.080645,0.098361,0.100000,0.116667,0.133333,0.152542,0.152542,0.172414,0.192982,0.210526,0.232143,0.236364,0.259259,0.264151,0.274510,0.280000,0.306122,0.312500,0.340426,0.333333,0.355556,0.386364
