0.213483,0.213483,0.204545,0.191011,0.181818,0.170455,0.160920,0.151163,0.149425,0.137931,0.127907,0.136364,0.136364,0.136364,0.137931,0.137931,0.127907,0.129412,0.119048,0.108434,0.098765,0.088608,0.077922,0.078947,0.067568,0.056338,0.070423,0.085714,0.088235,0.104478,0.093750,0.081967,0.034483,0.035088,0.067797,0.083333,0.112903,0.125000,0.138462,0.149254,0.149254,0.159420,0.171429,0.166667,0.186667,0.184211,0.202532,0.209877,0.226190,0.223529,0.232558,0.220930,0.218391,0.195402,0.172414,0.162791,0.137931,0.137931,0.113636,0.102273,0.070588,0.059524,0.024390,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029851,0.070423,0.094595,0.093333,0.093333,0.095890,0.083333,0.071429,0.059701,0.061538,0.063492,0.067797,0.053571,0.054545,0.038462,0.040000,0.041667
0.213483,0.213483,0.204545,0.191011,0.181818,0.170455,0.160920,0.151163,0.149425,0.137931,0.127907,0.136364,0.136364,0.136364,0.137931,0.137931,0.127907,0.129412,0.119048,0.120482,0.111111,0.101266,0.090909,0.092105,0.081081,0.070423,0.084507,0.100000,0.102941,0.119403,0.109375,0.098361,0.068966,0.070175,0.084746,0.100000,0.129032,0.156250,0.153846,0.164179,0.179104,0.173913,0.185714,0.194444,0.200000,0.210526,0.215190,0.234568,0.238095,0.247059,0.244186,0.244186,0.229885,0.218391,0.195402,0.174419,0.160920,0.149425,0.125000,0.113636,0.082353,0.071429,0.036585,0.024691,0.012346,0.012346,0.012346,0.012346,0.012346,0.000000,0.012346,0.012500,0.012658,0.012821,0.013158,0.013514,0.013889,0.000000,0.000000,0.015625,0.016393,0.000000,0.018519,0.019608,0.000000,0.020000,0.000000,0.019231,0.000000,0.018519,0.000000,0.017241,0.016667,0.000000,0.000000,0.015385,0.029851,0.070423,0.108108,0.106667,0.106667,0.095890,0.097222,0.085714,0.074627,0.076923,0.079365,0.084746,0.071429,0.072727,0.057692,0.060000,0.062500
0.213483,0.213483,0.193182,0.191011,0.181818,0.170455,0.160920,0.151163,0.149425,0.137931,0.127907,0.136364,0.136364,0.136364,0.137931,0.137931,0.127907,0.141176,0.130952,0.120482,0.111111,0.101266,0.090909,0.092105,0.081081,0.070423,0.098592,0.114286,0.117647,0.134328,0.125000,0.114754,0.086207,0.087719,0.118644,0.133333,0.145161,0.171875,0.184615,0.194030,0.194030,0.202899,0.214286,0.208333,0.226667,0.223684,0.240506,0.259259,0.261905,0.270588,0.267442,0.255814,0.252874,0.229885,0.218391,0.197674,0.172414,0.172414,0.147727,0.125000,0.105882,0.083333,0.060976,0.037037,0.037037,0.024691,0.037037,0.024691,0.024691,0.024691,0.024691,0.025000,0.025316,0.025641,0.026316,0.027027,0.027778,0.014493,0.015152,0.015625,0.032787,0.017544,0.018519,0.039216,0.020408,0.040000,0.020000,0.019231,0.019231,0.018519,0.017857,0.017241,0.016667,0.016393,0.015873,0.030769,0.044776,0.084507,0.108108,0.120000,0.120000,0.109589,0.097222,0.085714,0.089552,0.092308,0.095238,0.084746,0.071429,0.072727,0.057692,0.080000,0.083333
0.213483,0.202247,0.193182,0.191011,0.181818,0.170455,0.160920,0.151163,0.149425,0.137931,0.127907,0.136364,0.136364,0.136364,0.137931,0.137931,0.127907,0.141176,0.130952,0.120482,0.111111,0.101266,0.090909,0.105263,0.094595,0.084507,0.098592,0.114286,0.117647,0.149254,0.140625,0.131148,0.103448,0.105263,0.135593,0.150000,0.177419,0.203125,0.200000,0.208955,0.223881,0.231884,0.228571,0.236111,0.240000,0.250000,0.265823,0.271605,0.285714,0.282353,0.279070,0.279070,0.264368,0.252874,0.229885,0.209302,0.195402,0.183908,0.159091,0.147727,0.117647,0.107143,0.073171,0.061728,0.049383,0.049383,0.049383,0.049383,0.049383,0.037037,0.049383,0.050000,0.037975,0.038462,0.039474,0.040541,0.041667,0.028986,0.030303,0.046875,0.049180,0.035088,0.037037,0.058824,0.040816,0.060000,0.040000,0.038462,0.038462,0.037037,0.017857,0.034483,0.033333,0.032787,0.031746,0.030769,0.059701,0.098592,0.121622,0.120000,0.120000,0.109589,0.097222,0.085714,0.074627,0.076923,0.079365,0.084746,0.071429,0.072727,0.057692,0.060000,0.062500
0.202247,0.202247,0.193182,0.191011,0.181818,0.170455,0.160920,0.151163,0.149425,0.137931,0.127907,0.136364,0.136364,0.136364,0.137931,0.137931,0.127907,0.129412,0.130952,0.120482,0.111111,0.101266,0.103896,0.105263,0.094595,0.084507,0.098592,0.128571,0.132353,0.149254,0.140625,0.131148,0.103448,0.105263,0.152542,0.166667,0.193548,0.203125,0.215385,0.223881,0.238806,0.246377,0.257143,0.250000,0.266667,0.263158,0.278481,0.283951,0.297619,0.294118,0.302326,0.290698,0.287356,0.264368,0.241379,0.232558,0.206897,0.206897,0.181818,0.159091,0.141176,0.119048,0.085366,0.074074,0.061728,0.061728,0.074074,0.061728,0.061728,0.061728,0.061728,0.062500,0.063291,0.064103,0.065789,0.067568,0.069444,0.057971,0.060606,0.062500,0.065574,0.052632,0.074074,0.078431,0.061224,0.080000,0.060000,0.057692,0.057692,0.055556,0.035714,0.051724,0.050000,0.032787,0.031746,0.046154,0.059701,0.098592,0.121622,0.120000,0.120000,0.109589,0.097222,0.085714,0.074627,0.076923,0.079365,0.067797,0.053571,0.054545,0.038462,0.040000,0.062500
0.202247,0.202247,0.181818,0.179775,0.170455,0.159091,0.149425,0.139535,0.137931,0.126437,0.116279,0.125000,0.125000,0.125000,0.137931,0.137931,0.127907,0.129412,0.119048,0.120482,0.111111,0.101266,0.090909,0.092105,0.094595,0.084507,0.098592,0.114286,0.132353,0.149254,0.140625,0.131148,0.103448,0.105263,0.152542,0.166667,0.193548,0.218750,0.230769,0.238806,0.253731,0.260870,0.257143,0.263889,0.280000,0.276316,0.291139,0.308642,0.309524,0.305882,0.313953,0.302326,0.298851,0.275862,0.264368,0.244186,0.218391,0.218391,0.193182,0.181818,0.152941,0.130952,0.109756,0.086420,0.086420,0.074074,0.086420,0.086420,0.074074,0.074074,0.086420,0.087500,0.075949,0.076923,0.078947,0.081081,0.083333,0.072464,0.075758,0.078125,0.081967,0.087719,0.092593,0.098039,0.102041,0.100000,0.080000,0.076923,0.076923,0.074074,0.053571,0.051724,0.050000,0.049180,0.047619,0.046154,0.059701,0.098592,0.121622,0.120000,0.106667,0.095890,0.083333,0.071429,0.059701,0.061538,0.063492,0.050847,0.035714,0.036364,0.019231,0.040000,0.041667
0.191011,0.191011,0.181818,0.168539,0.159091,0.147727,0.137931,0.127907,0.126437,0.114943,0.104651,0.113636,0.113636,0.125000,0.126437,0.126437,0.116279,0.117647,0.107143,0.108434,0.098765,0.088608,0.077922,0.078947,0.081081,0.070423,0.084507,0.100000,0.117647,0.134328,0.125000,0.114754,0.086207,0.105263,0.135593,0.150000,0.177419,0.203125,0.230769,0.238806,0.253731,0.260870,0.271429,0.277778,0.280000,0.289474,0.303797,0.308642,0.321429,0.317647,0.325581,0.313953,0.310345,0.287356,0.264368,0.255814,0.229885,0.229885,0.204545,0.193182,0.164706,0.154762,0.121951,0.098765,0.098765,0.098765,0.098765,0.098765,0.086420,0.086420,0.098765,0.100000,0.101266,0.102564,0.105263,0.094595,0.097222,0.101449,0.106061,0.109375,0.114754,0.105263,0.111111,0.137255,0.122449,0.120000,0.100000,0.096154,0.096154,0.092593,0.071429,0.068966,0.066667,0.049180,0.047619,0.030769,0.044776,0.084507,0.108108,0.106667,0.106667,0.095890,0.083333,0.071429,0.044776,0.046154,0.047619,0.033898,0.017857,0.018182,0.019231,0.020000,0.020833
0.168539,0.168539,0.159091,0.157303,0.147727,0.136364,0.126437,0.116279,0.114943,0.103448,0.093023,0.102273,0.102273,0.102273,0.103448,0.114943,0.104651,0.105882,0.095238,0.084337,0.074074,0.063291,0.064935,0.065789,0.054054,0.042254,0.056338,0.085714,0.088235,0.104478,0.109375,0.098361,0.068966,0.070175,0.118644,0.133333,0.161290,0.203125,0.215385,0.223881,0.238806,0.246377,0.257143,0.263889,0.280000,0.289474,0.303797,0.320988,0.321429,0.329412,0.337209,0.325581,0.310345,0.298851,0.275862,0.267442,0.241379,0.241379,0.215909,0.204545,0.176471,0.166667,0.134146,0.123457,0.111111,0.111111,0.111111,0.111111,0.111111,0.098765,0.111111,0.112500,0.113924,0.115385,0.118421,0.121622,0.125000,0.115942,0.121212,0.125000,0.131148,0.140351,0.148148,0.156863,0.142857,0.140000,0.120000,0.115385,0.096154,0.092593,0.071429,0.068966,0.066667,0.049180,0.047619,0.030769,0.044776,0.084507,0.108108,0.106667,0.093333,0.082192,0.069444,0.057143,0.044776,0.046154,0.047619,0.033898,0.017857,0.018182,0.000000,0.000000,0.000000
0.157303,0.157303,0.136364,0.134831,0.125000,0.113636,0.103448,0.093023,0.091954,0.080460,0.069767,0.079545,0.090909,0.090909,0.091954,0.091954,0.081395,0.082353,0.071429,0.060241,0.049383,0.050633,0.038961,0.039474,0.027027,0.028169,0.042254,0.057143,0.073529,0.089552,0.078125,0.081967,0.051724,0.070175,0.101695,0.116667,0.161290,0.187500,0.200000,0.223881,0.238806,0.246377,0.257143,0.263889,0.280000,0.289474,0.303797,0.320988,0.333333,0.329412,0.337209,0.337209,0.321839,0.310345,0.287356,0.279070,0.252874,0.252874,0.227273,0.204545,0.188235,0.178571,0.146341,0.135802,0.123457,0.123457,0.123457,0.123457,0.123457,0.123457,0.123457,0.125000,0.126582,0.128205,0.131579,0.135135,0.138889,0.130435,0.151515,0.156250,0.163934,0.157895,0.166667,0.176471,0.163265,0.160000,0.140000,0.134615,0.115385,0.111111,0.071429,0.068966,0.066667,0.049180,0.047619,0.030769,0.044776,0.084507,0.094595,0.093333,0.093333,0.082192,0.069444,0.042857,0.029851,0.030769,0.031746,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000
0.123596,0.123596,0.113636,0.112360,0.102273,0.090909,0.080460,0.069767,0.068966,0.057471,0.058140,0.068182,0.068182,0.068182,0.068966,0.068966,0.058140,0.058824,0.059524,0.048193,0.037037,0.037975,0.025974,0.026316,0.027027,0.014085,0.028169,0.057143,0.058824,0.089552,0.078125,0.065574,0.051724,0.052632,0.101695,0.116667,0.145161,0.187500,0.200000,0.208955,0.238806,0.246377,0.257143,0.263889,0.280000,0.289474,0.303797,0.320988,0.333333,0.341176,0.337209,0.337209,0.333333,0.310345,0.298851,0.279070,0.264368,0.252874,0.238636,0.215909,0.200000,0.190476,0.158537,0.148148,0.135802,0.135802,0.148148,0.135802,0.135802,0.135802,0.148148,0.150000,0.151899,0.153846,0.157895,0.162162,0.166667,0.159420,0.166667,0.171875,0.180328,0.175439,0.185185,0.196078,0.183673,0.180000,0.160000,0.134615,0.115385,0.111111,0.089286,0.068966,0.066667,0.049180,0.031746,0.030769,0.044776,0.070423,0.094595,0.093333,0.093333,0.068493,0.055556,0.042857,0.029851,0.030769,0.031746,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000
