0.177778,0.183673,0.192308,0.185185,0.196429,0.206897,0.216667,0.229508,0.229508,0.241935,0.241935,0.245902,0.233333,0.254237,0.254237,0.258621,0.245614,0.263158,0.267857,0.259259,0.274510,0.260000,0.255319,0.272727,0.261905,0.285714,0.317073,0.350000,0.375000,0.384615,0.384615,0.378378,0.416667,0.393939,0.387097,0.400000,0.387097,0.363636,0.333333,0.333333,0.348837,0.369565,0.365385,0.358491,0.339286,0.309091,0.264151,0.264151,0.269231,0.244898,0.313725,0.346154,0.352941,0.372549,0.365385,0.365385,0.370370,0.363636,0.375000,0.379310,0.362069,0.368421,0.375000,0.388889,0.372549,0.375000,0.386364,0.384615,0.361111,0.388889,0.351351,0.368421,0.358974,0.350000,0.341463,0.333333,0.302326,0.302326,0.309524,0.325000,0.324324,0.333333,0.342857,0.342857,0.294118,0.285714,0.257143,0.250000,0.228571,0.222222,0.200000,0.194444,0.166667,0.166667,0.138889,0.135135,0.138889,0.135135,0.135135,0.135135,0.157895,0.157895,0.162162,0.184211,0.184211,0.216216,0.194444,0.222222,0.222222,0.289474,0.375000,0.428571,0.511628
0.133333,0.142857,0.153846,0.148148,0.160714,0.172414,0.183333,0.213115,0.213115,0.225806,0.225806,0.229508,0.233333,0.237288,0.237288,0.258621,0.245614,0.263158,0.267857,0.259259,0.274510,0.260000,0.255319,0.272727,0.261905,0.285714,0.317073,0.350000,0.375000,0.384615,0.384615,0.378378,0.388889,0.393939,0.387097,0.400000,0.387097,0.363636,0.333333,0.307692,0.325581,0.369565,0.365385,0.358491,0.339286,0.309091,0.264151,0.264151,0.269231,0.244898,0.313725,0.346154,0.333333,0.352941,0.365385,0.365385,0.370370,0.363636,0.357143,0.362069,0.362069,0.350877,0.357143,0.370370,0.352941,0.354167,0.340909,0.333333,0.333333,0.333333,0.324324,0.315789,0.307692,0.300000,0.292683,0.261905,0.255814,0.255814,0.238095,0.250000,0.270270,0.250000,0.257143,0.257143,0.235294,0.228571,0.200000,0.194444,0.171429,0.166667,0.142857,0.138889,0.111111,0.111111,0.111111,0.108108,0.083333,0.081081,0.108108,0.108108,0.131579,0.131579,0.135135,0.157895,0.184211,0.189189,0.194444,0.194444,0.222222,0.289474,0.375000,0.428571,0.511628
0.088889,0.102041,0.115385,0.111111,0.142857,0.155172,0.166667,0.196721,0.196721,0.209677,0.225806,0.229508,0.233333,0.237288,0.237288,0.258621,0.245614,0.263158,0.267857,0.259259,0.274510,0.260000,0.255319,0.272727,0.261905,0.285714,0.317073,0.350000,0.375000,0.384615,0.384615,0.378378,0.416667,0.393939,0.387097,0.400000,0.387097,0.363636,0.361111,0.333333,0.348837,0.369565,0.365385,0.358491,0.339286,0.309091,0.264151,0.264151,0.269231,0.244898,0.313725,0.346154,0.333333,0.352941,0.365385,0.365385,0.351852,0.345455,0.357143,0.344828,0.344828,0.333333,0.339286,0.333333,0.333333,0.312500,0.318182,0.282051,0.277778,0.277778,0.270270,0.263158,0.256410,0.250000,0.243902,0.214286,0.209302,0.186047,0.190476,0.200000,0.189189,0.194444,0.200000,0.200000,0.176471,0.171429,0.142857,0.138889,0.142857,0.138889,0.114286,0.111111,0.083333,0.111111,0.083333,0.081081,0.083333,0.081081,0.081081,0.108108,0.105263,0.131579,0.135135,0.157895,0.184211,0.189189,0.194444,0.194444,0.222222,0.315789,0.375000,0.452381,0.511628
0.044444,0.061224,0.096154,0.092593,0.107143,0.137931,0.166667,0.180328,0.196721,0.209677,0.225806,0.229508,0.233333,0.237288,0.254237,0.258621,0.263158,0.263158,0.267857,0.277778,0.274510,0.260000,0.255319,0.272727,0.261905,0.285714,0.341463,0.350000,0.375000,0.384615,0.410256,0.405405,0.416667,0.393939,0.419355,0.433333,0.419355,0.393939,0.361111,0.358974,0.372093,0.391304,0.384615,0.377358,0.357143,0.327273,0.283019,0.283019,0.269231,0.244898,0.313725,0.346154,0.333333,0.352941,0.365385,0.346154,0.351852,0.327273,0.339286,0.327586,0.327586,0.315789,0.321429,0.314815,0.294118,0.291667,0.272727,0.256410,0.222222,0.222222,0.216216,0.210526,0.179487,0.200000,0.170732,0.166667,0.162791,0.139535,0.142857,0.150000,0.162162,0.166667,0.171429,0.171429,0.147059,0.142857,0.114286,0.138889,0.114286,0.111111,0.085714,0.083333,0.083333,0.083333,0.055556,0.081081,0.055556,0.054054,0.081081,0.081081,0.105263,0.131579,0.135135,0.157895,0.184211,0.189189,0.194444,0.222222,0.250000,0.315789,0.400000,0.476190,0.534884
0.000000,0.040816,0.076923,0.074074,0.107143,0.137931,0.166667,0.180328,0.196721,0.225806,0.225806,0.245902,0.233333,0.254237,0.254237,0.275862,0.263158,0.263158,0.285714,0.277778,0.274510,0.260000,0.276596,0.272727,0.261905,0.309524,0.341463,0.350000,0.400000,0.410256,0.410256,0.432432,0.444444,0.424242,0.451613,0.466667,0.451613,0.424242,0.388889,0.358974,0.372093,0.391304,0.384615,0.377358,0.357143,0.327273,0.283019,0.283019,0.288462,0.244898,0.313725,0.346154,0.333333,0.352941,0.346154,0.346154,0.333333,0.327273,0.321429,0.327586,0.310345,0.298246,0.303571,0.296296,0.274510,0.250000,0.250000,0.205128,0.166667,0.166667,0.135135,0.157895,0.128205,0.150000,0.146341,0.119048,0.116279,0.116279,0.119048,0.125000,0.135135,0.138889,0.142857,0.142857,0.117647,0.114286,0.085714,0.111111,0.085714,0.083333,0.057143,0.083333,0.055556,0.055556,0.055556,0.054054,0.027778,0.054054,0.054054,0.081081,0.105263,0.105263,0.135135,0.157895,0.184211,0.189189,0.194444,0.222222,0.250000,0.342105,0.400000,0.476190,0.558140
0.000000,0.040816,0.076923,0.074074,0.107143,0.137931,0.166667,0.196721,0.213115,0.225806,0.241935,0.245902,0.250000,0.254237,0.271186,0.275862,0.263158,0.280702,0.285714,0.277778,0.294118,0.280000,0.276596,0.295455,0.285714,0.333333,0.365854,0.375000,0.425000,0.435897,0.435897,0.459459,0.472222,0.454545,0.451613,0.500000,0.483871,0.454545,0.416667,0.384615,0.395349,0.413043,0.403846,0.396226,0.357143,0.327273,0.283019,0.283019,0.288462,0.244898,0.313725,0.346154,0.333333,0.352941,0.346154,0.346154,0.333333,0.309091,0.321429,0.310345,0.293103,0.280702,0.267857,0.277778,0.254902,0.229167,0.204545,0.153846,0.111111,0.111111,0.108108,0.105263,0.102564,0.125000,0.097561,0.095238,0.093023,0.093023,0.095238,0.100000,0.108108,0.111111,0.114286,0.114286,0.088235,0.085714,0.085714,0.083333,0.057143,0.055556,0.057143,0.055556,0.027778,0.055556,0.027778,0.027027,0.027778,0.027027,0.054054,0.081081,0.078947,0.105263,0.135135,0.131579,0.157895,0.189189,0.194444,0.222222,0.222222,0.315789,0.400000,0.476190,0.558140
0.000000,0.040816,0.076923,0.092593,0.125000,0.155172,0.183333,0.196721,0.213115,0.241935,0.241935,0.262295,0.250000,0.254237,0.271186,0.275862,0.280702,0.280702,0.303571,0.296296,0.313725,0.300000,0.297872,0.318182,0.309524,0.357143,0.390244,0.425000,0.450000,0.461538,0.461538,0.486486,0.500000,0.484848,0.483871,0.500000,0.483871,0.454545,0.416667,0.384615,0.395349,0.413043,0.403846,0.396226,0.357143,0.327273,0.283019,0.283019,0.269231,0.244898,0.313725,0.326923,0.333333,0.333333,0.346154,0.326923,0.314815,0.309091,0.303571,0.293103,0.275862,0.263158,0.250000,0.240741,0.215686,0.187500,0.159091,0.102564,0.083333,0.083333,0.054054,0.078947,0.076923,0.100000,0.073171,0.071429,0.069767,0.069767,0.071429,0.075000,0.081081,0.083333,0.085714,0.085714,0.058824,0.085714,0.057143,0.055556,0.057143,0.055556,0.028571,0.055556,0.027778,0.027778,0.027778,0.027027,0.027778,0.027027,0.054054,0.054054,0.078947,0.078947,0.108108,0.131579,0.131579,0.162162,0.166667,0.194444,0.222222,0.315789,0.400000,0.476190,0.558140
0.022222,0.061224,0.096154,0.111111,0.125000,0.155172,0.183333,0.213115,0.213115,0.241935,0.241935,0.262295,0.250000,0.271186,0.271186,0.293103,0.280702,0.298246,0.303571,0.314815,0.333333,0.320000,0.340426,0.340909,0.357143,0.380952,0.414634,0.450000,0.475000,0.487179,0.487179,0.486486,0.500000,0.515152,0.516129,0.533333,0.516129,0.484848,0.416667,0.384615,0.395349,0.413043,0.403846,0.377358,0.357143,0.327273,0.283019,0.283019,0.269231,0.244898,0.294118,0.326923,0.333333,0.333333,0.326923,0.326923,0.314815,0.290909,0.285714,0.275862,0.258621,0.245614,0.232143,0.222222,0.196078,0.166667,0.136364,0.076923,0.055556,0.055556,0.054054,0.052632,0.051282,0.075000,0.048780,0.047619,0.046512,0.046512,0.047619,0.050000,0.054054,0.055556,0.057143,0.085714,0.058824,0.057143,0.028571,0.055556,0.028571,0.055556,0.028571,0.027778,0.027778,0.027778,0.027778,0.027027,0.000000,0.027027,0.027027,0.054054,0.052632,0.078947,0.108108,0.105263,0.131579,0.162162,0.138889,0.166667,0.194444,0.289474,0.375000,0.452381,0.534884
0.022222,0.061224,0.096154,0.111111,0.125000,0.155172,0.183333,0.196721,0.213115,0.225806,0.241935,0.262295,0.250000,0.271186,0.288136,0.293103,0.298246,0.315789,0.321429,0.333333,0.333333,0.340000,0.361702,0.363636,0.357143,0.404762,0.439024,0.450000,0.475000,0.487179,0.487179,0.486486,0.500000,0.484848,0.483871,0.500000,0.483871,0.454545,0.416667,0.384615,0.395349,0.391304,0.384615,0.377358,0.357143,0.327273,0.264151,0.264151,0.269231,0.224490,0.294118,0.326923,0.313725,0.313725,0.326923,0.307692,0.296296,0.272727,0.267857,0.258621,0.241379,0.228070,0.214286,0.203704,0.176471,0.145833,0.113636,0.051282,0.027778,0.027778,0.027027,0.026316,0.025641,0.050000,0.024390,0.023810,0.023256,0.023256,0.023810,0.025000,0.027027,0.055556,0.057143,0.057143,0.029412,0.057143,0.028571,0.027778,0.028571,0.027778,0.028571,0.027778,0.000000,0.027778,0.000000,0.027027,0.000000,0.000000,0.027027,0.027027,0.052632,0.052632,0.081081,0.078947,0.105263,0.135135,0.111111,0.138889,0.166667,0.236842,0.325000,0.404762,0.488372
0.022222,0.061224,0.096154,0.111111,0.125000,0.155172,0.166667,0.196721,0.213115,0.225806,0.241935,0.262295,0.250000,0.271186,0.288136,0.310345,0.298246,0.315789,0.321429,0.333333,0.333333,0.340000,0.340426,0.340909,0.357143,0.380952,0.414634,0.425000,0.450000,0.461538,0.461538,0.459459,0.472222,0.454545,0.451613,0.466667,0.451613,0.424242,0.388889,0.358974,0.348837,0.369565,0.365385,0.358491,0.339286,0.309091,0.264151,0.245283,0.250000,0.224490,0.274510,0.307692,0.294118,0.313725,0.307692,0.288462,0.277778,0.254545,0.250000,0.241379,0.224138,0.210526,0.196429,0.185185,0.156863,0.125000,0.090909,0.051282,0.000000,0.027778,0.000000,0.026316,0.000000,0.025000,0.024390,0.023810,0.023256,0.023256,0.023810,0.025000,0.027027,0.027778,0.028571,0.057143,0.029412,0.028571,0.028571,0.027778,0.000000,0.027778,0.000000,0.027778,0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.026316,0.026316,0.054054,0.052632,0.078947,0.081081,0.083333,0.083333,0.111111,0.210526,0.275000,0.357143,0.441860
0.022222,0.061224,0.076923,0.092593,0.125000,0.137931,0.166667,0.180328,0.196721,0.225806,0.225806,0.245902,0.250000,0.271186,0.271186,0.293103,0.280702,0.298246,0.303571,0.296296,0.313725,0.300000,0.297872,0.318182,0.309524,0.333333,0.365854,0.400000,0.425000,0.435897,0.435897,0.432432,0.444444,0.424242,0.419355,0.433333,0.419355,0.393939,0.361111,0.307692,0.325581,0.347826,0.346154,0.339623,0.321429,0.290909,0.245283,0.245283,0.230769,0.204082,0.274510,0.288462,0.294118,0.294118,0.288462,0.288462,0.277778,0.254545,0.250000,0.241379,0.224138,0.210526,0.196429,0.185185,0.156863,0.125000,0.090909,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.028571,0.028571,0.029412,0.028571,0.000000,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.027027,0.026316,0.026316,0.054054,0.027778,0.055556,0.055556,0.157895,0.250000,0.333333,0.418605
0.022222,0.040816,0.076923,0.074074,0.107143,0.120690,0.150000,0.163934,0.180328,0.193548,0.209677,0.229508,0.233333,0.237288,0.254237,0.258621,0.245614,0.263158,0.267857,0.259259,0.254902,0.260000,0.255319,0.250000,0.261905,0.285714,0.317073,0.350000,0.375000,0.384615,0.384615,0.378378,0.416667,0.393939,0.387097,0.400000,0.387097,0.363636,0.333333,0.307692,0.302326,0.326087,0.326923,0.320755,0.303571,0.272727,0.226415,0.226415,0.211538,0.183673,0.254902,0.269231,0.274510,0.274510,0.288462,0.269231,0.259259,0.236364,0.232143,0.224138,0.206897,0.192982,0.178571,0.166667,0.156863,0.125000,0.090909,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.026316,0.027027,0.000000,0.000000,0.027778,0.131579,0.225000,0.309524,0.395349
0.022222,0.040816,0.057692,0.055556,0.089286,0.103448,0.116667,0.147541,0.147541,0.177419,0.177419,0.196721,0.183333,0.203390,0.203390,0.224138,0.210526,0.210526,0.214286,0.203704,0.215686,0.200000,0.191489,0.181818,0.190476,0.238095,0.268293,0.300000,0.325000,0.358974,0.358974,0.351351,0.388889,0.363636,0.354839,0.366667,0.354839,0.333333,0.305556,0.282051,0.302326,0.326087,0.326923,0.320755,0.285714,0.254545,0.207547,0.207547,0.211538,0.163265,0.235294,0.269231,0.254902,0.274510,0.269231,0.269231,0.259259,0.236364,0.232143,0.224138,0.206897,0.192982,0.196429,0.185185,0.156863,0.125000,0.090909,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.024390,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.200000,0.285714,0.372093
0.000000,0.020408,0.038462,0.055556,0.071429,0.086207,0.100000,0.114754,0.114754,0.145161,0.145161,0.147541,0.133333,0.152542,0.152542,0.172414,0.157895,0.157895,0.160714,0.166667,0.156863,0.140000,0.127660,0.136364,0.142857,0.166667,0.219512,0.250000,0.300000,0.307692,0.333333,0.324324,0.361111,0.333333,0.354839,0.366667,0.354839,0.333333,0.305556,0.282051,0.279070,0.304348,0.307692,0.301887,0.285714,0.236364,0.188679,0.188679,0.192308,0.163265,0.235294,0.250000,0.254902,0.254902,0.269231,0.250000,0.259259,0.236364,0.232143,0.224138,0.224138,0.210526,0.196429,0.185185,0.176471,0.145833,0.113636,0.076923,0.027778,0.027778,0.027027,0.026316,0.025641,0.050000,0.048780,0.047619,0.046512,0.046512,0.047619,0.025000,0.027027,0.027778,0.057143,0.057143,0.029412,0.028571,0.000000,0.027778,0.000000,0.027778,0.028571,0.027778,0.027778,0.027778,0.027778,0.027027,0.027778,0.027027,0.027027,0.027027,0.026316,0.026316,0.027027,0.026316,0.026316,0.027027,0.000000,0.000000,0.000000,0.105263,0.175000,0.261905,0.348837
