0.186047,0.195652,0.195652,0.177778,0.116279,0.121951,0.142857,0.190476,0.195122,0.243902,0.268293,0.300000,0.315789,0.314286,0.333333,0.366667,0.310345,0.321429,0.400000,0.424242,0.486486,0.487805,0.500000,0.509804,0.527273,0.534483,0.540984,0.538462,0.537313,0.536232,0.542857,0.541667,0.540541,0.520000,0.526316,0.519481,0.519481,0.519481,0.512821,0.500000,0.500000,0.500000,0.500000,0.480519,0.474359,0.467532,0.447368,0.441558,0.440000,0.418919,0.416667,0.408451,0.394366,0.391304,0.367647,0.358209,0.348485,0.328125,0.328125,0.306452,0.295082,0.288136,0.275862,0.250000,0.254545,0.240741,0.245283,0.230769,0.215686,0.220000,0.208333,0.212766,0.195652,0.200000,0.181818,0.186047,0.162791,0.162791,0.133333,0.127660,0.104167,0.120000,0.120000,0.117647,0.098039,0.098039,0.080000,0.080000,0.080000,0.081633,0.081633,0.081633,0.083333,0.063830,0.063830,0.065217,0.065217,0.065217,0.065217,0.045455,0.046512,0.046512,0.047619,0.047619,0.047619,0.048780,0.025000,0.047619,0.023256,0.022222,0.000000,0.038462,0.086207
0.186047,0.195652,0.195652,0.155556,0.116279,0.121951,0.142857,0.190476,0.195122,0.243902,0.268293,0.300000,0.289474,0.314286,0.333333,0.333333,0.310345,0.285714,0.366667,0.393939,0.432432,0.439024,0.456522,0.470588,0.490909,0.500000,0.491803,0.492308,0.492537,0.492754,0.500000,0.500000,0.486486,0.480000,0.486842,0.480519,0.480519,0.467532,0.461538,0.461538,0.461538,0.448718,0.448718,0.441558,0.435897,0.415584,0.407895,0.402597,0.386667,0.378378,0.361111,0.352113,0.352113,0.333333,0.323529,0.298507,0.303030,0.281250,0.281250,0.258065,0.245902,0.237288,0.224138,0.214286,0.200000,0.185185,0.188679,0.173077,0.176471,0.160000,0.166667,0.148936,0.152174,0.133333,0.136364,0.116279,0.116279,0.093023,0.088889,0.085106,0.062500,0.080000,0.080000,0.078431,0.078431,0.078431,0.060000,0.060000,0.060000,0.061224,0.061224,0.061224,0.062500,0.042553,0.042553,0.043478,0.043478,0.065217,0.065217,0.045455,0.046512,0.046512,0.047619,0.047619,0.047619,0.073171,0.050000,0.047619,0.046512,0.044444,0.041667,0.057692,0.103448
0.186047,0.195652,0.195652,0.155556,0.116279,0.121951,0.142857,0.190476,0.195122,0.243902,0.268293,0.300000,0.289474,0.314286,0.303030,0.333333,0.275862,0.250000,0.333333,0.363636,0.405405,0.414634,0.434783,0.450980,0.436364,0.448276,0.459016,0.461538,0.447761,0.449275,0.457143,0.458333,0.445946,0.440000,0.447368,0.441558,0.428571,0.428571,0.423077,0.423077,0.410256,0.410256,0.410256,0.389610,0.384615,0.376623,0.355263,0.350649,0.333333,0.324324,0.319444,0.295775,0.295775,0.289855,0.264706,0.253731,0.242424,0.234375,0.218750,0.209677,0.196721,0.186441,0.172414,0.160714,0.145455,0.148148,0.132075,0.134615,0.117647,0.120000,0.104167,0.106383,0.086957,0.088889,0.068182,0.069767,0.069767,0.046512,0.044444,0.042553,0.041667,0.060000,0.060000,0.058824,0.058824,0.058824,0.040000,0.040000,0.040000,0.040816,0.040816,0.040816,0.041667,0.021277,0.042553,0.043478,0.043478,0.043478,0.043478,0.045455,0.046512,0.046512,0.047619,0.047619,0.071429,0.073171,0.050000,0.071429,0.046512,0.066667,0.041667,0.076923,0.120690
0.186047,0.195652,0.195652,0.177778,0.116279,0.121951,0.142857,0.190476,0.219512,0.243902,0.268293,0.300000,0.289474,0.314286,0.303030,0.300000,0.275862,0.250000,0.300000,0.333333,0.351351,0.365854,0.391304,0.411765,0.400000,0.413793,0.426230,0.415385,0.417910,0.405797,0.414286,0.416667,0.405405,0.400000,0.407895,0.402597,0.389610,0.389610,0.371795,0.371795,0.371795,0.358974,0.358974,0.337662,0.333333,0.324675,0.302632,0.298701,0.280000,0.270270,0.263889,0.239437,0.239437,0.231884,0.205882,0.194030,0.196970,0.171875,0.171875,0.145161,0.147541,0.118644,0.120690,0.107143,0.090909,0.092593,0.094340,0.076923,0.078431,0.060000,0.062500,0.063830,0.043478,0.044444,0.045455,0.023256,0.023256,0.023256,0.022222,0.021277,0.020833,0.040000,0.040000,0.039216,0.039216,0.039216,0.020000,0.020000,0.020000,0.020408,0.020408,0.040816,0.041667,0.021277,0.021277,0.021739,0.043478,0.043478,0.043478,0.045455,0.046512,0.046512,0.047619,0.047619,0.047619,0.073171,0.050000,0.071429,0.046512,0.066667,0.041667,0.076923,0.120690
0.186047,0.195652,0.195652,0.177778,0.139535,0.121951,0.142857,0.190476,0.219512,0.243902,0.268293,0.300000,0.289474,0.285714,0.303030,0.300000,0.241379,0.214286,0.266667,0.272727,0.324324,0.341463,0.347826,0.372549,0.363636,0.379310,0.377049,0.384615,0.373134,0.376812,0.371429,0.375000,0.378378,0.360000,0.368421,0.350649,0.350649,0.337662,0.333333,0.320513,0.307692,0.307692,0.307692,0.285714,0.282051,0.259740,0.250000,0.246753,0.226667,0.216216,0.208333,0.183099,0.183099,0.173913,0.161765,0.134328,0.136364,0.125000,0.109375,0.096774,0.098361,0.084746,0.068966,0.053571,0.054545,0.055556,0.037736,0.038462,0.039216,0.040000,0.020833,0.021277,0.021739,0.022222,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.019608,0.019608,0.019608,0.000000,0.000000,0.000000,0.020408,0.020408,0.020408,0.020833,0.000000,0.021277,0.021739,0.021739,0.043478,0.043478,0.022727,0.023256,0.046512,0.023810,0.023810,0.047619,0.048780,0.050000,0.047619,0.046512,0.044444,0.041667,0.057692,0.120690
0.186047,0.195652,0.195652,0.177778,0.139535,0.146341,0.166667,0.190476,0.219512,0.268293,0.268293,0.300000,0.289474,0.285714,0.272727,0.266667,0.206897,0.178571,0.233333,0.242424,0.297297,0.292683,0.326087,0.333333,0.327273,0.327586,0.344262,0.338462,0.343284,0.333333,0.342857,0.333333,0.324324,0.320000,0.315789,0.298701,0.285714,0.285714,0.269231,0.256410,0.256410,0.243590,0.243590,0.220779,0.217949,0.207792,0.184211,0.181818,0.173333,0.162162,0.138889,0.126761,0.126761,0.115942,0.102941,0.089552,0.090909,0.078125,0.062500,0.048387,0.049180,0.033898,0.034483,0.017857,0.018182,0.018519,0.018868,0.019231,0.019608,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.019608,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020833,0.000000,0.000000,0.000000,0.021739,0.021739,0.021739,0.000000,0.023256,0.023256,0.000000,0.023810,0.023810,0.024390,0.025000,0.023810,0.023256,0.022222,0.020833,0.038462,0.103448
0.186047,0.195652,0.195652,0.177778,0.139535,0.146341,0.166667,0.214286,0.243902,0.268293,0.268293,0.300000,0.289474,0.285714,0.272727,0.266667,0.172414,0.142857,0.200000,0.212121,0.243243,0.268293,0.282609,0.294118,0.290909,0.293103,0.295082,0.307692,0.298507,0.289855,0.285714,0.277778,0.270270,0.253333,0.250000,0.233766,0.233766,0.220779,0.205128,0.192308,0.192308,0.179487,0.179487,0.155844,0.153846,0.142857,0.131579,0.116883,0.106667,0.094595,0.083333,0.070423,0.070423,0.057971,0.058824,0.044776,0.045455,0.031250,0.031250,0.016129,0.016393,0.016949,0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.086207
0.209302,0.195652,0.195652,0.177778,0.139535,0.170732,0.190476,0.214286,0.243902,0.292683,0.292683,0.300000,0.289474,0.285714,0.242424,0.233333,0.172414,0.107143,0.166667,0.181818,0.216216,0.219512,0.239130,0.254902,0.254545,0.258621,0.262295,0.261538,0.253731,0.246377,0.228571,0.222222,0.202703,0.186667,0.184211,0.168831,0.155844,0.142857,0.141026,0.128205,0.115385,0.115385,0.102564,0.090909,0.089744,0.077922,0.065789,0.064935,0.053333,0.040541,0.041667,0.028169,0.028169,0.028986,0.014706,0.014925,0.015152,0.000000,0.015625,0.000000,0.016393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.019608,0.020000,0.020833,0.021277,0.021739,0.022222,0.022727,0.023256,0.023256,0.023256,0.022222,0.000000,0.000000,0.020000,0.020000,0.019608,0.019608,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.086207
0.232558,0.217391,0.217391,0.200000,0.162791,0.170732,0.190476,0.238095,0.243902,0.292683,0.292683,0.300000,0.289474,0.285714,0.242424,0.200000,0.137931,0.071429,0.133333,0.151515,0.189189,0.195122,0.195652,0.215686,0.218182,0.206897,0.213115,0.215385,0.194030,0.173913,0.171429,0.152778,0.148649,0.120000,0.118421,0.103896,0.090909,0.077922,0.064103,0.064103,0.051282,0.051282,0.051282,0.038961,0.038462,0.025974,0.013158,0.025974,0.013333,0.013514,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017241,0.000000,0.018182,0.018519,0.018868,0.038462,0.039216,0.040000,0.041667,0.042553,0.043478,0.044444,0.045455,0.046512,0.046512,0.046512,0.044444,0.042553,0.041667,0.060000,0.060000,0.058824,0.039216,0.039216,0.020000,0.020000,0.020000,0.040816,0.040816,0.040816,0.041667,0.021277,0.021277,0.021739,0.021739,0.043478,0.043478,0.022727,0.023256,0.046512,0.023810,0.023810,0.047619,0.048780,0.050000,0.047619,0.046512,0.044444,0.041667,0.057692,0.120690
0.255814,0.260870,0.239130,0.222222,0.186047,0.170732,0.190476,0.238095,0.268293,0.292683,0.317073,0.325000,0.315789,0.285714,0.242424,0.200000,0.103448,0.071429,0.100000,0.121212,0.135135,0.146341,0.152174,0.176471,0.163636,0.172414,0.163934,0.153846,0.134328,0.115942,0.100000,0.083333,0.081081,0.066667,0.065789,0.051948,0.038961,0.025974,0.012821,0.012821,0.012821,0.012821,0.012821,0.000000,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,0.000000,0.015625,0.016129,0.016393,0.016949,0.034483,0.017857,0.036364,0.037037,0.056604,0.057692,0.078431,0.080000,0.083333,0.085106,0.086957,0.088889,0.090909,0.093023,0.093023,0.093023,0.088889,0.085106,0.083333,0.100000,0.100000,0.098039,0.098039,0.098039,0.080000,0.080000,0.080000,0.081633,0.081633,0.081633,0.083333,0.063830,0.063830,0.086957,0.086957,0.086957,0.086957,0.090909,0.093023,0.116279,0.095238,0.119048,0.119048,0.146341,0.150000,0.142857,0.139535,0.155556,0.125000,0.153846,0.206897
