0.649123,0.666667,0.700000,0.723404,0.739130,0.750000,0.744186,0.756098,0.750000,0.743590,0.692308,0.684211,0.657895,0.631579,0.578947,0.567568,0.513514,0.486486,0.486486,0.444444,0.432432,0.405405,0.388889,0.352941,0.333333,0.312500,0.322581,0.322581,0.343750,0.323529,0.324324,0.289474,0.256410,0.268293,0.238095,0.209302,0.209302,0.181818,0.181818,0.139535,0.116279,0.071429,0.024390,0.000000,0.022222,0.021277,0.000000,0.020000,0.019608,0.000000,0.018868,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.044118,0.028986,0.014493,0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.021739,0.042553,0.043478,0.043478,0.063830,0.085106,0.083333,0.085106,0.106383,0.104167,0.106383,0.125000,0.106383,0.127660,0.127660,0.148936,0.166667,0.220000,0.254902,0.269231,0.301887
0.684211,0.703704,0.740000,0.765957,0.782609,0.795455,0.790698,0.804878,0.775000,0.769231,0.743590,0.736842,0.684211,0.657895,0.605263,0.594595,0.540541,0.513514,0.486486,0.472222,0.432432,0.432432,0.388889,0.382353,0.333333,0.343750,0.322581,0.322581,0.343750,0.323529,0.324324,0.289474,0.256410,0.268293,0.238095,0.209302,0.209302,0.181818,0.159091,0.139535,0.116279,0.071429,0.024390,0.000000,0.022222,0.021277,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.044118,0.028986,0.014493,0.014493,0.014286,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015873,0.016667,0.017241,0.017857,0.000000,0.000000,0.020000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.021739,0.021739,0.042553,0.043478,0.043478,0.063830,0.085106,0.083333,0.085106,0.106383,0.104167,0.106383,0.125000,0.106383,0.127660,0.127660,0.127660,0.166667,0.220000,0.235294,0.269231,0.301887
0.701754,0.740741,0.780000,0.808511,0.826087,0.818182,0.813953,0.829268,0.825000,0.820513,0.769231,0.763158,0.736842,0.684211,0.657895,0.621622,0.594595,0.540541,0.513514,0.500000,0.459459,0.459459,0.416667,0.382353,0.363636,0.343750,0.322581,0.354839,0.343750,0.323529,0.324324,0.289474,0.256410,0.268293,0.238095,0.209302,0.209302,0.181818,0.159091,0.139535,0.116279,0.047619,0.024390,0.000000,0.000000,0.021277,0.000000,0.000000,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030303,0.044118,0.043478,0.014493,0.014493,0.014286,0.014286,0.014085,0.014085,0.014085,0.014085,0.014085,0.014085,0.014286,0.014493,0.014706,0.014925,0.015152,0.015625,0.015873,0.016667,0.017241,0.017857,0.018868,0.019608,0.020000,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.021739,0.021739,0.042553,0.021739,0.043478,0.063830,0.063830,0.083333,0.063830,0.085106,0.104167,0.085106,0.104167,0.106383,0.106383,0.106383,0.127660,0.145833,0.200000,0.235294,0.250000,0.283019
0.736842,0.759259,0.800000,0.829787,0.847826,0.863636,0.860465,0.878049,0.875000,0.846154,0.820513,0.815789,0.763158,0.736842,0.684211,0.675676,0.621622,0.567568,0.567568,0.527778,0.486486,0.486486,0.444444,0.411765,0.363636,0.343750,0.354839,0.354839,0.343750,0.323529,0.324324,0.289474,0.256410,0.243902,0.238095,0.209302,0.186047,0.181818,0.159091,0.116279,0.116279,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,0.044118,0.043478,0.028986,0.028986,0.028571,0.028571,0.028169,0.014085,0.014085,0.014085,0.014085,0.014085,0.014286,0.014493,0.014706,0.029851,0.030303,0.031250,0.031746,0.033333,0.034483,0.035714,0.018868,0.019608,0.020000,0.000000,0.022222,0.021739,0.000000,0.000000,0.000000,0.021739,0.021739,0.042553,0.021739,0.043478,0.042553,0.063830,0.083333,0.063830,0.085106,0.083333,0.085106,0.104167,0.085106,0.106383,0.085106,0.106383,0.145833,0.180000,0.215686,0.230769,0.264151
0.754386,0.796296,0.840000,0.872340,0.891304,0.909091,0.906977,0.926829,0.925000,0.897436,0.871795,0.868421,0.815789,0.789474,0.736842,0.729730,0.675676,0.621622,0.621622,0.583333,0.540541,0.513514,0.472222,0.441176,0.393939,0.375000,0.354839,0.387097,0.375000,0.352941,0.324324,0.289474,0.256410,0.268293,0.238095,0.209302,0.186047,0.181818,0.159091,0.116279,0.116279,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.016667,0.000000,0.045455,0.058824,0.057971,0.043478,0.043478,0.028571,0.028571,0.028169,0.028169,0.028169,0.028169,0.028169,0.028169,0.028571,0.028986,0.029412,0.029851,0.030303,0.031250,0.047619,0.050000,0.051724,0.053571,0.037736,0.039216,0.040000,0.021277,0.022222,0.021739,0.000000,0.000000,0.000000,0.000000,0.021739,0.021277,0.021739,0.021739,0.042553,0.063830,0.062500,0.063830,0.063830,0.083333,0.063830,0.083333,0.085106,0.085106,0.085106,0.085106,0.125000,0.160000,0.196078,0.230769,0.245283
0.771930,0.796296,0.860000,0.893617,0.913043,0.931818,0.930233,0.951220,0.950000,0.948718,0.923077,0.921053,0.868421,0.842105,0.789474,0.783784,0.729730,0.675676,0.675676,0.638889,0.594595,0.567568,0.527778,0.500000,0.454545,0.437500,0.419355,0.387097,0.375000,0.352941,0.351351,0.315789,0.282051,0.268293,0.238095,0.209302,0.186047,0.181818,0.159091,0.116279,0.116279,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0.018182,0.017857,0.016667,0.016393,0.060606,0.073529,0.072464,0.043478,0.043478,0.042857,0.042857,0.042254,0.042254,0.042254,0.042254,0.042254,0.042254,0.042857,0.043478,0.044118,0.044776,0.045455,0.046875,0.047619,0.050000,0.051724,0.053571,0.037736,0.039216,0.040000,0.021277,0.022222,0.021739,0.021739,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.021739,0.021277,0.042553,0.041667,0.042553,0.063830,0.062500,0.063830,0.062500,0.063830,0.085106,0.063830,0.085106,0.104167,0.160000,0.196078,0.211538,0.245283
0.754386,0.796296,0.840000,0.893617,0.913043,0.954545,0.953488,0.975610,0.975000,1.000000,0.974359,0.973684,0.947368,0.894737,0.868421,0.837838,0.810811,0.756757,0.729730,0.694444,0.648649,0.621622,0.583333,0.558824,0.515152,0.468750,0.451613,0.451613,0.437500,0.411765,0.378378,0.315789,0.282051,0.268293,0.238095,0.232558,0.209302,0.181818,0.159091,0.116279,0.116279,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019608,0.000000,0.018868,0.000000,0.018868,0.018519,0.018182,0.036364,0.017857,0.033333,0.032787,0.075758,0.073529,0.072464,0.057971,0.057971,0.057143,0.057143,0.056338,0.056338,0.056338,0.042254,0.042254,0.042254,0.042857,0.043478,0.044118,0.044776,0.045455,0.046875,0.047619,0.050000,0.051724,0.071429,0.056604,0.058824,0.060000,0.042553,0.044444,0.043478,0.021739,0.000000,0.000000,0.000000,0.000000,0.021277,0.000000,0.000000,0.021277,0.021277,0.041667,0.021277,0.042553,0.041667,0.042553,0.041667,0.042553,0.063830,0.042553,0.063830,0.104167,0.140000,0.176471,0.211538,0.226415
0.719298,0.759259,0.820000,0.851064,0.891304,0.931818,0.930233,0.975610,1.000000,1.000000,1.000000,1.000000,0.973684,0.947368,0.921053,0.918919,0.891892,0.837838,0.810811,0.777778,0.729730,0.702703,0.666667,0.617647,0.575758,0.562500,0.516129,0.516129,0.500000,0.441176,0.405405,0.368421,0.307692,0.292683,0.261905,0.232558,0.209302,0.181818,0.181818,0.139535,0.116279,0.047619,0.024390,0.000000,0.000000,0.021277,0.000000,0.000000,0.019608,0.000000,0.018868,0.000000,0.018868,0.037037,0.018182,0.036364,0.035714,0.050000,0.049180,0.075758,0.088235,0.086957,0.072464,0.072464,0.071429,0.071429,0.070423,0.056338,0.056338,0.056338,0.056338,0.056338,0.057143,0.057971,0.044118,0.044776,0.045455,0.046875,0.063492,0.066667,0.068966,0.071429,0.056604,0.058824,0.060000,0.042553,0.044444,0.043478,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.020833,0.000000,0.021277,0.020833,0.021277,0.020833,0.021277,0.042553,0.021277,0.042553,0.083333,0.120000,0.156863,0.173077,0.207547
0.666667,0.703704,0.760000,0.808511,0.847826,0.886364,0.906977,0.951220,0.975000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973684,0.972973,0.945946,0.918919,0.891892,0.861111,0.810811,0.783784,0.750000,0.705882,0.666667,0.625000,0.612903,0.580645,0.562500,0.500000,0.459459,0.394737,0.358974,0.341463,0.285714,0.255814,0.232558,0.204545,0.181818,0.139535,0.116279,0.071429,0.024390,0.000000,0.022222,0.021277,0.000000,0.020000,0.019608,0.019608,0.018868,0.018868,0.037736,0.037037,0.036364,0.054545,0.053571,0.050000,0.049180,0.090909,0.102941,0.101449,0.086957,0.086957,0.085714,0.085714,0.084507,0.084507,0.070423,0.070423,0.070423,0.070423,0.071429,0.072464,0.073529,0.074627,0.060606,0.062500,0.063492,0.083333,0.086207,0.089286,0.075472,0.078431,0.080000,0.063830,0.066667,0.065217,0.043478,0.021739,0.021739,0.021739,0.021739,0.021277,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.020833,0.000000,0.020833,0.000000,0.021277,0.021277,0.021277,0.062500,0.100000,0.137255,0.153846,0.188679
0.578947,0.629630,0.680000,0.723404,0.782609,0.818182,0.837209,0.902439,0.925000,0.974359,0.974359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972973,0.972973,0.944444,0.918919,0.891892,0.833333,0.823529,0.757576,0.718750,0.709677,0.677419,0.625000,0.588235,0.513514,0.447368,0.410256,0.365854,0.333333,0.279070,0.255814,0.227273,0.204545,0.162791,0.139535,0.071429,0.024390,0.023810,0.022222,0.021277,0.020833,0.020000,0.039216,0.019608,0.037736,0.037736,0.037736,0.055556,0.054545,0.072727,0.053571,0.066667,0.065574,0.106061,0.117647,0.115942,0.101449,0.101449,0.100000,0.100000,0.098592,0.098592,0.098592,0.098592,0.098592,0.098592,0.100000,0.101449,0.102941,0.104478,0.106061,0.093750,0.095238,0.100000,0.103448,0.107143,0.113208,0.117647,0.100000,0.085106,0.088889,0.086957,0.065217,0.043478,0.021739,0.021739,0.021739,0.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.100000,0.117647,0.153846,0.188679
