0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.071429,0.103448,0.100000,0.093750,0.114286,0.111111,0.135135,0.131579,0.105263,0.102564,0.102564,0.078947,0.054054,0.054054,0.055556,0.028571,0.029412,0.000000,0.000000,0.000000,0.000000,0.057143,0.081081,0.076923,0.142857,0.177778,0.191489,0.191489,0.133333,0.093023,0.071429,0.048780,0.048780,0.050000,0.050000,0.051282,0.052632,0.027778,0.028571,0.029412,0.030303,0.031250,0.062500,0.088235,0.121212,0.176471,0.200000,0.222222,0.222222,0.222222,0.222222,0.194444,0.189189,0.179487,0.150000,0.125000,0.102564,0.102564,0.102564,0.105263,0.108108,0.111111,0.166667,0.166667,0.147059,0.151515,0.125000,0.187500,0.193548,0.200000,0.178571,0.192308,0.160000,0.136364,0.150000,0.157895,0.176471,0.157895,0.272727,0.346154,0.357143,0.354839,0.371429,0.323529,0.264706,0.205882,0.171429,0.162162,0.150000,0.159091,0.155556,0.163265,0.176471,0.188679,0.214286,0.241379,0.275862,0.305085,0.310345,0.321429,0.314815,0.294118,0.320000,0.333333,0.354167,0.382979,0.391304
0.080000,0.076923,0.076923,0.076923,0.076923,0.111111,0.142857,0.172414,0.166667,0.156250,0.171429,0.166667,0.162162,0.157895,0.131579,0.128205,0.128205,0.105263,0.081081,0.081081,0.055556,0.028571,0.029412,0.000000,0.030303,0.030303,0.000000,0.057143,0.081081,0.102564,0.142857,0.177778,0.191489,0.191489,0.133333,0.093023,0.095238,0.073171,0.073171,0.075000,0.075000,0.076923,0.078947,0.055556,0.057143,0.058824,0.030303,0.031250,0.062500,0.117647,0.151515,0.205882,0.228571,0.250000,0.250000,0.250000,0.250000,0.222222,0.216216,0.205128,0.175000,0.150000,0.102564,0.128205,0.128205,0.131579,0.135135,0.138889,0.194444,0.194444,0.176471,0.181818,0.187500,0.218750,0.225806,0.233333,0.214286,0.230769,0.200000,0.181818,0.200000,0.210526,0.176471,0.210526,0.318182,0.384615,0.392857,0.387097,0.400000,0.352941,0.294118,0.235294,0.200000,0.189189,0.175000,0.181818,0.177778,0.183673,0.196078,0.207547,0.232143,0.258621,0.275862,0.305085,0.310345,0.321429,0.314815,0.294118,0.320000,0.333333,0.354167,0.382979,0.391304
0.240000,0.230769,0.230769,0.230769,0.230769,0.222222,0.250000,0.275862,0.266667,0.250000,0.257143,0.222222,0.216216,0.210526,0.184211,0.179487,0.179487,0.131579,0.108108,0.108108,0.083333,0.057143,0.058824,0.030303,0.030303,0.030303,0.000000,0.085714,0.108108,0.102564,0.142857,0.177778,0.212766,0.191489,0.133333,0.116279,0.095238,0.073171,0.073171,0.100000,0.100000,0.102564,0.105263,0.083333,0.057143,0.058824,0.060606,0.062500,0.093750,0.147059,0.181818,0.235294,0.257143,0.250000,0.250000,0.250000,0.250000,0.250000,0.243243,0.230769,0.200000,0.175000,0.128205,0.128205,0.153846,0.157895,0.162162,0.166667,0.194444,0.194444,0.205882,0.212121,0.187500,0.218750,0.225806,0.266667,0.250000,0.230769,0.200000,0.181818,0.250000,0.263158,0.235294,0.210526,0.318182,0.384615,0.392857,0.419355,0.428571,0.382353,0.323529,0.264706,0.200000,0.189189,0.175000,0.181818,0.177778,0.183673,0.196078,0.207547,0.232143,0.258621,0.275862,0.305085,0.293103,0.303571,0.296296,0.274510,0.320000,0.333333,0.354167,0.382979,0.391304
0.400000,0.384615,0.384615,0.384615,0.384615,0.407407,0.392857,0.413793,0.400000,0.375000,0.342857,0.333333,0.324324,0.289474,0.263158,0.256410,0.230769,0.210526,0.189189,0.162162,0.138889,0.114286,0.117647,0.060606,0.060606,0.060606,0.031250,0.085714,0.108108,0.102564,0.166667,0.200000,0.212766,0.191489,0.155556,0.116279,0.095238,0.097561,0.097561,0.100000,0.100000,0.102564,0.105263,0.083333,0.085714,0.088235,0.090909,0.093750,0.093750,0.147059,0.181818,0.235294,0.257143,0.277778,0.277778,0.277778,0.277778,0.250000,0.243243,0.230769,0.225000,0.200000,0.153846,0.153846,0.153846,0.157895,0.162162,0.166667,0.194444,0.194444,0.176471,0.212121,0.187500,0.218750,0.225806,0.233333,0.250000,0.230769,0.200000,0.181818,0.200000,0.263158,0.235294,0.210526,0.318182,0.384615,0.392857,0.387097,0.400000,0.352941,0.294118,0.235294,0.200000,0.189189,0.175000,0.181818,0.177778,0.183673,0.176471,0.188679,0.214286,0.241379,0.258621,0.288136,0.275862,0.285714,0.277778,0.274510,0.300000,0.312500,0.333333,0.361702,0.369565
0.600000,0.576923,0.576923,0.576923,0.538462,0.555556,0.571429,0.586207,0.566667,0.500000,0.485714,0.444444,0.432432,0.394737,0.368421,0.333333,0.333333,0.289474,0.243243,0.243243,0.194444,0.171429,0.176471,0.121212,0.121212,0.121212,0.093750,0.114286,0.135135,0.128205,0.166667,0.200000,0.212766,0.212766,0.155556,0.116279,0.119048,0.097561,0.097561,0.100000,0.100000,0.102564,0.105263,0.083333,0.085714,0.088235,0.090909,0.093750,0.125000,0.176471,0.212121,0.264706,0.285714,0.305556,0.305556,0.305556,0.305556,0.277778,0.270270,0.256410,0.225000,0.200000,0.153846,0.153846,0.153846,0.157895,0.162162,0.166667,0.194444,0.194444,0.176471,0.181818,0.156250,0.187500,0.225806,0.233333,0.214286,0.192308,0.200000,0.181818,0.200000,0.210526,0.176471,0.157895,0.318182,0.384615,0.392857,0.387097,0.400000,0.352941,0.294118,0.235294,0.200000,0.162162,0.150000,0.159091,0.155556,0.163265,0.156863,0.169811,0.196429,0.224138,0.224138,0.254237,0.258621,0.267857,0.259259,0.235294,0.260000,0.270833,0.312500,0.340426,0.347826
0.760000,0.730769,0.730769,0.730769,0.730769,0.740741,0.750000,0.758621,0.700000,0.656250,0.600000,0.583333,0.540541,0.526316,0.473684,0.435897,0.435897,0.394737,0.351351,0.324324,0.305556,0.257143,0.235294,0.212121,0.181818,0.151515,0.125000,0.171429,0.162162,0.153846,0.190476,0.222222,0.234043,0.212766,0.155556,0.116279,0.095238,0.073171,0.073171,0.075000,0.075000,0.076923,0.078947,0.055556,0.057143,0.088235,0.090909,0.093750,0.125000,0.176471,0.212121,0.264706,0.285714,0.305556,0.305556,0.305556,0.305556,0.277778,0.243243,0.230769,0.200000,0.175000,0.128205,0.128205,0.128205,0.131579,0.135135,0.138889,0.166667,0.166667,0.147059,0.151515,0.156250,0.187500,0.193548,0.200000,0.214286,0.192308,0.160000,0.181818,0.200000,0.210526,0.176471,0.157895,0.272727,0.346154,0.357143,0.354839,0.371429,0.323529,0.264706,0.205882,0.142857,0.135135,0.125000,0.136364,0.111111,0.122449,0.137255,0.150943,0.160714,0.189655,0.206897,0.237288,0.241379,0.250000,0.240741,0.215686,0.240000,0.250000,0.270833,0.297872,0.304348
0.960000,0.923077,0.923077,0.923077,0.923077,0.925926,0.928571,0.896552,0.866667,0.812500,0.742857,0.694444,0.675676,0.631579,0.578947,0.538462,0.512821,0.500000,0.459459,0.432432,0.388889,0.342857,0.323529,0.272727,0.242424,0.242424,0.187500,0.200000,0.216216,0.179487,0.214286,0.244444,0.234043,0.212766,0.155556,0.116279,0.095238,0.073171,0.073171,0.050000,0.050000,0.051282,0.052632,0.055556,0.057143,0.058824,0.060606,0.062500,0.093750,0.147059,0.181818,0.235294,0.285714,0.277778,0.277778,0.277778,0.277778,0.250000,0.243243,0.230769,0.200000,0.175000,0.128205,0.128205,0.128205,0.131579,0.135135,0.138889,0.166667,0.166667,0.147059,0.151515,0.125000,0.156250,0.193548,0.200000,0.214286,0.192308,0.160000,0.136364,0.200000,0.210526,0.176471,0.157895,0.272727,0.346154,0.357143,0.322581,0.342857,0.294118,0.235294,0.176471,0.114286,0.108108,0.100000,0.090909,0.088889,0.102041,0.098039,0.113208,0.142857,0.155172,0.172414,0.203390,0.206897,0.214286,0.203704,0.176471,0.200000,0.208333,0.229167,0.234043,0.239130
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966667,0.906250,0.828571,0.805556,0.756757,0.736842,0.684211,0.641026,0.615385,0.578947,0.540541,0.513514,0.444444,0.400000,0.382353,0.333333,0.303030,0.272727,0.250000,0.257143,0.243243,0.230769,0.238095,0.266667,0.255319,0.234043,0.155556,0.116279,0.095238,0.048780,0.048780,0.050000,0.050000,0.051282,0.052632,0.027778,0.028571,0.029412,0.060606,0.062500,0.093750,0.147059,0.181818,0.235294,0.257143,0.277778,0.277778,0.277778,0.277778,0.250000,0.243243,0.230769,0.200000,0.175000,0.128205,0.128205,0.128205,0.105263,0.108108,0.111111,0.138889,0.138889,0.147059,0.151515,0.125000,0.156250,0.161290,0.200000,0.178571,0.153846,0.160000,0.136364,0.150000,0.157895,0.117647,0.157895,0.272727,0.307692,0.321429,0.322581,0.342857,0.294118,0.205882,0.147059,0.085714,0.081081,0.050000,0.068182,0.044444,0.061224,0.078431,0.075472,0.107143,0.137931,0.155172,0.186441,0.172414,0.178571,0.166667,0.137255,0.140000,0.145833,0.166667,0.191489,0.195652
0.960000,0.961538,0.961538,0.961538,1.000000,1.000000,1.000000,1.000000,0.966667,0.906250,0.857143,0.833333,0.810811,0.763158,0.736842,0.692308,0.666667,0.631579,0.594595,0.567568,0.527778,0.485714,0.470588,0.393939,0.363636,0.333333,0.281250,0.285714,0.270270,0.256410,0.261905,0.266667,0.276596,0.234043,0.177778,0.116279,0.095238,0.048780,0.048780,0.050000,0.050000,0.051282,0.052632,0.027778,0.028571,0.029412,0.030303,0.062500,0.093750,0.147059,0.181818,0.235294,0.257143,0.277778,0.277778,0.277778,0.277778,0.250000,0.243243,0.230769,0.200000,0.175000,0.128205,0.102564,0.102564,0.105263,0.108108,0.111111,0.138889,0.138889,0.117647,0.121212,0.125000,0.156250,0.161290,0.166667,0.178571,0.153846,0.120000,0.136364,0.150000,0.157895,0.176471,0.157895,0.272727,0.346154,0.321429,0.322581,0.342857,0.264706,0.205882,0.117647,0.057143,0.054054,0.025000,0.045455,0.022222,0.040816,0.039216,0.056604,0.089286,0.120690,0.137931,0.152542,0.155172,0.142857,0.129630,0.098039,0.100000,0.104167,0.125000,0.127660,0.130435
0.840000,0.846154,0.884615,0.884615,0.923077,0.925926,0.928571,0.965517,0.933333,0.875000,0.828571,0.805556,0.783784,0.763158,0.736842,0.717949,0.692308,0.684211,0.648649,0.621622,0.583333,0.542857,0.500000,0.454545,0.424242,0.393939,0.312500,0.314286,0.297297,0.256410,0.285714,0.288889,0.276596,0.234043,0.177778,0.116279,0.095238,0.048780,0.048780,0.050000,0.050000,0.051282,0.052632,0.027778,0.028571,0.029412,0.030303,0.031250,0.062500,0.117647,0.151515,0.205882,0.228571,0.277778,0.277778,0.277778,0.277778,0.250000,0.243243,0.230769,0.200000,0.150000,0.102564,0.102564,0.102564,0.105263,0.081081,0.111111,0.138889,0.138889,0.117647,0.121212,0.093750,0.156250,0.161290,0.166667,0.142857,0.153846,0.120000,0.136364,0.150000,0.157895,0.176471,0.157895,0.272727,0.346154,0.321429,0.322581,0.314286,0.264706,0.176471,0.088235,0.057143,0.027027,0.000000,0.022727,0.000000,0.020408,0.019608,0.037736,0.071429,0.086207,0.103448,0.135593,0.120690,0.125000,0.092593,0.058824,0.080000,0.062500,0.083333,0.106383,0.086957
