0.141176,0.134146,0.139241,0.155844,0.162162,0.166667,0.183099,0.217391,0.235294,0.238806,0.222222,0.216667,0.178571,0.120000,0.044444,0.023256,0.023810,0.047619,0.048780,0.048780,0.025641,0.025641,0.025000,0.023810,0.000000,0.000000,0.022222,0.042553,0.041667,0.041667,0.061224,0.061224,0.061224,0.062500,0.062500,0.063830,0.063830,0.104167,0.125000,0.180000,0.215686,0.264151,0.301887,0.314815,0.339623,0.333333,0.346939,0.361702,0.382979,0.409091,0.441860,0.454545,0.476190,0.500000,0.500000,0.523810,0.511628,0.545455,0.531915,0.562500,0.580000,0.574074,0.586207,0.600000,0.587302,0.560606,0.537313,0.528571,0.506849,0.500000,0.481013,0.463415,0.452381,0.435294,0.420455,0.417582,0.419355,0.404255,0.410526,0.395833,0.395833,0.378947,0.382979,0.369565,0.373626,0.359551,0.360465,0.345238,0.341463,0.333333,0.325000,0.316456,0.307692,0.307692,0.289474,0.266667,0.260274,0.250000,0.246377,0.227273,0.209677,0.189655,0.169811,0.145833,0.116279,0.081081,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.141176,0.134146,0.151899,0.155844,0.162162,0.166667,0.197183,0.217391,0.235294,0.238806,0.222222,0.216667,0.178571,0.120000,0.044444,0.023256,0.023810,0.023810,0.024390,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.041667,0.041667,0.061224,0.061224,0.061224,0.062500,0.062500,0.063830,0.063830,0.104167,0.145833,0.180000,0.235294,0.283019,0.301887,0.333333,0.358491,0.352941,0.367347,0.361702,0.404255,0.431818,0.441860,0.477273,0.476190,0.500000,0.500000,0.523810,0.511628,0.545455,0.531915,0.541667,0.580000,0.574074,0.586207,0.583333,0.571429,0.545455,0.522388,0.514286,0.493151,0.486842,0.468354,0.463415,0.452381,0.435294,0.420455,0.417582,0.419355,0.404255,0.410526,0.406250,0.395833,0.389474,0.382979,0.380435,0.373626,0.370787,0.360465,0.357143,0.341463,0.345679,0.337500,0.329114,0.320513,0.307692,0.302632,0.280000,0.273973,0.263889,0.246377,0.242424,0.225806,0.206897,0.188679,0.166667,0.139535,0.108108,0.093750,0.035714,0.066667,0.060606,0.057143,0.054054,0.050000
0.141176,0.146341,0.151899,0.155844,0.162162,0.180556,0.197183,0.217391,0.235294,0.238806,0.222222,0.200000,0.160714,0.100000,0.022222,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042553,0.041667,0.062500,0.061224,0.081633,0.081633,0.083333,0.083333,0.085106,0.106383,0.125000,0.166667,0.220000,0.254902,0.301887,0.339623,0.351852,0.377358,0.372549,0.387755,0.382979,0.425532,0.431818,0.441860,0.477273,0.476190,0.476190,0.500000,0.500000,0.488372,0.500000,0.510638,0.520833,0.540000,0.537037,0.551724,0.550000,0.539683,0.515152,0.492537,0.485714,0.465753,0.460526,0.443038,0.439024,0.428571,0.411765,0.409091,0.406593,0.408602,0.404255,0.400000,0.395833,0.395833,0.378947,0.382979,0.380435,0.373626,0.370787,0.360465,0.357143,0.353659,0.345679,0.350000,0.329114,0.333333,0.320513,0.302632,0.293333,0.273973,0.277778,0.260870,0.257576,0.225806,0.224138,0.207547,0.187500,0.162791,0.135135,0.125000,0.071429,0.100000,0.090909,0.085714,0.081081,0.075000
0.152941,0.146341,0.151899,0.155844,0.175676,0.180556,0.197183,0.217391,0.235294,0.238806,0.222222,0.200000,0.160714,0.100000,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.022727,0.022222,0.063830,0.062500,0.083333,0.081633,0.102041,0.102041,0.104167,0.125000,0.127660,0.127660,0.166667,0.208333,0.240000,0.294118,0.320755,0.358491,0.370370,0.396226,0.392157,0.387755,0.382979,0.425532,0.431818,0.441860,0.454545,0.452381,0.452381,0.452381,0.452381,0.441860,0.454545,0.446809,0.458333,0.480000,0.481481,0.500000,0.500000,0.492063,0.469697,0.462687,0.457143,0.438356,0.434211,0.417722,0.414634,0.404762,0.388235,0.386364,0.384615,0.387097,0.382979,0.389474,0.385417,0.385417,0.368421,0.372340,0.369565,0.373626,0.370787,0.360465,0.357143,0.353659,0.345679,0.350000,0.329114,0.333333,0.320513,0.315789,0.293333,0.287671,0.277778,0.275362,0.257576,0.241935,0.241379,0.226415,0.208333,0.186047,0.162162,0.156250,0.142857,0.166667,0.151515,0.142857,0.135135,0.125000
0.152941,0.146341,0.151899,0.168831,0.175676,0.180556,0.197183,0.217391,0.235294,0.238806,0.222222,0.200000,0.160714,0.100000,0.022222,0.000000,0.000000,0.000000,0.000000,0.024390,0.000000,0.025641,0.025000,0.023810,0.023256,0.045455,0.044444,0.085106,0.083333,0.104167,0.102041,0.122449,0.142857,0.145833,0.145833,0.148936,0.170213,0.208333,0.229167,0.280000,0.313725,0.339623,0.377358,0.388889,0.396226,0.392157,0.387755,0.382979,0.404255,0.386364,0.395349,0.409091,0.404762,0.404762,0.404762,0.404762,0.395349,0.409091,0.404255,0.416667,0.440000,0.444444,0.465517,0.466667,0.460317,0.439394,0.432836,0.428571,0.410959,0.407895,0.392405,0.390244,0.380952,0.364706,0.363636,0.362637,0.365591,0.361702,0.368421,0.364583,0.364583,0.357895,0.361702,0.358696,0.362637,0.359551,0.360465,0.345238,0.341463,0.345679,0.350000,0.329114,0.333333,0.320513,0.315789,0.293333,0.287671,0.291667,0.275362,0.272727,0.258065,0.258621,0.245283,0.208333,0.209302,0.189189,0.218750,0.178571,0.200000,0.181818,0.171429,0.162162,0.150000
0.152941,0.146341,0.164557,0.168831,0.175676,0.180556,0.197183,0.217391,0.235294,0.238806,0.222222,0.200000,0.160714,0.100000,0.022222,0.000000,0.000000,0.023810,0.024390,0.024390,0.025641,0.025641,0.050000,0.047619,0.046512,0.045455,0.066667,0.106383,0.104167,0.125000,0.142857,0.142857,0.163265,0.166667,0.187500,0.170213,0.191489,0.208333,0.250000,0.280000,0.313725,0.339623,0.358491,0.370370,0.377358,0.372549,0.367347,0.361702,0.382979,0.363636,0.372093,0.386364,0.380952,0.380952,0.380952,0.380952,0.372093,0.386364,0.382979,0.395833,0.420000,0.425926,0.448276,0.450000,0.444444,0.424242,0.402985,0.400000,0.397260,0.394737,0.379747,0.378049,0.369048,0.352941,0.352273,0.351648,0.354839,0.351064,0.357895,0.354167,0.354167,0.347368,0.351064,0.347826,0.351648,0.348315,0.348837,0.345238,0.329268,0.333333,0.337500,0.329114,0.333333,0.320513,0.315789,0.306667,0.287671,0.291667,0.289855,0.287879,0.274194,0.258621,0.245283,0.229167,0.232558,0.243243,0.250000,0.214286,0.233333,0.212121,0.200000,0.216216,0.200000
0.152941,0.146341,0.164557,0.168831,0.175676,0.180556,0.197183,0.217391,0.235294,0.238806,0.222222,0.200000,0.160714,0.100000,0.022222,0.000000,0.023810,0.023810,0.024390,0.048780,0.025641,0.051282,0.050000,0.071429,0.046512,0.068182,0.088889,0.106383,0.125000,0.145833,0.142857,0.163265,0.183673,0.187500,0.187500,0.191489,0.191489,0.208333,0.229167,0.280000,0.313725,0.339623,0.358491,0.370370,0.377358,0.372549,0.367347,0.361702,0.361702,0.363636,0.372093,0.386364,0.380952,0.380952,0.404762,0.404762,0.395349,0.409091,0.404255,0.416667,0.440000,0.444444,0.465517,0.450000,0.444444,0.424242,0.402985,0.400000,0.383562,0.381579,0.367089,0.353659,0.345238,0.329412,0.329545,0.329670,0.333333,0.329787,0.336842,0.333333,0.333333,0.326316,0.329787,0.326087,0.340659,0.337079,0.337209,0.333333,0.329268,0.333333,0.325000,0.316456,0.320513,0.320513,0.315789,0.306667,0.287671,0.291667,0.289855,0.287879,0.274194,0.275862,0.264151,0.250000,0.255814,0.270270,0.281250,0.250000,0.266667,0.272727,0.257143,0.243243,0.250000
0.152941,0.158537,0.164557,0.168831,0.175676,0.180556,0.197183,0.217391,0.235294,0.238806,0.222222,0.200000,0.160714,0.100000,0.022222,0.000000,0.023810,0.023810,0.048780,0.048780,0.051282,0.051282,0.075000,0.071429,0.069767,0.090909,0.088889,0.127660,0.145833,0.145833,0.163265,0.183673,0.183673,0.187500,0.187500,0.191489,0.191489,0.208333,0.229167,0.260000,0.313725,0.339623,0.358491,0.370370,0.377358,0.372549,0.387755,0.382979,0.404255,0.409091,0.418605,0.431818,0.452381,0.452381,0.452381,0.452381,0.441860,0.454545,0.446809,0.458333,0.460000,0.462963,0.482759,0.466667,0.460317,0.424242,0.402985,0.400000,0.383562,0.368421,0.354430,0.353659,0.345238,0.329412,0.329545,0.329670,0.322581,0.319149,0.326316,0.322917,0.322917,0.315789,0.319149,0.315217,0.329670,0.325843,0.325581,0.321429,0.317073,0.320988,0.325000,0.316456,0.320513,0.320513,0.315789,0.306667,0.301370,0.305556,0.304348,0.303030,0.290323,0.293103,0.283019,0.270833,0.302326,0.297297,0.312500,0.285714,0.333333,0.303030,0.285714,0.297297,0.275000
0.152941,0.158537,0.164557,0.168831,0.175676,0.180556,0.197183,0.217391,0.235294,0.238806,0.222222,0.200000,0.160714,0.100000,0.022222,0.000000,0.023810,0.023810,0.048780,0.048780,0.051282,0.051282,0.075000,0.095238,0.069767,0.090909,0.111111,0.127660,0.145833,0.166667,0.163265,0.183673,0.183673,0.187500,0.208333,0.191489,0.191489,0.229167,0.250000,0.280000,0.313725,0.358491,0.377358,0.407407,0.415094,0.431373,0.428571,0.425532,0.446809,0.454545,0.488372,0.500000,0.500000,0.500000,0.523810,0.523810,0.488372,0.500000,0.489362,0.479167,0.500000,0.481481,0.500000,0.483333,0.476190,0.439394,0.417910,0.400000,0.383562,0.368421,0.354430,0.353659,0.345238,0.317647,0.318182,0.318681,0.322581,0.319149,0.326316,0.322917,0.322917,0.315789,0.319149,0.315217,0.318681,0.314607,0.313953,0.309524,0.304878,0.308642,0.325000,0.316456,0.320513,0.320513,0.315789,0.306667,0.301370,0.305556,0.304348,0.303030,0.306452,0.310345,0.301887,0.312500,0.325581,0.324324,0.343750,0.357143,0.366667,0.333333,0.342857,0.324324,0.325000
0.152941,0.146341,0.164557,0.168831,0.175676,0.180556,0.197183,0.202899,0.220588,0.223881,0.206349,0.200000,0.160714,0.100000,0.022222,0.023256,0.023810,0.023810,0.048780,0.048780,0.051282,0.076923,0.075000,0.095238,0.069767,0.090909,0.111111,0.127660,0.145833,0.166667,0.183673,0.183673,0.204082,0.187500,0.208333,0.191489,0.212766,0.229167,0.270833,0.300000,0.352941,0.377358,0.415094,0.444444,0.471698,0.490196,0.489796,0.489362,0.531915,0.522727,0.534884,0.545455,0.547619,0.547619,0.547619,0.547619,0.534884,0.522727,0.510638,0.500000,0.500000,0.500000,0.500000,0.500000,0.492063,0.454545,0.432836,0.414286,0.383562,0.368421,0.354430,0.341463,0.333333,0.317647,0.318182,0.318681,0.322581,0.319149,0.315789,0.312500,0.312500,0.305263,0.308511,0.315217,0.318681,0.314607,0.313953,0.309524,0.304878,0.308642,0.312500,0.303797,0.320513,0.320513,0.315789,0.306667,0.301370,0.305556,0.318841,0.318182,0.306452,0.327586,0.320755,0.333333,0.348837,0.351351,0.406250,0.392857,0.400000,0.393939,0.371429,0.378378,0.350000
