0.200000,0.176471,0.156863,0.134615,0.132075,0.113208,0.076923,0.075472,0.057692,0.039216,0.000000,0.000000,0.000000,0.020408,0.021277,0.021277,0.000000,0.000000,0.000000,0.026316,0.025641,0.025000,0.000000,0.000000,0.000000,0.023256,0.068182,0.088889,0.106383,0.145833,0.176471,0.176471,0.192308,0.226415,0.226415,0.245283,0.264151,0.264151,0.264151,0.277778,0.283019,0.301887,0.301887,0.320755,0.320755,0.339623,0.351852,0.358491,0.370370,0.363636,0.363636,0.363636,0.375000,0.375000,0.375000,0.370370,0.351852,0.346154,0.320000,0.285714,0.265306,0.229167,0.170213,0.148936,0.127660,0.106383,0.106383,0.108696,0.066667,0.090909,0.113636,0.116279,0.119048,0.125000,0.108108,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.045455,0.086957,0.125000,0.140000,0.176471,0.188679,0.200000,0.232143,0.245614,0.275862,0.288136,0.311475,0.338710,0.365079,0.393939,0.441176,0.478873,0.486111,0.471429,0.469697,0.453125,0.468750,0.515152,0.537313
0.200000,0.196078,0.156863,0.153846,0.132075,0.113208,0.076923,0.075472,0.057692,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023256,0.068182,0.088889,0.106383,0.145833,0.176471,0.176471,0.211538,0.226415,0.245283,0.264151,0.264151,0.264151,0.283019,0.296296,0.301887,0.301887,0.320755,0.339623,0.339623,0.358491,0.370370,0.377358,0.388889,0.400000,0.400000,0.400000,0.410714,0.410714,0.392857,0.388889,0.388889,0.384615,0.340000,0.326531,0.285714,0.250000,0.212766,0.170213,0.148936,0.127660,0.127660,0.130435,0.088889,0.113636,0.136364,0.139535,0.142857,0.125000,0.108108,0.058824,0.030303,0.029412,0.029412,0.028571,0.027778,0.027778,0.000000,0.000000,0.026316,0.000000,0.000000,0.024390,0.023810,0.068182,0.086957,0.125000,0.160000,0.176471,0.188679,0.218182,0.250000,0.245614,0.275862,0.305085,0.327869,0.354839,0.365079,0.409091,0.455882,0.492958,0.500000,0.500000,0.484848,0.468750,0.500000,0.530303,0.552239
0.220000,0.196078,0.176471,0.153846,0.150943,0.113208,0.096154,0.075472,0.057692,0.039216,0.000000,0.000000,0.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.068182,0.088889,0.127660,0.145833,0.196078,0.196078,0.211538,0.245283,0.245283,0.283019,0.283019,0.301887,0.301887,0.314815,0.339623,0.339623,0.339623,0.358491,0.377358,0.396226,0.407407,0.415094,0.425926,0.418182,0.418182,0.418182,0.428571,0.428571,0.428571,0.425926,0.425926,0.423077,0.380000,0.367347,0.346939,0.291667,0.255319,0.212766,0.191489,0.170213,0.170213,0.152174,0.133333,0.136364,0.159091,0.162791,0.166667,0.175000,0.135135,0.088235,0.060606,0.058824,0.058824,0.057143,0.055556,0.055556,0.028571,0.027778,0.026316,0.026316,0.025641,0.024390,0.047619,0.068182,0.108696,0.125000,0.160000,0.196078,0.188679,0.218182,0.250000,0.263158,0.293103,0.305085,0.327869,0.354839,0.380952,0.424242,0.455882,0.492958,0.513889,0.500000,0.500000,0.484375,0.500000,0.545455,0.567164
0.240000,0.215686,0.196078,0.173077,0.169811,0.132075,0.096154,0.094340,0.057692,0.039216,0.020408,0.000000,0.000000,0.020408,0.021277,0.021277,0.022222,0.023256,0.025000,0.026316,0.025641,0.025000,0.000000,0.000000,0.024390,0.046512,0.068182,0.111111,0.127660,0.166667,0.196078,0.215686,0.230769,0.264151,0.264151,0.301887,0.320755,0.320755,0.339623,0.351852,0.377358,0.377358,0.377358,0.415094,0.415094,0.433962,0.444444,0.452830,0.481481,0.472727,0.472727,0.454545,0.464286,0.464286,0.464286,0.462963,0.462963,0.461538,0.420000,0.408163,0.387755,0.333333,0.297872,0.255319,0.234043,0.212766,0.191489,0.195652,0.155556,0.181818,0.181818,0.209302,0.190476,0.200000,0.189189,0.117647,0.090909,0.088235,0.088235,0.085714,0.083333,0.083333,0.057143,0.055556,0.052632,0.026316,0.051282,0.048780,0.047619,0.090909,0.108696,0.145833,0.160000,0.196078,0.207547,0.218182,0.250000,0.263158,0.293103,0.322034,0.327869,0.354839,0.380952,0.409091,0.455882,0.492958,0.500000,0.500000,0.484848,0.484375,0.500000,0.530303,0.552239
0.260000,0.254902,0.215686,0.192308,0.188679,0.150943,0.134615,0.113208,0.076923,0.058824,0.020408,0.020408,0.020833,0.020408,0.021277,0.021277,0.022222,0.023256,0.025000,0.026316,0.025641,0.025000,0.025000,0.025000,0.024390,0.046512,0.090909,0.111111,0.148936,0.166667,0.215686,0.235294,0.250000,0.283019,0.301887,0.320755,0.339623,0.358491,0.358491,0.388889,0.396226,0.415094,0.415094,0.452830,0.452830,0.490566,0.500000,0.509434,0.518519,0.509091,0.509091,0.509091,0.517857,0.517857,0.517857,0.500000,0.500000,0.500000,0.480000,0.448980,0.428571,0.395833,0.340426,0.319149,0.276596,0.255319,0.255319,0.239130,0.200000,0.227273,0.227273,0.255814,0.238095,0.250000,0.216216,0.176471,0.151515,0.117647,0.117647,0.114286,0.111111,0.111111,0.085714,0.083333,0.078947,0.052632,0.051282,0.048780,0.071429,0.090909,0.108696,0.145833,0.160000,0.196078,0.188679,0.218182,0.250000,0.263158,0.275862,0.305085,0.327869,0.354839,0.365079,0.409091,0.441176,0.478873,0.486111,0.485714,0.469697,0.468750,0.484375,0.515152,0.552239
0.280000,0.274510,0.254902,0.230769,0.207547,0.188679,0.153846,0.132075,0.115385,0.078431,0.061224,0.040816,0.041667,0.040816,0.042553,0.042553,0.044444,0.046512,0.050000,0.052632,0.051282,0.050000,0.025000,0.025000,0.048780,0.069767,0.090909,0.133333,0.148936,0.187500,0.235294,0.254902,0.269231,0.301887,0.320755,0.358491,0.377358,0.396226,0.396226,0.425926,0.452830,0.452830,0.471698,0.490566,0.509434,0.528302,0.555556,0.566038,0.574074,0.563636,0.581818,0.581818,0.571429,0.571429,0.571429,0.574074,0.555556,0.557692,0.520000,0.510204,0.489796,0.437500,0.404255,0.361702,0.340426,0.319149,0.297872,0.282609,0.266667,0.272727,0.272727,0.302326,0.285714,0.275000,0.270270,0.205882,0.181818,0.176471,0.147059,0.142857,0.138889,0.111111,0.085714,0.083333,0.078947,0.052632,0.051282,0.048780,0.047619,0.090909,0.108696,0.125000,0.160000,0.176471,0.169811,0.200000,0.232143,0.228070,0.258621,0.288136,0.311475,0.322581,0.349206,0.378788,0.426471,0.464789,0.472222,0.471429,0.454545,0.437500,0.468750,0.500000,0.537313
0.320000,0.294118,0.274510,0.269231,0.245283,0.207547,0.192308,0.169811,0.153846,0.117647,0.081633,0.081633,0.062500,0.081633,0.063830,0.063830,0.066667,0.069767,0.075000,0.078947,0.076923,0.075000,0.050000,0.050000,0.048780,0.069767,0.113636,0.133333,0.170213,0.208333,0.254902,0.274510,0.307692,0.339623,0.358491,0.396226,0.415094,0.433962,0.452830,0.481481,0.490566,0.509434,0.528302,0.547170,0.566038,0.584906,0.611111,0.622642,0.629630,0.618182,0.636364,0.636364,0.642857,0.642857,0.642857,0.629630,0.629630,0.615385,0.600000,0.571429,0.530612,0.500000,0.446809,0.425532,0.382979,0.361702,0.361702,0.347826,0.311111,0.318182,0.318182,0.348837,0.333333,0.325000,0.297297,0.264706,0.212121,0.205882,0.176471,0.171429,0.138889,0.138889,0.114286,0.083333,0.078947,0.052632,0.051282,0.048780,0.047619,0.068182,0.086957,0.104167,0.140000,0.156863,0.150943,0.181818,0.196429,0.210526,0.224138,0.254237,0.262295,0.290323,0.317460,0.348485,0.397059,0.436620,0.444444,0.442857,0.424242,0.421875,0.437500,0.484848,0.522388
0.340000,0.313725,0.294118,0.288462,0.283019,0.245283,0.230769,0.207547,0.173077,0.156863,0.122449,0.122449,0.104167,0.122449,0.106383,0.106383,0.088889,0.093023,0.100000,0.078947,0.076923,0.075000,0.050000,0.050000,0.073171,0.093023,0.113636,0.155556,0.191489,0.208333,0.254902,0.274510,0.307692,0.358491,0.377358,0.415094,0.433962,0.452830,0.471698,0.500000,0.547170,0.547170,0.566038,0.603774,0.622642,0.641509,0.666667,0.679245,0.703704,0.690909,0.690909,0.690909,0.696429,0.696429,0.696429,0.703704,0.703704,0.692308,0.680000,0.653061,0.612245,0.562500,0.510638,0.468085,0.425532,0.425532,0.404255,0.391304,0.355556,0.363636,0.363636,0.395349,0.380952,0.375000,0.351351,0.294118,0.242424,0.235294,0.205882,0.171429,0.166667,0.138889,0.114286,0.111111,0.078947,0.052632,0.051282,0.048780,0.047619,0.068182,0.086957,0.104167,0.120000,0.137255,0.132075,0.145455,0.160714,0.157895,0.189655,0.203390,0.229508,0.241935,0.269841,0.318182,0.352941,0.394366,0.416667,0.414286,0.393939,0.390625,0.421875,0.469697,0.507463
0.340000,0.333333,0.313725,0.307692,0.301887,0.283019,0.250000,0.245283,0.211538,0.196078,0.163265,0.142857,0.145833,0.142857,0.148936,0.127660,0.133333,0.116279,0.125000,0.105263,0.102564,0.100000,0.075000,0.075000,0.073171,0.093023,0.113636,0.155556,0.170213,0.208333,0.254902,0.274510,0.307692,0.339623,0.377358,0.415094,0.433962,0.452830,0.490566,0.518519,0.547170,0.584906,0.603774,0.641509,0.660377,0.698113,0.722222,0.735849,0.759259,0.763636,0.763636,0.763636,0.767857,0.767857,0.767857,0.777778,0.777778,0.769231,0.760000,0.734694,0.693878,0.645833,0.595745,0.553191,0.510638,0.468085,0.446809,0.434783,0.400000,0.409091,0.409091,0.418605,0.404762,0.400000,0.405405,0.352941,0.303030,0.264706,0.235294,0.200000,0.166667,0.166667,0.114286,0.111111,0.078947,0.052632,0.051282,0.024390,0.023810,0.045455,0.065217,0.083333,0.100000,0.098039,0.094340,0.109091,0.125000,0.122807,0.137931,0.152542,0.180328,0.193548,0.222222,0.272727,0.308824,0.352113,0.375000,0.371429,0.363636,0.359375,0.390625,0.439394,0.477612
0.360000,0.352941,0.333333,0.326923,0.320755,0.301887,0.288462,0.264151,0.250000,0.215686,0.204082,0.183673,0.166667,0.183673,0.170213,0.148936,0.155556,0.139535,0.150000,0.131579,0.102564,0.100000,0.075000,0.075000,0.073171,0.093023,0.113636,0.133333,0.148936,0.187500,0.235294,0.254902,0.288462,0.320755,0.339623,0.377358,0.415094,0.433962,0.471698,0.500000,0.547170,0.566038,0.603774,0.641509,0.679245,0.716981,0.740741,0.773585,0.796296,0.800000,0.800000,0.818182,0.821429,0.821429,0.839286,0.833333,0.833333,0.846154,0.840000,0.816327,0.795918,0.750000,0.680851,0.638298,0.574468,0.553191,0.510638,0.500000,0.466667,0.477273,0.454545,0.465116,0.452381,0.450000,0.432432,0.382353,0.333333,0.294118,0.264706,0.228571,0.194444,0.166667,0.142857,0.111111,0.078947,0.052632,0.051282,0.024390,0.023810,0.022727,0.043478,0.062500,0.060000,0.078431,0.056604,0.072727,0.089286,0.070175,0.086207,0.101695,0.131148,0.145161,0.174603,0.212121,0.250000,0.295775,0.319444,0.314286,0.318182,0.312500,0.343750,0.393939,0.447761
