0.339623,0.346154,0.365385,0.372549,0.400000,0.400000,0.387755,0.404255,0.404255,0.413043,0.444444,0.454545,0.477273,0.534884,0.571429,0.625000,0.666667,0.710526,0.722222,0.756757,0.743590,0.738095,0.711111,0.687500,0.647059,0.636364,0.603448,0.573770,0.553846,0.522388,0.500000,0.486111,0.459459,0.445946,0.426667,0.413333,0.391892,0.369863,0.352113,0.347826,0.338235,0.333333,0.328125,0.327869,0.333333,0.344828,0.345455,0.370370,0.415094,0.450980,0.510204,0.520000,0.538462,0.537037,0.545455,0.517857,0.509091,0.500000,0.480769,0.480000,0.434783,0.375000,0.375000,0.414634,0.435897,0.416667,0.400000,0.333333,0.256410,0.219512,0.146341,0.119048,0.108696,0.122449,0.117647,0.115385,0.096154,0.096154,0.096154,0.096154,0.113208,0.132075,0.132075,0.150943,0.166667,0.185185,0.192308,0.196078,0.200000,0.204082,0.183673,0.176471,0.156863,0.117647,0.134615,0.115385,0.115385,0.096154,0.096154,0.078431,0.060000,0.041667,0.042553,0.044444,0.045455,0.046512,0.090909,0.133333,0.173913,0.212766,0.250000,0.280000,0.326923
0.283019,0.307692,0.326923,0.333333,0.360000,0.360000,0.346939,0.361702,0.361702,0.369565,0.400000,0.409091,0.431818,0.465116,0.523810,0.575000,0.615385,0.631579,0.638889,0.702703,0.692308,0.690476,0.666667,0.645833,0.607843,0.581818,0.551724,0.524590,0.507692,0.477612,0.457143,0.444444,0.418919,0.405405,0.386667,0.373333,0.351351,0.342466,0.323944,0.304348,0.294118,0.287879,0.281250,0.278689,0.283333,0.293103,0.309091,0.333333,0.358491,0.392157,0.448980,0.480000,0.500000,0.500000,0.490909,0.482143,0.472727,0.462963,0.442308,0.440000,0.413043,0.325000,0.350000,0.390244,0.384615,0.388889,0.371429,0.305556,0.230769,0.195122,0.121951,0.095238,0.086957,0.102041,0.098039,0.096154,0.076923,0.076923,0.076923,0.076923,0.094340,0.113208,0.113208,0.132075,0.148148,0.166667,0.173077,0.176471,0.180000,0.183673,0.163265,0.156863,0.137255,0.117647,0.115385,0.096154,0.096154,0.076923,0.076923,0.058824,0.060000,0.041667,0.042553,0.022222,0.045455,0.046512,0.090909,0.133333,0.173913,0.234043,0.250000,0.300000,0.326923
0.245283,0.269231,0.288462,0.294118,0.320000,0.320000,0.306122,0.319149,0.319149,0.326087,0.355556,0.363636,0.386364,0.418605,0.476190,0.525000,0.564103,0.578947,0.583333,0.648649,0.641026,0.642857,0.622222,0.604167,0.568627,0.545455,0.517241,0.491803,0.476923,0.447761,0.428571,0.416667,0.391892,0.378378,0.360000,0.346667,0.310811,0.301370,0.281690,0.275362,0.264706,0.257576,0.250000,0.245902,0.233333,0.241379,0.254545,0.277778,0.320755,0.352941,0.408163,0.420000,0.442308,0.444444,0.454545,0.428571,0.418182,0.425926,0.403846,0.400000,0.347826,0.275000,0.300000,0.341463,0.358974,0.361111,0.314286,0.250000,0.205128,0.170732,0.073171,0.047619,0.065217,0.081633,0.078431,0.076923,0.057692,0.057692,0.057692,0.057692,0.075472,0.094340,0.094340,0.113208,0.129630,0.148148,0.153846,0.156863,0.160000,0.163265,0.142857,0.137255,0.117647,0.098039,0.096154,0.076923,0.096154,0.076923,0.076923,0.058824,0.060000,0.041667,0.042553,0.022222,0.045455,0.046512,0.113636,0.133333,0.173913,0.234043,0.250000,0.300000,0.326923
0.207547,0.230769,0.250000,0.274510,0.280000,0.280000,0.285714,0.276596,0.276596,0.304348,0.311111,0.318182,0.340909,0.395349,0.428571,0.475000,0.512821,0.526316,0.527778,0.594595,0.589744,0.595238,0.577778,0.562500,0.529412,0.509091,0.482759,0.459016,0.446154,0.417910,0.400000,0.388889,0.364865,0.351351,0.333333,0.320000,0.297297,0.273973,0.253521,0.246377,0.235294,0.227273,0.203125,0.196721,0.200000,0.206897,0.218182,0.240741,0.283019,0.294118,0.346939,0.380000,0.403846,0.388889,0.400000,0.392857,0.381818,0.388889,0.365385,0.340000,0.304348,0.225000,0.250000,0.292683,0.307692,0.305556,0.285714,0.194444,0.153846,0.121951,0.048780,0.023810,0.043478,0.061224,0.058824,0.057692,0.038462,0.038462,0.038462,0.038462,0.056604,0.075472,0.075472,0.094340,0.111111,0.129630,0.134615,0.137255,0.140000,0.142857,0.122449,0.117647,0.117647,0.098039,0.096154,0.076923,0.076923,0.076923,0.076923,0.058824,0.060000,0.041667,0.042553,0.022222,0.045455,0.046512,0.090909,0.133333,0.173913,0.234043,0.250000,0.300000,0.326923
0.188679,0.211538,0.250000,0.254902,0.280000,0.280000,0.285714,0.276596,0.297872,0.304348,0.311111,0.318182,0.340909,0.395349,0.428571,0.475000,0.512821,0.526316,0.527778,0.567568,0.564103,0.571429,0.555556,0.541667,0.509804,0.490909,0.465517,0.442623,0.430769,0.402985,0.385714,0.375000,0.351351,0.324324,0.306667,0.293333,0.270270,0.260274,0.239437,0.217391,0.205882,0.196970,0.187500,0.163934,0.166667,0.172414,0.181818,0.203704,0.226415,0.254902,0.306122,0.340000,0.346154,0.351852,0.363636,0.357143,0.345455,0.351852,0.326923,0.320000,0.282609,0.200000,0.225000,0.243902,0.256410,0.250000,0.228571,0.166667,0.128205,0.097561,0.024390,0.000000,0.021739,0.040816,0.039216,0.038462,0.019231,0.019231,0.019231,0.019231,0.037736,0.075472,0.075472,0.094340,0.111111,0.129630,0.134615,0.137255,0.140000,0.142857,0.122449,0.117647,0.098039,0.078431,0.076923,0.076923,0.076923,0.057692,0.057692,0.058824,0.040000,0.020833,0.021277,0.022222,0.022727,0.023256,0.090909,0.133333,0.173913,0.234043,0.250000,0.300000,0.326923
0.207547,0.230769,0.269231,0.294118,0.300000,0.320000,0.326531,0.319149,0.319149,0.347826,0.355556,0.363636,0.386364,0.418605,0.452381,0.500000,0.538462,0.526316,0.527778,0.567568,0.564103,0.571429,0.555556,0.541667,0.490196,0.472727,0.448276,0.426230,0.415385,0.388060,0.371429,0.347222,0.324324,0.310811,0.293333,0.280000,0.256757,0.246575,0.211268,0.202899,0.191176,0.181818,0.156250,0.147541,0.150000,0.137931,0.145455,0.166667,0.207547,0.215686,0.265306,0.300000,0.326923,0.314815,0.327273,0.321429,0.309091,0.314815,0.288462,0.280000,0.239130,0.150000,0.175000,0.219512,0.230769,0.250000,0.228571,0.166667,0.128205,0.097561,0.024390,0.000000,0.021739,0.040816,0.039216,0.038462,0.019231,0.019231,0.019231,0.019231,0.037736,0.056604,0.056604,0.075472,0.092593,0.111111,0.115385,0.117647,0.120000,0.122449,0.102041,0.098039,0.078431,0.058824,0.057692,0.038462,0.038462,0.038462,0.038462,0.019608,0.020000,0.000000,0.000000,0.000000,0.022727,0.023256,0.090909,0.133333,0.173913,0.234043,0.250000,0.280000,0.307692
0.245283,0.269231,0.307692,0.333333,0.360000,0.360000,0.367347,0.361702,0.382979,0.391304,0.400000,0.409091,0.431818,0.465116,0.476190,0.525000,0.564103,0.552632,0.555556,0.567568,0.564103,0.571429,0.555556,0.541667,0.490196,0.472727,0.448276,0.426230,0.415385,0.373134,0.357143,0.347222,0.324324,0.310811,0.280000,0.266667,0.243243,0.232877,0.197183,0.188406,0.176471,0.166667,0.140625,0.131148,0.133333,0.120690,0.127273,0.148148,0.169811,0.196078,0.244898,0.280000,0.307692,0.296296,0.309091,0.303571,0.290909,0.296296,0.288462,0.280000,0.239130,0.150000,0.175000,0.219512,0.230769,0.222222,0.200000,0.166667,0.128205,0.097561,0.024390,0.000000,0.021739,0.040816,0.039216,0.019231,0.000000,0.000000,0.000000,0.000000,0.018868,0.037736,0.037736,0.056604,0.074074,0.092593,0.096154,0.098039,0.100000,0.102041,0.081633,0.078431,0.058824,0.039216,0.038462,0.019231,0.019231,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.046512,0.090909,0.111111,0.173913,0.212766,0.229167,0.260000,0.288462
0.283019,0.307692,0.365385,0.372549,0.400000,0.420000,0.408163,0.404255,0.404255,0.413043,0.422222,0.431818,0.454545,0.488372,0.500000,0.550000,0.564103,0.552632,0.555556,0.567568,0.564103,0.547619,0.533333,0.520833,0.490196,0.472727,0.448276,0.409836,0.400000,0.373134,0.357143,0.347222,0.324324,0.297297,0.280000,0.266667,0.229730,0.219178,0.197183,0.188406,0.161765,0.151515,0.140625,0.114754,0.116667,0.120690,0.127273,0.129630,0.169811,0.196078,0.244898,0.260000,0.288462,0.296296,0.309091,0.303571,0.290909,0.296296,0.288462,0.280000,0.239130,0.150000,0.175000,0.219512,0.230769,0.250000,0.228571,0.166667,0.128205,0.097561,0.024390,0.000000,0.021739,0.040816,0.039216,0.038462,0.000000,0.000000,0.000000,0.000000,0.018868,0.037736,0.037736,0.056604,0.074074,0.092593,0.076923,0.078431,0.080000,0.081633,0.061224,0.058824,0.039216,0.019608,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021277,0.022222,0.022727,0.023256,0.090909,0.111111,0.152174,0.191489,0.208333,0.240000,0.269231
0.320755,0.365385,0.403846,0.431373,0.460000,0.460000,0.448980,0.468085,0.468085,0.478261,0.466667,0.477273,0.500000,0.511628,0.523810,0.575000,0.589744,0.578947,0.555556,0.594595,0.564103,0.547619,0.533333,0.500000,0.470588,0.454545,0.431034,0.409836,0.384615,0.358209,0.342857,0.333333,0.310811,0.297297,0.280000,0.266667,0.229730,0.219178,0.197183,0.173913,0.161765,0.151515,0.140625,0.114754,0.116667,0.120690,0.127273,0.148148,0.169811,0.196078,0.244898,0.280000,0.307692,0.314815,0.327273,0.321429,0.309091,0.314815,0.288462,0.280000,0.239130,0.175000,0.200000,0.243902,0.256410,0.250000,0.228571,0.166667,0.128205,0.097561,0.024390,0.000000,0.021739,0.040816,0.039216,0.038462,0.019231,0.019231,0.000000,0.000000,0.018868,0.037736,0.037736,0.037736,0.055556,0.074074,0.076923,0.078431,0.080000,0.081633,0.061224,0.058824,0.039216,0.019608,0.019231,0.000000,0.000000,0.000000,0.019231,0.019608,0.020000,0.000000,0.021277,0.000000,0.022727,0.023256,0.068182,0.088889,0.130435,0.170213,0.208333,0.240000,0.269231
0.358491,0.403846,0.442308,0.470588,0.500000,0.500000,0.510204,0.510638,0.510638,0.521739,0.533333,0.522727,0.545455,0.558140,0.595238,0.625000,0.641026,0.631579,0.611111,0.621622,0.589744,0.571429,0.533333,0.500000,0.470588,0.436364,0.413793,0.393443,0.384615,0.358209,0.342857,0.333333,0.310811,0.297297,0.280000,0.253333,0.229730,0.219178,0.197183,0.173913,0.161765,0.151515,0.140625,0.131148,0.133333,0.137931,0.145455,0.166667,0.207547,0.235294,0.285714,0.320000,0.346154,0.351852,0.363636,0.357143,0.345455,0.351852,0.326923,0.320000,0.282609,0.200000,0.225000,0.268293,0.282051,0.277778,0.257143,0.194444,0.153846,0.121951,0.048780,0.023810,0.043478,0.061224,0.058824,0.057692,0.038462,0.019231,0.019231,0.019231,0.018868,0.037736,0.037736,0.056604,0.055556,0.074074,0.076923,0.078431,0.080000,0.081633,0.061224,0.058824,0.039216,0.019608,0.019231,0.019231,0.019231,0.019231,0.038462,0.019608,0.020000,0.020833,0.021277,0.000000,0.000000,0.000000,0.045455,0.088889,0.130435,0.170213,0.208333,0.240000,0.288462
